,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31832,357,254,727,156,-26,623,248,333,-20,-97,206,-258,91,-33,127,182,33,60,-8,-69,105,-41,279,65,60,41,269,1,143,-9,-83,18
31833,346,228,794,135,-43,619,181,306,-10,-71,138,-265,106,-18,211,134,97,79,7,-33,116,-29,334,100,87,62,267,91,213,30,-54,31
31834,324,220,711,147,-54,601,148,319,-16,-89,137,-283,111,-24,159,223,29,109,9,-43,119,-40,328,105,104,59,272,140,257,66,-33,29
31835,260,217,667,138,-51,615,208,321,-18,-97,262,-359,141,0,107,261,10,104,36,-32,134,-59,347,127,115,56,287,161,289,103,-13,45
31836,233,207,665,137,-54,596,216,299,15,-94,279,-385,204,18,92,287,21,140,73,-12,162,7,398,171,136,86,306,170,317,112,1,18
31837,266,228,642,108,-46,595,161,258,24,-69,242,-393,232,34,131,180,44,89,88,8,161,-4,390,162,153,92,319,138,295,102,-1,0
31838,297,237,645,136,-39,592,186,428,21,-85,238,-363,146,24,150,186,8,46,65,16,146,-4,278,134,129,89,285,102,216,47,-35,-13
31839,277,221,600,141,-34,616,193,401,-4,-80,246,-326,104,28,149,234,-36,172,81,13,156,58,387,184,141,112,318,133,256,102,-17,19
31840,218,175,561,143,-60,618,173,337,-4,-92,258,-262,143,40,174,243,63,156,108,49,230,17,399,215,177,158,362,204,332,186,24,22
31841,203,172,578,143,-42,601,147,389,13,-87,185,-280,140,28,146,157,73,80,101,45,252,-42,326,177,182,161,368,116,262,152,17,21
31842,276,187,625,118,-49,589,133,279,-21,-85,212,-321,95,36,157,150,28,86,83,19,186,-13,328,143,167,125,340,13,165,63,-13,11
31843,290,209,659,101,-46,617,132,214,-26,-61,283,-269,94,28,164,216,106,73,84,34,199,55,309,166,184,165,362,97,202,111,66,53
31844,312,233,689,148,-41,586,166,235,10,-80,170,-332,142,29,139,130,58,103,110,58,283,57,335,177,246,215,421,52,223,145,103,116
31845,283,198,674,130,-71,574,141,238,-1,-94,156,-335,124,22,104,152,34,119,109,19,131,-2,372,190,228,178,416,99,233,149,123,78
31846,249,204,619,114,-38,577,151,229,3,-76,189,-307,81,47,134,210,40,75,116,36,191,-35,348,185,235,203,466,122,270,186,143,84
31847,233,163,582,69,-63,559,96,236,-16,-100,162,-367,100,21,107,214,17,44,88,-4,74,-36,320,169,208,157,386,79,256,192,111,70
31848,210,103,532,64,-71,555,17,286,-10,-106,151,-427,129,5,96,200,-65,80,62,-20,3,-18,295,162,195,117,315,33,249,183,104,4
31849,229,120,542,88,-63,553,50,246,-10,-105,139,-381,83,18,111,67,-73,94,65,-19,41,-8,314,173,194,145,306,33,281,208,132,53
31850,222,141,645,85,-66,570,82,188,-29,-101,108,-327,51,10,104,110,-18,69,63,-23,55,11,313,173,181,135,337,61,305,251,125,76
31851,232,70,655,88,-88,579,94,173,-22,-80,38,-331,102,23,135,157,-38,102,81,-25,65,-2,323,188,178,112,342,87,326,272,138,81
31852,225,90,637,110,-77,520,41,131,23,-100,93,-416,204,16,37,152,-33,164,107,-49,61,20,388,255,186,115,380,129,406,290,153,91
31853,219,158,596,99,-67,524,64,171,24,-96,117,-469,264,9,41,54,18,57,99,-71,47,20,400,243,191,86,356,161,412,264,130,66
31854,274,212,670,107,-71,558,100,281,-42,-48,-41,-218,-22,10,245,105,96,43,29,-27,95,10,378,132,178,125,372,220,385,296,151,73
31855,255,186,631,108,-71,549,87,288,-41,-75,125,-285,55,-17,75,148,43,102,44,-60,31,7,366,157,143,100,365,158,391,279,148,95
31856,273,195,693,161,-56,536,129,474,-1,-128,214,-335,155,3,-88,216,38,123,63,-83,57,75,374,201,140,108,381,154,384,264,170,148
31857,246,171,702,147,-71,531,86,380,-3,-97,98,-316,84,11,99,69,40,110,41,-49,38,39,418,192,134,98,346,243,413,273,155,92
31858,242,170,654,148,-59,529,108,352,10,-125,205,-267,107,3,-55,124,27,100,21,-118,14,4,408,170,107,46,325,186,392,248,143,42
31859,310,199,678,134,-60,549,139,276,-18,-106,180,-275,15,-2,-40,150,61,54,-2,-120,11,21,357,152,83,28,328,65,331,211,112,51
31860,313,184,710,164,-51,542,110,326,6,-97,115,-299,59,18,24,97,27,68,11,-98,-9,-39,334,143,88,17,271,107,338,235,102,11
31861,313,198,690,162,-32,559,118,308,2,-89,165,-311,86,10,56,149,45,81,25,-84,1,-58,346,166,94,10,280,154,365,225,87,19
31862,348,239,651,155,-33,595,152,335,0,-91,221,-242,135,29,52,212,110,137,67,-54,54,-32,402,212,140,56,328,240,407,237,100,45
31863,322,198,669,164,-26,574,133,397,0,-86,103,-278,170,33,35,229,91,169,82,-51,12,-16,401,237,169,57,299,203,422,258,116,83
31864,309,186,682,163,-20,599,141,395,-1,-70,96,-389,168,-2,59,60,83,123,64,-63,-20,-52,336,186,122,5,210,81,335,180,17,-16
31865,325,210,642,148,-12,640,140,301,12,-54,286,-346,206,34,129,13,76,138,74,-39,23,-3,327,179,115,21,203,-30,252,115,-25,-85
31866,325,253,647,153,-19,639,222,300,25,-66,307,-284,232,50,131,41,95,141,109,-26,112,-33,389,199,136,67,269,-3,306,148,1,-36
31867,293,237,641,140,-37,627,204,410,-14,-60,226,-215,50,40,175,-38,86,127,91,0,221,-24,347,204,154,106,331,31,329,186,47,-14
31868,208,214,469,86,-44,625,212,329,-1,-55,219,-282,116,68,201,89,18,155,107,16,145,-31,332,215,159,126,324,115,344,201,46,-23
31869,198,156,547,103,-75,573,136,274,-7,-85,173,-382,180,48,160,270,-7,156,103,-12,-94,-59,367,218,135,13,190,98,361,211,33,-25
31870,209,169,618,102,-78,565,143,197,-20,-100,186,-339,167,42,71,89,11,101,113,-11,18,-33,331,208,137,22,199,53,373,213,27,-72
31871,189,204,577,111,-60,616,192,229,0,-43,248,-354,238,101,130,87,83,182,168,63,214,-8,396,261,192,120,316,205,457,259,73,-32
31872,229,193,632,134,-46,604,160,394,-15,-40,237,-268,129,92,182,95,132,225,146,65,226,-13,465,267,196,162,428,200,413,232,37,-39
31873,224,183,641,118,-41,586,152,385,-18,-48,216,-201,164,70,185,218,147,201,137,59,57,54,453,262,213,113,323,174,410,229,56,-39
31874,222,202,635,107,-24,607,215,296,-4,-19,291,-257,195,78,193,308,107,193,140,73,45,39,397,272,241,110,245,182,430,255,108,80
