,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92662,-44,92,252,-99,-23,390,11,387,19,126,109,-148,444,310,186,-43,-478,-37,284,56,-98,-1087,286,138,435,506,198,158,105,-10,-114,-271
92663,-66,74,238,-115,-22,384,15,380,23,121,125,-173,446,298,188,-161,-501,-78,246,45,-99,-1126,165,83,384,476,171,-122,-55,-118,-202,-342
92664,-58,50,260,-100,-37,386,45,369,11,136,129,-173,442,299,206,-245,-505,-91,221,32,-114,-1143,108,64,359,437,123,-139,-63,-126,-193,-350
92665,-91,4,228,-123,-61,357,25,328,1,118,109,-193,419,287,194,-93,-570,-103,201,13,-121,-1144,103,24,334,419,165,-90,-78,-156,-212,-371
92666,-147,51,213,-148,-59,372,15,315,-3,102,89,-222,391,285,154,176,-666,-149,167,-11,-118,-1188,42,0,301,399,168,-133,-106,-168,-233,-420
92667,-152,80,179,-174,-57,385,74,299,-18,106,119,-249,375,284,148,224,-705,-146,185,-16,-87,-1210,51,0,310,401,155,-83,-65,-117,-201,-426
92668,-59,93,164,-164,-55,359,33,296,-12,96,96,-254,386,272,158,78,-635,-128,181,-38,-116,-1235,111,16,291,389,179,44,6,-73,-158,-337
92669,33,116,209,-139,-42,371,-21,348,-1,105,74,-212,407,265,137,116,-558,-98,191,-49,-168,-1295,197,41,292,382,167,176,65,-59,-183,-456
92670,14,135,212,-134,-44,383,-1,321,1,113,68,-212,401,245,126,150,-539,-99,178,-59,-173,-1392,164,22,264,373,100,131,37,-104,-217,-492
92671,-42,110,183,-153,-60,380,48,299,-15,98,50,-227,381,247,101,95,-540,-116,148,-85,-209,-1407,175,15,234,332,27,153,7,-119,-234,-405
92672,24,169,184,-143,-44,377,32,293,-24,89,40,-216,384,251,65,90,-578,-127,130,-109,-303,-1284,177,-18,190,306,-14,96,-75,-190,-290,-432
92673,89,209,245,-123,-34,364,-6,298,-11,93,25,-223,369,239,67,26,-545,-113,113,-114,-330,-1300,177,-20,186,301,-19,44,-85,-190,-255,-381
92674,90,252,283,-135,-40,368,39,306,-28,101,44,-232,341,220,47,11,-545,-139,84,-126,-318,-1244,99,-58,163,278,-33,-226,-172,-231,-265,-336
92675,146,280,335,-119,-23,402,67,336,-7,114,64,-185,359,241,61,-64,-481,-119,104,-110,-303,-1202,132,-28,172,303,33,-172,-84,-158,-214,-302
92676,189,293,374,-99,-20,396,72,380,7,121,56,-125,386,237,92,-196,-412,-85,131,-102,-259,-1296,230,13,213,333,83,71,33,-69,-154,-283
92677,229,309,415,-85,2,409,98,393,3,131,85,-102,382,225,115,-117,-457,-77,121,-95,-226,-1233,214,10,219,333,77,61,-12,-111,-183,-351
92678,243,360,449,-55,2,430,124,400,4,141,116,-105,386,235,131,11,-480,-80,109,-96,-229,-1108,168,-17,188,318,37,-85,-114,-201,-270,-401
92679,274,391,450,-57,1,445,154,393,-2,129,113,-147,376,223,115,46,-431,-72,105,-105,-220,-1086,200,-43,194,319,54,-50,-54,-161,-245,-345
92680,343,429,442,-37,27,452,151,385,-7,138,101,-159,375,218,106,44,-372,-91,118,-96,-212,-1097,229,0,215,354,124,162,50,-73,-191,-319
92681,362,483,425,-60,10,451,152,384,-13,123,84,-153,362,219,104,10,-327,-97,118,-99,-217,-1121,271,9,210,363,134,224,58,-82,-179,-328
92682,366,527,436,-59,9,459,167,388,0,111,117,-134,369,224,110,-94,-346,-89,119,-92,-218,-1134,280,27,231,384,180,206,79,-71,-171,-260
92683,432,567,473,-22,36,472,200,388,7,114,131,-135,377,238,140,-45,-402,-110,119,-77,-176,-1197,197,10,241,380,228,38,-14,-132,-237,-405
92684,467,597,496,-19,51,484,223,373,6,110,138,-134,381,228,126,-75,-384,-99,116,-90,-162,-1243,195,0,235,359,235,-63,-72,-177,-304,-544
92685,503,597,495,-49,41,480,229,373,13,113,140,-137,380,227,102,-198,-385,-63,127,-112,-210,-1165,281,35,242,347,91,94,11,-129,-259,-456
92686,499,633,475,-48,45,469,203,386,4,102,108,-122,396,233,88,-330,-391,-38,151,-110,-272,-1163,317,83,249,331,4,259,86,-74,-210,-363
92687,523,684,489,-31,57,498,225,393,8,110,114,-114,405,237,89,-169,-380,-58,143,-103,-227,-1255,265,65,267,315,20,121,27,-102,-228,-356
92688,531,693,471,-58,44,493,261,339,3,107,124,-157,372,218,96,-110,-418,-118,120,-127,-204,-1139,179,35,266,298,62,-2,-44,-128,-250,-359
92689,565,723,472,-63,53,506,311,343,-7,109,155,-168,381,239,120,35,-389,-116,130,-110,-158,-1142,150,26,264,307,31,12,-10,-112,-232,-334
92690,584,735,476,-61,43,521,330,310,-16,101,170,-204,358,219,117,93,-431,-142,124,-104,-142,-1185,152,14,260,310,9,-47,-41,-145,-256,-384
92691,619,767,519,-72,47,521,359,300,-21,127,174,-180,323,217,118,9,-440,-137,131,-106,-129,-1147,141,16,252,309,-13,-16,-29,-139,-268,-407
92692,665,781,542,-55,72,511,357,329,6,143,167,-139,361,231,114,126,-386,-87,138,-105,-174,-1237,208,54,267,334,-30,89,38,-92,-230,-340
92693,664,773,544,-46,52,486,312,355,5,121,134,-123,360,221,68,222,-374,-86,149,-130,-277,-1247,236,72,279,311,34,80,59,-77,-217,-353
92694,650,766,523,-54,43,460,299,367,-21,91,113,-131,368,211,39,204,-406,-101,116,-127,-277,-1095,207,55,280,316,132,-6,33,-81,-221,-367
92695,648,758,534,-44,36,471,318,376,-17,81,116,-129,380,234,56,126,-382,-79,141,-108,-199,-1094,233,91,307,357,249,159,117,-31,-187,-360
92696,679,769,577,2,35,468,308,393,0,97,117,-121,386,256,63,-34,-334,-54,162,-84,-195,-1192,263,110,349,382,205,202,126,-35,-180,-435
92697,727,809,607,13,61,492,307,409,9,102,151,-112,415,256,66,-26,-336,-33,166,-88,-215,-1093,279,103,342,362,52,106,108,-32,-176,-322
92698,716,814,618,-8,63,474,317,411,4,66,145,-91,395,225,68,-31,-375,-52,170,-99,-223,-1040,253,92,329,366,4,7,66,-26,-187,-318
92699,702,804,621,10,62,464,303,433,13,64,136,-44,390,211,71,-125,-392,-57,154,-109,-221,-1117,245,104,341,371,52,45,66,-34,-147,-317
92700,735,821,651,34,94,493,330,477,30,88,151,-11,429,226,77,31,-414,-23,175,-92,-192,-1085,277,122,373,372,110,54,59,-36,-130,-249
92701,733,801,676,24,84,487,317,465,28,56,106,-26,424,198,76,219,-471,-19,181,-104,-162,-1046,253,112,354,382,136,46,55,-39,-127,-308
92702,744,793,698,49,95,488,320,481,37,71,130,-2,441,210,82,317,-448,-20,177,-100,-140,-1093,255,115,341,388,113,71,70,-20,-135,-328
92703,704,765,677,45,74,461,295,496,30,73,113,-31,434,232,52,241,-427,-15,165,-111,-156,-1139,266,101,336,368,115,110,73,-48,-162,-369
92704,660,706,634,34,75,426,220,467,26,36,54,-14,433,224,13,145,-468,6,149,-125,-206,-1148,290,99,320,347,142,201,100,-62,-170,-371
92705,643,690,632,36,89,423,215,465,18,45,65,-19,438,220,-1,59,-480,-5,158,-126,-210,-1234,277,102,321,347,188,177,80,-65,-189,-271
92706,633,713,625,30,70,423,230,450,18,44,48,-73,423,206,14,-105,-478,-25,155,-128,-238,-1474,250,74,299,319,152,179,59,-99,-223,-330
92707,651,705,613,31,67,420,238,447,24,30,61,-81,396,198,25,-112,-465,-63,138,-139,-217,-1440,159,27,287,333,153,-115,-90,-166,-215,-332
92708,659,681,614,29,77,435,213,453,12,56,77,-64,427,197,42,21,-364,-56,158,-114,-168,-1114,204,72,333,398,213,-61,-9,-97,-144,-186
92709,673,710,639,47,89,445,218,451,16,78,85,-71,425,218,88,82,-351,-50,165,-77,-108,-872,242,97,344,434,312,32,27,-45,-72,-175
92710,682,696,645,39,86,445,230,433,17,66,115,-65,419,207,99,-55,-367,-41,151,-71,-83,-936,256,100,343,429,362,35,25,-27,-69,-227
92711,686,695,625,27,82,461,250,441,19,57,143,-73,420,205,81,-190,-344,-19,158,-83,-131,-930,280,95,319,422,380,-4,-2,-69,-80,-163
92712,658,699,606,25,99,484,242,445,8,63,128,-76,410,205,61,120,-343,-25,173,-89,-162,-965,303,116,352,423,348,92,74,-20,-45,-135
92713,627,670,597,20,74,467,215,422,14,68,117,-105,385,212,72,307,-358,-44,155,-84,-141,-1010,290,104,342,435,333,126,81,5,-28,-146
92714,609,663,585,-14,73,458,213,390,8,65,126,-150,366,189,78,242,-441,-75,133,-96,-126,-996,269,75,308,418,367,-13,12,-60,-73,-218
92715,589,649,559,-23,69,465,203,378,-4,82,117,-167,340,182,62,86,-453,-101,106,-117,-142,-1102,253,52,293,392,304,-53,8,-79,-95,-301
