,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106060,209,241,243,194,19,445,163,330,-35,32,123,-157,408,50,245,117,-271,-187,12,14,-71,15,-331,-45,74,108,59,-400,-143,-332,-389,-329
106061,253,288,228,157,13,497,178,255,-62,27,120,-149,356,38,241,130,-290,-253,-7,23,-96,165,-329,-86,54,98,33,-498,-191,-373,-406,-332
106062,299,177,310,151,-7,507,183,271,-43,30,23,-130,359,33,222,153,-305,-239,-25,5,-143,20,-323,-91,38,66,-53,-532,-190,-385,-448,-528
106063,402,89,362,170,13,503,180,301,-30,50,-16,-99,376,52,222,95,-301,-192,-5,-1,-144,-121,-314,-63,41,68,-19,-544,-181,-357,-416,-458
106064,431,133,411,202,-11,420,86,278,-40,32,-19,3,377,45,237,61,-234,-203,3,26,-55,49,-281,-53,73,99,66,-523,-179,-344,-379,-291
106065,378,309,425,194,5,446,31,263,-7,44,30,4,392,41,280,111,-200,-193,22,52,-40,199,-210,-33,106,146,150,-410,-90,-230,-230,-34
106066,301,362,397,181,21,536,38,268,-20,60,43,-168,398,26,262,186,-338,-194,-15,18,-94,114,-269,-67,53,109,54,-502,-146,-262,-312,-225
106067,346,319,401,213,30,562,52,263,-42,45,72,-172,377,17,260,210,-383,-215,-51,3,-88,29,-315,-103,18,76,38,-566,-223,-383,-393,-298
106068,319,339,415,190,23,507,45,287,-24,49,82,-148,394,17,272,177,-296,-205,-55,-4,-102,33,-328,-112,2,87,23,-558,-212,-357,-391,-344
106069,284,364,408,146,0,438,16,297,-26,37,59,-123,369,-18,228,102,-281,-231,-89,-61,-195,-134,-359,-157,-38,29,-127,-558,-281,-460,-543,-726
106070,267,361,386,157,2,448,55,300,-45,25,91,7,353,-31,239,101,-338,-220,-84,-61,-161,-196,-315,-154,-20,41,-66,-483,-222,-428,-517,-601
106071,269,388,410,159,24,435,69,307,-24,31,152,32,369,-1,249,210,-276,-145,-73,-19,-113,-191,-199,-120,-2,74,38,-454,-135,-339,-393,-394
106072,327,494,426,202,62,424,104,311,-22,13,146,-32,384,9,272,296,-242,-181,-71,-11,-61,161,-189,-102,25,147,137,-369,-75,-245,-263,-229
106073,350,578,451,270,27,285,155,429,-19,34,77,82,424,12,301,145,-129,-122,-44,20,-23,219,-79,-83,40,176,197,-264,-14,-186,-218,-156
106074,338,600,408,236,30,334,102,416,-12,74,105,131,408,2,305,124,-72,-103,-72,1,-20,88,-53,-94,3,135,165,-232,-51,-260,-283,-183
106075,386,567,446,233,51,376,127,456,21,84,204,60,421,-7,291,147,-87,-123,-75,-15,-36,-315,-67,-115,-14,129,156,-251,-48,-258,-297,-153
106076,355,311,449,187,36,270,-72,459,-13,81,258,27,398,-19,286,129,-118,-154,-103,-51,-82,41,-49,-148,-42,89,162,-275,-68,-249,-293,-168
106077,320,239,488,185,51,192,-40,386,-35,64,201,110,372,0,289,141,-80,-142,-84,-20,-5,247,11,-125,-20,126,218,-177,-23,-190,-266,-207
106078,243,213,432,234,42,95,94,429,-20,9,107,166,397,-6,271,85,-55,-99,-78,-17,9,6,31,-108,-6,139,185,-137,37,-151,-207,-80
106079,266,164,353,289,30,193,157,542,-17,-2,41,231,422,3,274,150,-9,-96,-70,-28,5,171,54,-110,-21,138,187,-171,-3,-193,-223,-52
106080,303,157,252,302,30,486,77,699,1,2,145,220,429,-7,246,202,3,-69,-59,-19,-34,213,60,-109,-19,152,255,-151,-13,-176,-169,144
106081,247,161,207,217,31,554,45,608,0,17,28,105,435,10,230,224,45,-40,-56,-19,-55,218,73,-116,-18,122,196,-233,-58,-223,-257,-117
106082,120,41,191,70,1,406,5,445,2,-4,-137,72,426,16,219,174,-10,-37,-49,-20,-72,165,87,-87,-14,106,113,-171,-60,-284,-341,-388
106083,60,0,241,86,-24,354,17,380,-13,-12,-201,82,416,13,192,114,-201,-31,-37,-6,-102,113,109,-60,0,122,98,-132,-11,-200,-270,-288
106084,194,295,381,160,16,322,231,289,10,14,-25,164,427,18,237,241,-66,-25,-28,-2,-53,67,103,-62,-5,119,134,-268,-44,-228,-283,-206
106085,514,633,644,226,29,246,368,403,9,7,67,251,442,0,224,263,190,-26,-62,-38,-62,-179,128,-66,-26,102,153,-149,-8,-208,-253,-98
106086,636,702,734,274,24,226,373,474,1,3,83,268,446,-23,201,243,182,-17,-75,-62,-109,-4,118,-63,-38,59,117,-165,-40,-243,-292,-171
106087,560,550,750,243,12,258,324,451,15,-5,56,240,449,-7,186,233,119,-5,-62,-40,-85,375,129,-46,-27,79,175,-173,-33,-235,-263,-87
106088,425,376,606,196,7,320,261,393,11,4,46,236,462,16,212,199,83,14,-27,-13,-66,217,141,-25,18,117,211,-155,30,-154,-198,-7
106089,320,293,539,199,-21,282,221,393,-1,-15,18,230,475,27,217,178,143,39,-5,5,-63,231,158,23,38,145,249,-84,91,-82,-116,62
106090,170,301,466,243,-16,387,137,402,-9,10,40,172,447,26,224,163,86,20,-8,-5,-77,109,165,15,27,122,206,-66,70,-130,-196,-86
106091,85,411,440,272,-10,347,71,377,-4,34,83,197,465,41,234,262,125,16,4,3,-64,-1,192,31,64,123,200,-64,94,-116,-178,-167
106092,228,403,488,277,-14,164,55,399,17,22,127,240,490,39,248,331,124,20,21,30,-41,146,188,75,97,161,240,-55,125,-66,-143,-90
106093,336,325,533,265,-24,117,107,408,-12,13,116,138,472,26,239,124,117,19,-8,-4,-74,172,184,57,68,147,180,-31,111,-88,-175,-118
106094,316,244,614,227,-2,351,99,401,-21,17,309,121,461,10,273,117,108,41,-1,0,-34,214,216,53,61,138,199,-87,88,-126,-230,-149
106095,336,250,613,240,0,366,212,465,10,10,227,290,519,33,280,233,181,116,29,28,31,242,434,116,96,186,295,-10,186,-47,-140,-3
106096,329,251,581,230,-4,366,327,481,11,-2,-25,300,514,41,241,228,172,122,32,24,18,182,482,131,86,182,283,-120,141,-111,-199,-84
106097,261,236,561,205,17,399,232,458,-6,17,52,211,483,36,276,202,50,42,19,52,18,369,50,85,71,186,287,-107,129,-98,-168,4
106098,335,241,579,217,10,360,211,510,-1,-5,91,232,492,43,275,215,108,48,36,49,50,358,58,90,94,226,373,-6,167,-35,-96,197
106099,312,277,588,221,-3,389,225,516,5,3,121,270,489,48,281,213,30,65,26,38,34,248,144,82,87,218,351,-32,130,-86,-158,69
106100,233,264,594,229,-6,406,222,530,12,12,116,292,514,60,293,166,128,95,37,52,6,210,183,96,108,209,272,-16,176,-60,-140,-53
106101,229,211,555,248,0,428,171,512,11,43,155,302,488,62,330,179,233,69,46,77,43,250,188,105,123,216,262,-44,174,-61,-163,-88
106102,198,183,514,248,-1,455,103,474,0,52,205,274,485,57,352,133,171,61,47,91,88,232,191,78,129,258,360,-34,192,-2,-44,224
106103,98,91,505,234,-15,665,-19,472,-2,61,334,202,469,37,371,106,117,54,25,104,97,216,176,82,112,277,360,-37,202,31,3,251
106104,75,96,458,244,0,522,-7,497,14,76,377,218,457,45,355,351,111,8,15,86,49,321,212,86,117,244,329,9,199,-11,-114,-35
106105,83,181,511,314,11,-13,78,549,9,56,141,220,472,36,329,367,169,18,23,72,15,323,221,54,85,199,233,-15,138,-123,-289,-458
106106,22,99,443,306,-13,79,74,529,2,34,89,186,470,20,305,348,152,11,15,56,51,187,187,54,90,227,299,-55,163,-63,-149,-131
106107,27,100,386,262,-32,351,110,500,-1,11,69,218,473,23,287,374,82,26,33,58,83,161,233,79,133,275,362,-5,215,3,-47,63
106108,92,207,341,200,-33,392,182,504,0,32,115,240,486,50,311,365,60,58,65,97,103,378,327,134,162,314,377,25,232,60,-4,116
106109,67,171,268,193,-20,414,160,515,-29,42,209,187,453,34,304,325,38,33,41,106,78,443,177,116,170,286,333,-74,178,7,-49,32
106110,-1,170,222,204,-4,517,126,592,-7,21,158,131,462,34,307,347,132,19,49,122,88,294,142,117,189,299,321,-54,177,13,-38,24
106111,111,16,370,231,-20,523,93,654,-9,45,163,243,491,54,332,288,145,75,89,121,59,146,193,139,179,297,287,-56,170,-12,-107,-201
106112,140,-59,421,226,-25,304,42,471,-17,26,47,284,500,62,306,295,82,76,77,116,67,145,94,129,186,291,303,-110,146,-16,-119,-219
106113,171,58,435,156,-46,142,30,358,-13,47,110,239,482,96,342,338,81,72,100,157,79,-126,145,151,228,314,244,-75,198,34,-21,38
106114,163,59,425,109,-51,299,-88,370,-25,72,127,205,461,83,341,433,-12,45,103,151,80,216,132,148,212,326,287,-125,175,18,-25,35
106115,85,124,335,64,-57,360,-68,379,-39,50,33,157,446,81,310,301,-58,-7,82,117,69,511,107,117,190,307,307,-149,155,9,-35,40
106116,156,246,400,69,-53,384,17,352,-26,44,71,168,466,83,314,194,-31,23,81,141,82,109,156,134,210,308,284,-122,172,-4,-67,-131
106117,235,293,438,87,-36,336,113,349,-35,47,87,218,479,88,325,249,33,45,83,146,86,244,168,169,214,342,337,-110,181,19,-23,-16
106118,256,334,459,107,-33,216,119,358,-26,33,52,321,488,107,304,266,161,59,98,136,53,227,199,173,210,332,326,-69,200,29,-8,55
106119,227,439,459,125,-35,202,185,369,-13,5,59,262,495,105,304,259,166,100,117,134,61,56,187,178,210,330,346,-81,195,16,-40,27
106120,167,345,444,100,-47,231,253,372,-27,1,71,194,483,92,314,279,107,94,97,128,61,319,172,168,198,315,314,-87,171,0,-73,-58
106121,154,240,386,152,-25,237,308,417,-7,34,98,203,490,103,323,302,5,80,102,127,62,416,167,146,183,304,263,-146,148,-21,-90,-105
106122,124,213,389,105,-28,314,265,383,-24,30,98,184,469,79,323,304,-63,45,65,109,79,265,125,116,155,294,335,-164,139,-11,-57,48
106123,118,211,467,108,-27,270,183,391,-33,28,168,162,485,62,328,283,64,83,65,109,99,214,200,139,164,311,378,-37,206,50,-2,81
106124,133,190,457,140,-6,-11,12,426,-30,61,323,188,469,62,361,235,178,33,57,109,92,287,214,111,132,293,316,-87,159,7,-52,27
106125,33,195,422,142,-6,286,5,400,-54,118,369,214,408,58,380,191,87,-29,5,84,63,175,151,72,100,250,255,-144,140,-13,-83,-2
106126,91,303,521,144,-19,162,114,403,-50,78,92,276,416,29,323,247,40,-13,-6,74,50,154,126,57,98,237,263,-118,122,-40,-103,-73
106127,171,349,522,175,5,343,129,421,-37,46,61,351,425,30,329,214,50,-8,19,99,69,271,159,70,103,263,308,-110,138,-14,-64,0
106128,126,307,493,190,12,574,184,397,-30,41,307,231,420,41,322,125,-16,4,-7,72,34,135,131,22,85,213,213,-176,67,-112,-200,-200
106129,210,299,512,238,-5,379,177,463,-10,19,171,227,463,57,332,195,61,51,16,99,53,138,170,50,104,236,251,-128,111,-62,-121,-52
106130,248,289,488,261,-16,273,144,475,-9,37,67,265,473,68,346,292,124,54,44,137,84,117,241,66,151,263,296,-117,152,20,-36,-24
106131,226,188,464,205,-16,262,137,466,-32,29,4,217,433,71,328,282,-32,-6,25,123,71,183,110,20,136,263,307,-135,123,30,5,76
106132,210,136,410,172,-21,423,152,419,-38,20,48,140,422,57,325,308,-73,-23,-14,111,76,246,235,-12,117,287,370,-158,85,-31,-39,188
106133,168,123,363,148,-13,538,-54,429,-40,33,156,116,413,51,314,372,-146,-54,-40,86,15,222,196,-75,69,242,284,-285,5,-150,-159,6
106134,52,114,285,158,1,426,-120,434,-48,25,141,77,362,15,310,264,-126,-171,-78,51,13,-73,-241,-155,26,202,248,-198,-7,-111,-175,-62
106135,-43,153,245,172,1,357,2,423,-38,66,266,52,348,28,335,169,-97,-219,-98,50,20,2,-323,-192,0,187,246,-394,-105,-183,-184,-36
106136,8,287,295,145,4,277,106,437,-11,62,226,47,372,37,351,240,-160,-225,-87,73,34,374,-206,-192,27,210,270,-401,-90,-171,-158,-10
106137,36,350,278,145,0,259,217,448,-17,31,118,126,369,35,301,260,-115,-233,-83,70,27,186,-171,-173,55,215,258,-288,-49,-109,-164,-106
106138,77,343,315,165,6,363,238,486,-13,19,118,88,357,20,281,251,-52,-265,-86,46,5,41,-166,-182,26,160,136,-300,-120,-197,-284,-531
106139,147,236,328,148,1,424,251,344,-28,25,55,-118,358,14,287,246,-65,-224,-56,59,17,55,-159,-146,46,203,198,-287,-73,-122,-165,-360
106140,174,199,364,127,0,453,249,315,-33,45,76,-67,352,30,312,256,-132,-190,-51,75,56,120,-189,-125,70,240,258,-321,-55,-104,-105,-110
106141,200,218,401,146,-4,394,196,330,-47,60,133,0,358,27,310,244,-151,-175,-26,105,50,14,-164,-104,103,271,267,-308,-51,-103,-98,-123
106142,233,188,382,154,-9,343,226,285,-46,47,152,-30,353,46,347,264,-138,-187,-26,120,85,25,-172,-93,120,315,343,-330,-45,-70,-70,-74
106143,286,203,353,146,11,302,191,230,-44,54,175,-43,325,50,353,280,-160,-208,-35,124,90,132,-134,-61,159,324,369,-260,22,-24,-17,-66
106144,166,184,306,124,0,259,172,235,-76,68,119,-105,294,52,346,268,-179,-241,-29,138,85,136,-159,-41,173,357,354,-234,61,33,84,135
106145,95,249,290,104,-16,274,197,233,-93,58,164,-49,310,54,359,243,-215,-182,-8,143,116,207,-211,-20,197,395,440,-312,61,89,178,406
106146,108,322,345,150,0,304,216,381,-52,37,298,113,374,77,373,264,-181,-106,29,164,119,184,-82,30,227,383,425,-251,105,46,70,211
106147,132,374,400,166,14,388,235,461,-48,50,358,129,390,78,386,305,-71,-104,34,161,115,171,97,63,231,378,340,-52,197,63,8,-67
106148,198,419,364,167,27,400,379,383,-51,36,99,66,404,84,366,388,-53,-104,41,160,136,171,-53,51,226,360,322,-186,110,3,-49,-183
106149,136,370,340,129,24,456,306,489,-32,44,86,56,408,74,369,393,-69,-101,50,156,150,195,-61,38,222,359,381,-298,72,-5,-7,-39
106150,117,209,394,173,7,573,157,556,-22,48,185,100,408,55,350,332,-58,-77,40,148,137,206,7,56,223,366,417,-219,109,35,32,119
106151,166,221,453,235,10,448,137,568,-4,65,283,175,443,72,364,327,-50,-39,37,126,123,367,23,79,206,319,325,-216,100,-13,-62,-124
106152,118,149,449,236,0,234,139,488,11,48,207,208,462,67,355,381,25,-5,61,143,154,341,42,86,197,325,376,-137,144,30,-29,-73
106153,200,145,519,217,11,364,169,464,26,56,151,279,490,54,373,357,111,53,62,150,146,252,68,112,216,328,378,-44,187,40,-42,-141
106154,219,191,549,211,9,428,47,466,0,71,275,240,487,67,359,333,102,79,48,122,95,221,79,111,210,290,278,27,219,63,-52,-169
106155,223,234,523,218,0,259,47,436,-15,52,202,167,470,57,365,355,-13,50,41,113,89,247,164,130,202,304,287,105,265,117,33,-12
106156,234,260,507,236,0,251,177,489,26,30,140,226,486,72,357,346,1,29,69,130,117,326,200,127,212,321,354,2,276,135,55,19
106157,259,231,531,208,7,362,210,397,13,35,174,263,479,61,327,284,66,44,76,139,88,258,255,134,237,337,388,-29,271,167,77,142
106158,286,308,511,127,3,394,231,427,7,41,156,275,492,73,325,245,119,71,62,114,89,159,248,127,206,322,352,-30,197,82,26,67
106159,263,360,523,177,12,491,271,510,12,52,174,343,494,57,340,321,184,82,64,104,90,344,221,117,203,308,350,-107,196,54,13,74
106160,284,413,535,235,23,529,251,601,12,74,203,422,499,69,350,423,273,105,74,120,119,384,188,114,201,308,401,-253,101,-3,-3,150
106161,265,411,505,205,0,523,208,638,12,60,225,418,490,68,346,450,244,84,51,118,127,401,226,105,182,304,380,-191,100,-36,-40,96
106162,343,402,539,214,-12,470,295,597,-6,42,265,344,503,79,370,537,226,91,55,132,158,349,252,114,193,319,428,-205,141,17,-18,110
106163,331,340,600,217,-10,448,258,545,-16,74,258,274,514,90,397,596,162,114,71,164,183,241,263,132,219,375,538,-186,160,58,73,383
106164,241,223,602,174,-40,399,270,431,-40,82,243,254,480,86,382,432,181,121,67,158,187,411,273,132,228,376,500,-145,143,44,57,388
106165,291,288,649,245,-2,260,258,493,-3,76,288,306,493,95,389,394,188,150,73,163,163,182,359,148,214,328,374,-116,145,5,-72,-42
106166,285,314,568,192,27,232,308,515,-14,82,339,407,509,93,384,374,150,163,70,142,141,200,276,146,204,285,304,-55,149,-21,-135,-307
106167,282,330,355,182,3,116,361,552,-3,81,335,483,518,83,403,369,237,148,85,165,217,728,233,144,231,337,390,62,196,57,-15,7
106168,242,372,424,253,19,93,346,675,23,75,310,560,581,107,420,515,353,199,123,204,248,538,390,192,276,392,445,98,250,103,40,174
106169,234,311,480,249,-17,337,343,716,17,54,305,567,546,90,415,530,381,158,111,175,176,345,379,193,278,371,399,79,233,86,-2,81
106170,309,290,556,297,3,439,324,647,20,61,320,354,569,105,389,470,341,194,141,189,178,442,420,227,298,383,415,161,267,124,7,80
106171,226,196,546,240,-43,387,156,560,-7,85,261,281,563,109,377,455,275,201,129,188,159,492,408,201,275,338,374,64,238,83,-35,63
106172,228,205,553,170,-35,420,147,424,-17,115,396,419,523,98,403,388,253,161,101,169,119,292,250,135,234,301,301,-90,140,-16,-104,-27
106173,311,280,618,138,-44,453,276,474,-38,62,318,469,545,115,393,393,273,197,136,170,134,454,275,166,258,335,356,-13,159,34,-38,135
106174,303,334,652,113,-47,524,315,503,-34,64,122,427,570,133,385,464,341,218,148,191,182,605,551,211,291,367,394,24,198,78,7,166
106175,336,422,657,110,-54,478,227,414,-20,80,183,412,554,141,370,448,307,172,141,176,108,446,499,189,277,315,299,-37,194,26,-59,-25
106176,311,383,601,122,-76,313,263,392,-15,54,109,370,522,132,342,422,249,135,130,159,79,237,123,168,271,290,270,44,210,64,-63,27
106177,276,271,607,150,-72,349,274,384,-3,28,149,354,514,135,337,383,275,98,107,160,54,138,99,148,246,256,262,-6,122,-12,-117,54
106178,259,325,543,119,-68,342,237,361,-19,16,89,281,489,110,317,386,242,68,92,130,61,267,171,115,201,239,281,-60,84,-72,-159,-5
106179,264,427,592,177,-55,362,201,428,-19,32,86,342,522,114,313,376,193,116,111,120,64,390,194,138,210,240,317,-28,139,-22,-121,18
106180,235,410,573,197,-58,353,222,433,-5,28,110,346,497,120,309,326,202,102,105,126,33,299,190,129,196,216,290,-32,126,-16,-108,149
106181,157,350,550,206,-45,319,249,440,-14,17,108,223,487,118,311,353,175,86,89,117,40,231,179,106,203,223,316,-12,133,-29,-81,228
106182,199,325,493,249,-57,326,207,476,0,20,137,195,503,98,308,190,49,83,65,108,36,-81,165,72,173,212,269,-29,95,-60,-146,107
106183,304,283,478,246,-46,424,119,410,0,37,193,240,471,64,295,-4,51,51,40,73,-1,369,154,47,140,154,158,-21,70,-95,-233,-108
106184,311,288,505,228,-9,507,190,449,11,72,167,286,471,97,307,196,137,18,35,76,-7,322,128,36,139,173,209,-123,54,-116,-223,-172
106185,267,254,421,169,-26,383,236,498,0,34,100,224,454,60,267,324,155,-31,6,54,-37,240,108,4,112,146,172,-207,-7,-149,-254,-264
106186,256,222,448,149,-13,418,260,541,-13,8,131,247,449,55,255,363,190,-13,22,52,-37,302,94,3,120,162,224,-226,-9,-147,-216,-58
106187,190,321,456,150,9,605,248,556,3,63,157,293,484,73,286,381,162,17,55,102,22,365,116,43,172,220,310,-168,53,-100,-160,55
106188,94,295,522,159,-35,323,223,564,-7,35,95,257,473,63,268,275,41,25,45,93,-9,356,131,45,162,195,234,-94,97,-37,-118,136
106189,142,289,593,172,-62,111,181,556,5,9,101,222,486,72,250,248,122,20,60,88,-1,151,197,68,156,209,219,-11,129,-42,-145,-45
106190,199,348,557,150,-41,304,146,612,13,36,175,254,511,72,275,345,168,62,60,99,32,72,153,51,162,223,265,-33,108,-22,-107,19
106191,193,310,402,144,-63,411,136,525,-7,20,190,232,435,46,286,438,25,-39,18,74,22,408,120,19,128,197,252,-64,108,-30,-131,-4
106192,277,435,406,185,-40,246,225,457,5,25,147,297,444,68,288,236,48,-19,28,69,-23,81,168,38,134,183,156,-55,62,-147,-270,-356
106193,215,428,396,132,-30,128,157,499,16,61,204,255,475,83,323,174,154,11,45,89,15,197,117,38,145,224,261,-159,81,-74,-164,-195
106194,185,225,393,135,-34,302,-2,474,0,74,123,185,456,83,321,259,41,-21,39,109,30,343,65,18,152,247,287,-260,34,-68,-150,-97
106195,303,227,473,174,-23,356,154,432,-3,65,180,160,439,63,275,272,2,-52,19,73,-24,292,52,14,136,204,198,-170,33,-111,-174,-48
106196,260,204,495,189,0,392,154,397,-12,59,269,144,425,46,287,284,19,-87,10,65,-10,229,5,-14,118,185,184,-210,-13,-154,-216,-108
106197,129,206,484,128,1,540,72,312,-17,61,287,160,402,52,296,264,0,-104,3,65,-41,219,-11,-31,131,173,134,-264,-35,-173,-261,-246
