,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59029,31,75,575,184,-16,443,8,426,-5,46,360,504,550,-37,261,407,408,494,304,-164,170,384,332,133,-29,339,475,210,495,111,253,397
59030,70,95,631,223,-11,456,20,474,45,73,371,529,594,-1,282,415,404,525,352,-126,198,373,348,149,-8,378,531,237,538,159,322,485
59031,86,100,626,240,-29,465,23,447,46,88,349,506,593,12,296,404,383,512,342,-121,204,308,327,142,-6,401,598,231,565,220,428,646
59032,115,119,613,249,-47,478,38,471,74,111,367,507,590,39,318,415,391,511,342,-111,207,301,312,167,-32,393,641,225,568,239,432,572
59033,125,140,627,261,-41,489,48,460,80,103,353,498,587,34,310,398,413,494,318,-130,185,314,312,167,-27,362,579,201,530,170,346,403
59034,130,155,576,223,-48,466,44,402,26,76,304,465,539,-10,223,343,383,443,275,-185,92,270,267,90,-101,285,445,181,436,67,208,347
59035,78,75,536,168,-28,416,-28,359,-43,15,253,436,477,-66,155,278,382,397,211,-278,-11,198,250,28,-183,178,267,202,415,-41,66,196
59036,11,-17,471,91,-25,364,-139,318,-86,-62,202,391,417,-132,104,230,295,353,167,-333,-63,103,203,0,-203,138,214,156,413,-25,84,175
59037,-54,-56,425,55,-23,312,-156,266,-111,-82,186,353,404,-149,54,207,213,360,156,-343,-82,107,212,-25,-206,162,223,245,462,9,109,155
59038,-32,-27,454,70,-29,328,-118,283,-70,-68,196,391,450,-112,70,199,244,391,189,-298,-68,111,240,13,-160,191,277,234,495,43,189,277
59039,6,40,482,115,-27,351,-70,332,-8,-34,230,414,497,-68,111,294,233,433,242,-231,-31,158,216,26,-104,267,363,173,460,66,255,386
59040,48,116,543,173,-39,360,-8,370,39,15,278,483,550,-15,158,368,255,472,298,-180,42,196,239,86,-40,342,408,194,507,134,346,443
59041,98,131,600,209,-29,424,-13,419,71,67,342,535,585,26,194,406,306,503,329,-127,98,182,258,117,-4,359,437,108,536,162,305,426
59042,137,115,616,242,-23,466,25,467,86,78,337,560,596,40,192,355,360,525,341,-112,93,237,268,119,3,361,416,25,491,95,253,343
59043,133,95,634,262,-33,500,30,488,102,101,328,570,620,45,194,345,382,552,368,-94,98,238,353,149,43,371,433,197,547,115,233,374
59044,103,101,572,251,-28,488,33,470,83,93,336,548,646,49,201,361,404,577,386,-95,88,198,409,186,42,362,421,339,597,152,225,297
59045,12,40,478,199,-40,406,-39,422,28,27,299,506,587,-6,148,299,341,527,336,-143,32,178,349,137,-8,322,357,269,558,112,228,285
59046,-112,-57,410,121,-39,338,-118,348,-49,-40,250,414,508,-89,108,224,202,436,259,-181,26,189,193,41,-61,312,382,38,442,61,224,520
59047,-113,-69,399,80,-26,315,-113,321,-80,-60,228,374,465,-104,100,205,146,389,217,-191,26,190,95,-9,-102,272,349,-74,338,0,134,391
59048,-74,-28,471,100,-30,344,-49,345,-46,-35,274,442,503,-73,160,257,178,420,231,-169,55,209,156,9,-73,280,300,85,405,-4,112,34
59049,-37,-7,541,122,-40,380,-5,412,-9,14,307,521,560,-12,202,330,300,514,308,-105,142,233,264,106,0,373,379,286,532,94,236,124
59050,17,50,594,169,-39,438,61,474,38,59,375,540,605,25,258,384,378,566,356,-55,176,247,315,135,22,403,411,226,526,93,210,184
59051,73,81,632,224,-42,481,98,492,85,128,443,573,662,70,325,435,425,611,423,0,230,346,353,186,96,457,476,179,575,155,280,321
59052,84,95,691,246,-40,501,75,477,124,152,466,604,672,134,363,474,419,636,471,18,277,369,390,232,131,506,576,283,648,218,362,379
59053,86,124,680,256,-38,464,72,554,146,156,459,641,680,149,355,477,452,671,478,26,289,363,400,246,154,511,563,314,703,242,389,413
59054,41,64,649,236,-45,450,72,558,121,125,418,586,677,127,330,435,409,623,461,1,256,386,341,206,129,464,524,161,620,212,385,494
59055,6,-17,576,182,-39,389,11,449,49,64,395,488,604,72,279,383,298,554,421,-66,208,374,283,168,69,417,480,98,577,187,359,526
59056,-12,-75,509,126,-49,320,-25,366,-3,6,338,433,549,-1,224,331,285,519,348,-101,149,244,270,133,17,352,420,136,567,136,258,296
59057,-55,-74,476,76,-41,306,-34,352,-33,-18,295,405,527,-21,182,321,296,501,315,-142,107,194,272,108,-35,287,325,181,511,41,162,126
59058,-43,-33,504,77,-27,339,-18,391,-1,8,316,447,570,23,221,366,324,565,376,-89,154,280,374,189,34,370,376,345,641,183,315,371
59059,-13,14,521,120,-30,352,-2,432,17,41,341,482,604,49,240,390,326,595,395,-55,186,350,395,241,68,404,429,342,636,230,380,576
59060,43,89,588,153,-46,386,76,470,62,65,371,531,641,73,274,420,397,613,431,-47,200,330,409,235,78,409,453,277,614,213,400,629
59061,82,110,617,212,-44,456,120,523,100,104,408,595,682,87,300,431,459,663,473,-30,211,304,450,252,99,398,396,272,606,168,338,364
59062,93,88,621,237,-45,487,123,535,130,129,439,602,704,133,304,441,486,700,471,-12,223,353,463,278,104,414,370,303,644,168,291,229
59063,99,62,622,238,-48,480,125,524,133,154,466,607,732,156,348,463,544,719,478,12,226,329,509,312,131,430,374,405,701,191,286,195
59064,76,68,596,216,-42,479,106,491,126,158,452,614,721,154,368,474,555,721,508,44,250,345,534,318,157,488,456,463,754,260,359,387
59065,31,65,541,169,-34,414,25,446,65,98,414,538,645,101,318,424,479,640,438,-1,217,298,433,241,106,451,411,327,649,170,323,353
59066,-37,-2,479,95,-20,367,-41,397,-9,43,338,477,560,27,270,386,334,536,338,-51,189,243,302,116,30,401,396,110,505,80,264,339
59067,-75,-20,437,60,-24,337,-37,362,-34,15,307,435,509,3,248,394,284,515,303,-90,185,217,283,87,-5,399,460,85,503,61,284,319
59068,-56,19,383,81,-42,347,-15,345,-54,14,325,410,496,4,266,406,287,506,302,-81,208,182,329,115,17,423,485,206,558,146,326,328
59069,-10,68,416,124,-27,404,37,398,0,64,369,429,545,50,303,438,286,527,349,-46,221,170,346,116,22,408,435,186,508,90,239,212
59070,31,119,452,163,-29,450,78,406,37,92,389,470,562,73,304,390,297,545,364,-22,203,292,324,132,17,399,395,135,453,7,188,222
59071,52,142,495,170,-47,496,53,422,52,139,414,525,568,93,317,357,288,541,378,-7,228,334,313,138,21,433,451,197,499,77,269,357
59072,72,166,524,204,-30,530,57,447,55,137,464,546,603,114,340,363,330,531,380,-4,247,369,289,140,37,443,516,197,513,111,286,371
59073,117,212,543,220,-23,545,132,446,79,154,512,542,595,119,358,425,369,562,380,7,270,390,313,140,62,465,579,163,507,132,288,413
59074,100,193,529,177,-40,528,158,399,45,161,483,465,532,65,349,440,322,514,336,-18,239,295,283,99,17,450,535,113,474,112,278,425
59075,29,147,486,130,-43,475,120,342,-12,104,417,440,475,15,299,383,312,447,263,-84,201,304,236,59,-33,388,495,129,474,79,258,396
59076,10,124,465,66,-19,402,80,282,-74,37,378,407,446,-29,260,332,286,393,216,-151,145,326,211,-4,-97,311,423,83,421,40,210,387
59077,10,126,486,37,1,386,38,291,-105,-7,338,359,407,-70,209,296,267,360,183,-201,90,320,165,-57,-152,261,407,18,361,0,182,381
59078,14,124,471,80,-12,396,50,312,-95,11,325,356,419,-71,182,273,257,383,196,-203,49,289,169,-57,-150,233,428,72,394,16,227,381
59079,13,117,458,98,-26,426,64,313,-61,35,328,371,453,-56,219,299,268,393,230,-183,66,275,205,-46,-142,253,463,77,403,-6,180,355
59080,1,131,421,111,-45,445,89,311,-27,77,345,363,465,-8,247,342,249,409,257,-145,113,244,212,-26,-117,269,486,103,409,-9,175,371
59081,6,152,430,110,-38,483,150,327,5,127,425,368,492,45,319,385,280,405,302,-120,126,264,260,6,-94,268,443,155,446,9,171,304
59082,39,206,501,154,-38,529,206,381,38,167,480,420,536,73,332,449,332,446,324,-107,159,327,313,21,-53,313,414,201,488,38,211,378
59083,125,252,581,187,-35,548,227,446,39,155,487,483,570,73,331,483,368,478,327,-92,193,346,328,36,-55,317,455,265,516,59,252,460
59084,204,245,642,181,-40,527,235,462,15,122,492,499,541,45,311,439,383,469,304,-122,160,352,300,20,-82,296,409,213,475,19,193,398
59085,163,179,644,132,-27,461,166,409,-21,56,423,456,477,-15,228,373,348,422,230,-164,93,296,249,-26,-131,239,315,172,392,-48,122,293
59086,89,94,597,75,-16,408,48,337,-70,-4,344,375,407,-81,176,306,259,375,186,-197,36,268,195,-77,-164,209,290,211,389,-40,130,342
59087,94,73,571,47,-17,349,6,320,-108,-43,295,361,383,-123,137,290,238,338,162,-243,6,229,160,-102,-189,204,275,92,351,-55,136,422
59088,107,44,585,69,-24,389,18,370,-82,-9,327,413,437,-86,158,299,294,386,198,-199,34,237,209,-39,-123,255,322,166,396,9,239,475
59089,110,70,604,123,-36,408,57,404,-49,19,357,441,484,-44,197,297,293,433,234,-170,57,234,227,-31,-106,262,273,166,398,-30,125,172
59090,114,69,662,180,-35,447,68,478,6,74,379,527,559,7,236,345,313,501,321,-127,111,265,239,27,-61,292,276,199,431,-35,75,101
59091,126,84,719,233,-38,492,108,545,59,104,431,567,600,45,272,387,401,557,347,-77,144,285,313,97,-23,306,311,368,532,47,145,177
59092,164,64,742,272,-58,503,105,570,71,110,430,599,632,69,304,395,444,583,363,-66,178,295,363,117,3,371,349,371,559,92,237,278
59093,169,59,747,285,-57,514,133,582,61,108,442,612,613,38,291,422,435,558,340,-92,180,301,292,85,-20,340,347,181,469,25,211,327
59094,144,47,706,266,-34,510,131,558,57,100,450,576,594,35,296,401,415,544,334,-92,186,329,287,97,-18,332,390,137,490,98,244,389
59095,79,15,653,214,-19,438,85,501,11,68,410,517,543,-2,247,360,330,494,292,-126,148,232,259,75,-33,321,394,142,502,119,247,304
59096,-64,-82,539,123,-29,356,0,389,-51,0,324,403,462,-68,196,284,251,417,242,-199,69,124,189,23,-97,257,345,63,419,17,173,235
59097,-120,-138,510,113,-21,355,-43,366,-65,-16,305,365,464,-85,193,318,261,388,221,-216,85,130,131,-11,-140,232,322,-69,339,-64,116,242
59098,-95,-90,549,124,-23,372,-1,427,-52,-6,351,434,488,-78,210,387,272,425,241,-200,106,181,165,8,-110,238,319,-5,389,-8,173,265
59099,-22,-27,634,180,-21,397,54,486,-7,34,397,513,539,-24,256,434,306,479,263,-148,126,211,197,45,-72,246,321,33,413,-13,136,223
59100,-1,-16,619,215,-35,441,76,528,34,85,427,576,594,22,303,505,381,543,312,-98,208,277,300,118,-18,319,416,178,527,63,175,230
59101,-7,-11,615,227,-25,494,98,527,85,146,479,597,639,85,373,526,427,605,404,-11,286,346,394,208,73,428,536,334,672,207,354,378
59102,-23,-10,597,252,-31,496,110,533,110,177,486,582,654,122,395,472,492,647,456,32,312,386,455,247,130,466,528,426,740,266,391,402
59103,-36,-47,583,253,-44,505,125,532,120,177,481,627,681,150,412,464,489,649,462,55,325,415,477,261,162,495,542,372,723,276,438,474
59104,-56,-62,600,224,-40,479,117,503,97,146,443,608,675,120,400,480,420,606,431,34,312,413,426,237,130,498,575,289,668,279,513,647
59105,-93,-85,579,152,-31,408,51,439,50,88,414,545,600,59,326,434,386,569,375,-35,275,318,357,182,70,466,550,253,616,232,473,570
59106,-152,-144,507,88,-30,346,0,381,-8,33,344,462,546,-4,257,383,329,515,314,-92,206,274,279,90,-8,396,473,57,455,81,293,441
59107,-178,-145,515,85,-37,342,11,383,-34,16,333,459,543,-2,270,402,306,515,322,-103,182,332,270,82,-20,369,464,48,462,27,203,366
59108,-162,-95,564,89,-44,362,60,356,-29,21,381,490,541,9,299,438,326,533,330,-93,207,366,283,117,6,376,458,122,512,59,195,271
59109,-95,-46,614,155,-34,415,88,440,12,75,431,578,613,55,311,439,403,586,383,-55,216,405,322,160,39,382,447,173,525,75,195,253
59110,-26,48,633,212,-20,450,111,521,73,127,463,604,652,87,326,462,425,622,418,-17,246,444,361,186,70,424,515,229,506,99,297,385
59111,9,46,673,238,-28,479,131,552,96,143,485,621,675,110,377,484,413,654,440,0,261,390,425,228,95,452,524,296,571,138,322,413
59112,34,43,700,254,-58,508,156,590,102,163,469,661,702,111,364,488,464,667,459,23,270,331,430,254,130,476,562,255,587,182,391,561
59113,47,72,715,276,-27,509,157,611,123,174,484,656,724,125,377,529,466,714,463,31,302,450,440,260,149,503,614,277,594,215,449,672
59114,22,21,689,269,-31,510,113,590,102,149,484,637,698,124,348,471,456,705,451,20,291,428,456,240,141,475,586,328,616,216,423,578
59115,-72,-94,603,204,-40,431,6,514,31,90,376,552,632,58,265,332,428,613,370,-73,184,328,374,162,66,391,479,334,538,109,295,413
59116,-137,-153,521,149,-33,342,-126,430,-16,37,264,473,553,0,225,278,349,507,299,-135,94,284,280,72,-25,317,475,233,452,37,270,425
59117,-171,-191,473,85,-24,331,-141,366,-36,-4,273,411,503,-24,182,247,270,455,250,-167,65,256,226,22,-83,249,453,138,408,-11,206,326
59118,-192,-221,450,93,-35,348,-115,389,-44,17,283,454,511,-7,210,265,316,467,264,-167,87,254,234,29,-61,259,471,92,394,-9,221,345
59119,-193,-227,497,113,-27,396,-60,419,-16,61,305,470,543,-3,254,324,346,495,312,-124,122,320,279,84,-21,328,511,158,485,107,382,589
59120,-158,-116,490,130,-46,435,0,433,16,70,368,480,571,54,265,355,347,518,353,-83,149,322,301,95,6,367,509,178,526,151,420,621
59121,-81,-3,559,175,-35,439,51,494,64,82,389,552,588,80,258,397,380,563,367,-109,125,321,303,96,1,312,388,182,472,36,187,255
59122,-38,2,602,216,-29,476,75,536,100,126,370,606,605,98,280,406,517,602,393,-99,106,370,346,133,-10,294,362,208,453,-10,102,178
59123,-35,-24,591,209,-43,474,67,496,104,126,368,581,602,109,286,398,505,569,394,-55,139,379,339,151,29,362,471,134,511,111,301,491
59124,-36,9,582,192,-19,471,51,462,93,117,387,514,590,104,262,401,403,517,386,-56,160,363,292,112,51,373,528,105,524,164,412,712
59125,-106,-48,537,119,-18,406,-22,399,10,35,316,443,508,22,203,346,382,468,327,-130,85,283,244,40,-14,327,442,119,478,117,356,595
59126,-170,-123,497,73,-30,363,-108,330,-36,-22,285,408,430,-62,124,304,313,372,214,-222,-27,135,160,-53,-139,197,253,-38,301,-64,102,107
59127,-200,-147,438,33,-31,325,-126,297,-84,-50,234,371,403,-80,72,287,290,339,185,-265,-80,98,138,-92,-164,148,192,-31,297,-84,16,22
59128,-201,-140,399,33,-25,335,-108,299,-69,-41,257,376,403,-60,90,289,280,356,198,-273,-86,115,157,-71,-179,144,160,11,315,-82,-28,-39
59129,-148,-91,453,60,-39,363,-63,315,-32,0,285,388,440,-16,124,241,302,397,244,-227,-38,163,190,-52,-131,169,165,8,346,-46,17,50
