,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150713,463,485,796,211,113,586,353,512,169,136,378,238,435,79,279,319,475,356,368,312,345,600,635,733,482,762,680,640,627,242,271,696
150714,429,459,806,217,125,572,367,517,189,115,381,263,464,80,291,286,487,380,366,311,358,709,638,758,505,782,640,645,635,234,305,731
150715,392,451,805,216,106,544,369,513,195,120,373,266,474,80,267,245,434,403,381,319,343,770,639,762,524,774,638,625,649,270,303,741
150716,419,468,825,211,94,527,342,534,178,110,348,264,450,67,266,343,416,391,388,320,338,691,653,764,528,779,662,639,675,262,298,698
150717,391,458,782,208,89,575,375,554,183,116,365,273,457,76,272,498,440,403,393,334,367,668,649,786,566,803,708,639,668,285,331,701
150718,396,461,805,194,87,572,403,531,199,129,414,281,457,96,287,464,470,427,405,338,369,719,666,812,552,805,723,573,651,260,287,693
150719,452,442,855,233,89,557,345,536,188,113,356,277,476,95,293,339,467,441,404,342,382,706,671,817,568,813,729,606,686,271,295,693
150720,443,428,824,207,93,580,372,520,185,121,374,278,467,105,324,157,461,430,445,367,411,674,660,839,606,825,782,631,718,317,347,739
150721,439,430,786,182,92,560,379,513,181,113,392,266,455,117,345,419,460,443,433,377,453,655,662,858,634,847,827,619,706,321,347,721
150722,424,430,783,195,97,535,349,520,186,136,348,280,467,136,329,704,436,435,438,374,457,664,648,858,623,864,813,601,707,321,349,697
150723,418,431,806,222,120,567,388,514,204,149,362,304,478,145,344,542,381,430,463,392,435,612,628,859,611,855,792,630,729,328,364,701
150724,426,446,828,203,93,596,389,532,178,130,388,286,468,123,337,335,356,425,451,371,427,496,613,850,601,829,735,621,712,325,314,651
150725,450,478,856,223,88,598,412,548,197,136,403,294,470,128,327,415,409,436,444,364,381,639,647,854,603,791,618,590,691,291,256,589
150726,407,414,809,197,80,604,375,532,183,132,387,277,475,129,293,498,445,425,443,349,313,744,619,840,604,739,618,603,700,283,251,685
150727,426,420,778,221,100,607,380,542,183,146,394,275,470,113,295,446,461,420,456,349,297,676,618,835,604,759,687,567,695,281,260,700
150728,433,414,756,195,98,611,388,515,182,145,408,269,447,99,313,362,437,414,412,337,346,644,622,820,577,754,684,488,668,259,242,581
150729,426,407,821,165,107,620,380,500,191,155,397,262,442,100,308,425,392,396,413,331,372,615,618,807,568,767,658,502,678,280,307,646
150730,384,364,786,150,90,571,351,485,147,116,369,229,416,72,275,546,379,371,373,293,333,375,598,763,558,735,630,526,667,274,268,665
150731,404,371,774,173,89,556,348,508,156,123,361,215,402,69,265,590,359,348,359,277,344,188,543,753,517,741,668,519,667,287,298,638
150732,385,376,749,146,90,540,367,463,139,127,392,176,390,68,279,593,348,307,337,268,411,297,477,731,484,736,739,579,654,258,269,519
150733,390,356,773,126,84,551,366,417,135,114,376,167,357,44,250,582,267,281,303,243,442,699,453,683,467,699,656,567,587,167,105,388
150734,376,371,757,143,76,552,361,475,163,110,350,203,373,37,214,506,262,286,306,219,348,739,457,686,443,650,568,540,585,126,98,447
150735,391,368,762,154,91,556,374,499,159,102,345,204,383,40,193,420,356,290,299,235,315,606,466,684,448,676,612,494,555,168,176,545
150736,378,334,761,149,92,528,345,492,153,97,323,191,363,32,187,279,392,300,288,205,298,582,467,694,447,689,638,448,588,235,272,615
150737,413,330,764,181,93,532,321,519,165,89,283,195,405,50,183,176,419,341,320,226,227,620,528,717,470,705,595,540,675,312,350,764
150738,437,374,834,189,91,519,349,482,180,87,294,216,416,52,158,244,406,351,328,213,160,628,561,702,462,665,466,488,607,185,196,615
150739,444,395,838,198,100,529,393,493,171,86,319,238,419,52,158,367,429,356,341,200,169,633,580,713,452,634,460,514,595,128,125,498
150740,440,379,817,198,90,519,387,522,181,81,306,271,422,67,152,326,465,355,327,190,189,648,541,695,448,633,524,549,581,106,93,538
150741,456,393,846,221,97,525,371,542,191,90,295,316,418,51,179,335,497,330,331,208,231,582,522,692,454,672,601,533,573,139,153,597
150742,438,408,848,219,119,549,367,548,166,73,298,270,420,43,190,156,470,336,352,233,249,550,554,698,478,706,635,540,615,200,249,671
150743,436,411,815,199,111,564,375,538,159,74,302,181,395,40,183,230,460,323,337,242,274,649,540,689,462,734,656,506,614,230,311,767
150744,463,478,857,219,121,559,400,530,183,92,305,235,423,66,215,560,458,355,357,285,302,688,584,720,476,747,707,576,632,249,338,827
150745,499,474,928,245,117,537,406,583,190,105,305,299,454,56,210,501,465,394,358,264,268,617,605,731,496,718,683,632,645,194,250,655
150746,479,446,815,223,99,538,410,573,171,94,335,288,440,40,197,297,479,383,341,273,269,718,602,702,483,711,673,510,595,199,216,582
150747,463,417,856,228,102,535,431,560,176,105,388,311,439,45,227,443,467,365,347,268,299,739,570,715,476,743,672,473,590,215,257,643
150748,449,435,872,229,116,556,419,559,178,97,355,279,453,62,219,593,481,394,372,271,304,695,581,746,493,743,643,616,652,232,246,621
150749,459,454,854,236,105,545,433,556,170,101,350,267,445,75,209,546,475,378,371,279,293,725,606,740,492,737,620,616,664,250,266,630
150750,480,446,858,227,105,561,389,550,183,117,334,286,457,85,220,253,480,382,372,273,285,717,595,739,486,710,646,571,644,241,252,625
150751,433,447,823,215,86,597,411,524,176,121,345,258,413,65,221,111,442,362,345,248,261,680,544,699,450,682,632,490,566,175,184,558
150752,428,441,808,201,99,578,396,523,189,118,371,214,403,62,221,126,432,364,326,249,267,626,548,700,459,702,690,524,609,207,240,612
150753,443,439,802,224,106,539,350,508,200,128,330,199,421,53,205,248,378,370,342,260,251,585,549,701,464,714,694,527,645,270,324,662
150754,450,441,793,242,89,556,356,514,205,113,315,227,403,51,208,490,334,340,343,252,263,478,527,689,451,717,658,519,653,296,354,750
150755,491,463,823,251,138,556,380,540,204,117,312,257,417,51,210,616,387,349,336,247,252,375,563,717,462,716,642,603,691,305,329,761
150756,503,470,869,274,148,551,373,567,218,114,326,287,425,29,179,583,421,363,312,214,201,452,599,718,431,662,594,680,665,232,214,582
150757,473,456,850,290,125,558,364,549,208,105,331,279,407,25,194,552,447,367,314,216,246,612,598,695,415,650,640,706,641,209,184,546
150758,494,484,864,300,137,567,400,573,209,124,336,272,436,34,223,561,452,375,324,239,314,655,589,695,448,699,717,681,657,238,242,561
150759,460,457,765,236,108,557,407,541,178,127,367,238,425,23,208,505,413,344,313,238,350,717,553,698,449,734,779,628,654,262,288,539
150760,472,457,843,210,135,555,397,526,188,122,355,249,425,34,229,460,410,316,325,244,353,743,493,686,461,758,787,393,565,255,309,658
150761,492,498,856,257,143,577,411,548,208,124,370,262,433,55,247,449,418,343,324,245,316,672,493,686,466,743,682,342,554,227,274,644
150762,474,476,865,253,119,568,390,553,191,114,339,254,425,59,221,460,422,379,335,243,320,636,566,724,478,726,600,476,631,256,318,701
150763,460,440,884,236,94,559,385,529,188,106,326,251,433,43,194,427,434,374,338,213,257,564,549,711,464,707,494,491,601,207,238,654
150764,504,462,897,252,121,574,426,600,200,123,350,287,456,40,227,392,421,382,354,243,293,547,505,718,481,707,495,502,598,193,200,533
150765,511,485,916,254,127,581,471,611,198,116,388,276,455,46,246,335,410,384,358,245,313,614,507,728,498,724,605,501,605,241,277,572
150766,504,475,912,236,118,551,420,578,194,123,376,279,454,45,258,465,447,377,372,259,326,663,518,736,508,741,673,501,616,273,300,563
150767,517,505,949,243,135,568,428,547,198,135,388,316,440,60,268,496,483,379,376,269,277,624,539,758,506,689,543,526,623,249,222,556
150768,530,520,951,265,149,592,456,609,200,123,393,334,453,58,244,436,504,436,379,275,251,605,573,782,549,717,523,563,685,303,268,687
150769,510,526,961,292,147,590,467,653,205,131,406,359,490,59,234,492,542,457,404,262,242,513,608,787,544,720,554,602,695,269,231,611
150770,491,529,956,301,137,620,483,645,206,127,414,358,482,39,237,485,529,440,392,251,268,501,600,778,549,706,621,618,663,226,190,558
150771,516,520,980,293,136,635,470,570,197,130,423,337,487,46,282,302,547,427,408,276,278,615,573,796,548,719,632,659,697,264,215,634
150772,564,550,1016,307,165,666,469,573,205,154,439,342,480,47,286,123,450,445,428,299,294,819,601,830,565,732,619,664,755,328,276,702
150773,564,574,1046,299,160,648,480,596,187,128,434,357,461,18,268,-104,444,445,411,266,267,761,579,783,554,701,593,542,700,284,240,616
150774,535,589,942,262,168,663,500,604,199,161,462,346,470,36,292,1,553,444,414,284,289,704,624,806,554,701,585,547,679,264,222,631
150775,569,606,950,256,174,667,473,594,200,158,443,294,470,25,253,443,517,466,406,278,308,571,620,792,538,693,538,531,661,239,192,569
150776,536,617,973,258,159,651,483,607,193,139,418,308,470,30,255,697,483,480,405,255,304,502,600,806,566,707,509,547,693,283,242,573
150777,546,613,990,262,184,662,513,644,205,169,457,352,506,46,287,605,489,469,419,289,270,641,596,835,583,718,521,561,703,323,304,656
150778,543,595,928,255,177,643,471,606,198,168,437,347,475,59,260,433,468,435,399,275,246,639,599,816,560,708,505,552,673,292,276,675
150779,513,591,870,241,168,629,461,555,188,163,420,306,449,58,250,439,456,420,384,264,249,479,588,786,528,692,490,521,633,213,204,629
150780,488,551,877,231,159,621,421,535,197,165,410,296,426,69,254,393,488,411,370,266,231,559,584,772,503,674,488,502,599,180,154,504
150781,478,480,863,201,148,626,409,513,172,177,404,293,424,52,239,365,459,396,369,259,221,682,557,746,497,652,473,463,561,157,135,480
