,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
173789,112,-37,51,-378,-360,286,-221,52,-185,-304,-238,-220,57,-469,41,-269,-229,-356,-74,77,-444,2,5,-155,-14,-136,-8,-45,103,-397,-282,-276
173790,92,-96,68,-350,-357,296,-258,42,-191,-309,-246,-201,80,-465,29,-378,-241,-348,-93,57,-457,41,3,-155,-23,-145,-2,-64,80,-411,-281,-281
173791,105,-104,65,-336,-331,307,-249,49,-164,-300,-251,-172,86,-458,39,-196,-207,-321,-65,90,-425,-16,27,-122,5,-129,19,-60,114,-387,-256,-269
173792,143,-89,49,-329,-327,273,-235,62,-162,-287,-258,-174,84,-435,62,-147,-197,-311,-56,97,-396,-73,22,-128,8,-106,57,-41,102,-388,-302,-319
173793,160,-138,70,-374,-341,234,-245,82,-181,-307,-258,-193,90,-450,71,-164,-190,-342,-73,90,-372,-44,16,-134,-8,-105,121,-26,92,-404,-326,-253
173794,156,-149,104,-401,-350,270,-200,116,-167,-296,-232,-189,104,-446,74,-122,-191,-330,-43,101,-330,-84,50,-122,22,-76,193,-44,123,-347,-241,-215
173795,117,-107,35,-323,-351,304,-204,130,-168,-285,-227,-191,105,-432,83,-86,-220,-309,-39,102,-314,-122,108,-105,14,-98,176,-101,145,-333,-181,-242
173796,112,-79,-44,-306,-345,290,-181,139,-154,-278,-224,-359,110,-446,83,-71,-225,-306,-57,78,-329,-79,130,-107,-4,-118,49,-109,146,-348,-212,-219
173797,112,-44,-76,-308,-342,270,-165,173,-169,-293,-227,-291,94,-459,68,-152,-223,-333,-78,60,-386,9,128,-137,-35,-153,-119,-93,89,-348,-248,-239
173798,142,-13,-78,-303,-333,296,-172,182,-168,-276,-215,-95,89,-458,81,-204,-220,-314,-93,56,-450,75,104,-151,-41,-193,-158,-25,78,-397,-288,-253
173799,177,-35,-24,-344,-346,295,-198,206,-191,-282,-233,-115,115,-454,71,-257,-211,-294,-83,66,-451,80,118,-125,-59,-188,-85,-20,81,-392,-274,-204
173800,164,-115,21,-346,-333,290,-196,214,-186,-279,-234,-137,117,-471,61,-237,-163,-280,-66,66,-455,59,128,-91,-39,-158,-42,16,130,-336,-230,-193
173801,133,-126,-12,-335,-326,304,-173,198,-171,-266,-237,-152,102,-472,68,-190,-158,-287,-80,66,-439,44,72,-134,-7,-141,-8,22,131,-335,-216,-206
173802,122,-98,-30,-337,-320,317,-150,197,-164,-263,-237,-125,102,-457,71,-163,-167,-292,-78,80,-420,68,104,-136,-15,-123,21,-8,125,-332,-180,-211
173803,147,-92,49,-323,-323,321,-135,147,-175,-245,-267,-110,94,-454,68,-161,-260,-281,-75,62,-438,60,156,-94,-12,-144,-39,-15,155,-291,-171,-230
173804,197,-53,112,-329,-320,305,-130,143,-161,-250,-257,-54,116,-448,81,-113,-233,-260,-59,71,-451,-100,142,-78,7,-122,-63,-87,169,-306,-156,-190
173805,207,-45,116,-306,-304,275,-138,212,-139,-258,-231,-89,151,-430,93,-97,-172,-232,-19,101,-381,-59,151,-46,40,-71,76,-83,210,-251,-104,-85
173806,151,-135,57,-311,-316,312,-165,165,-171,-254,-207,-134,126,-436,91,-97,-130,-282,-26,107,-352,62,135,-49,54,-43,160,-19,208,-234,-93,-142
