,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149666,-90,-261,350,-245,-41,508,-75,478,81,-149,272,704,900,-59,126,207,130,231,391,299,366,519,451,344,409,251,499,244,457,149,364,328
149667,-42,-220,419,-201,-34,562,-24,529,125,-100,284,759,962,-6,199,259,195,306,450,370,425,529,529,422,451,321,582,325,527,197,433,398
149668,-19,-173,448,-157,-44,621,40,606,173,-23,348,821,1013,46,248,332,181,347,485,417,484,503,527,472,490,376,635,340,552,208,484,483
149669,10,-129,462,-99,-39,681,98,643,225,24,411,881,1009,63,293,389,134,339,514,463,537,629,512,455,520,407,662,344,559,243,507,585
149670,41,-101,493,-71,-30,720,104,661,232,50,431,894,1032,75,314,405,142,322,498,453,509,630,484,401,480,382,591,331,522,191,438,495
149671,35,-90,477,-72,-31,720,75,638,223,58,428,779,999,83,306,450,170,274,467,467,522,574,447,369,457,397,584,294,523,207,439,426
149672,-18,-141,380,-141,-36,680,21,568,163,19,380,697,913,35,285,381,107,184,399,404,490,584,364,297,401,344,565,201,410,97,372,344
149673,-102,-203,292,-207,-42,604,-36,457,85,-53,310,568,807,-55,214,231,24,52,296,318,400,500,271,165,282,239,475,117,282,-9,278,273
149674,-164,-243,212,-276,-33,504,-73,382,8,-140,222,470,728,-145,101,142,-72,-31,203,229,294,278,163,68,176,110,334,77,194,-131,149,113
149675,-198,-353,160,-306,-58,497,-98,357,-6,-180,203,412,668,-180,52,116,-229,-111,154,180,239,226,93,22,130,64,304,-17,164,-163,108,110
149676,-137,-349,215,-242,-43,582,-84,369,49,-105,246,449,698,-120,125,191,-260,-69,197,229,279,275,129,70,183,136,381,43,225,-88,186,154
149677,-75,-229,304,-204,-33,634,-21,410,73,-63,299,512,753,-63,194,247,-197,-9,258,291,338,360,180,107,241,198,467,52,282,-13,259,163
149678,-56,-156,322,-165,-41,688,-6,451,114,-13,338,536,777,-37,248,232,-127,-1,303,324,339,337,214,147,292,230,528,115,307,84,353,298
149679,-66,-126,308,-138,-61,693,-3,466,150,25,384,525,778,-9,256,231,-99,24,312,338,355,341,229,195,320,224,484,197,368,74,345,364
