,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101436,134,116,502,352,331,995,98,813,685,317,699,-243,427,373,328,211,653,504,341,271,528,617,534,653,376,968,391,-88,800,1044,1083,-374
101437,175,147,543,386,350,1031,101,828,704,335,701,-239,431,362,311,230,623,470,300,247,493,607,436,604,331,918,251,-220,723,994,1022,-367
101438,193,151,547,357,359,1034,105,823,705,318,677,-235,419,364,306,222,576,481,302,255,473,667,288,549,299,885,251,-319,543,879,976,-392
101439,211,179,586,388,377,1058,151,853,715,318,701,-173,442,366,331,215,661,558,331,274,488,692,447,594,317,917,303,-202,621,945,1014,-369
101440,211,191,590,389,355,1038,142,844,703,301,671,-176,455,372,334,182,660,561,345,290,490,694,414,613,340,920,316,-152,691,997,1041,-307
101441,205,168,564,380,347,999,110,862,723,283,670,-170,468,393,335,199,655,580,340,288,461,744,387,604,348,917,312,-178,693,991,1054,-286
101442,188,157,554,386,375,1004,105,859,708,283,714,-198,470,377,334,150,626,561,350,291,462,675,438,616,366,928,337,-197,682,989,1054,-308
101443,192,162,591,393,380,1012,115,863,711,306,690,-216,469,395,335,158,637,561,366,304,478,669,468,652,376,925,345,-194,712,1003,1031,-315
101444,198,157,584,387,383,988,81,879,719,292,645,-176,488,360,286,129,705,608,348,243,422,587,500,645,359,849,281,-191,687,943,969,-402
101445,185,153,574,403,398,1022,78,853,704,281,669,-164,465,333,315,99,696,579,350,243,450,606,445,641,357,839,287,-95,740,970,994,-374
101446,193,158,596,403,381,1026,78,826,705,301,633,-133,491,354,320,54,680,607,361,260,427,757,504,670,365,863,269,-30,811,1023,1036,-277
101447,180,144,575,394,378,1022,76,859,702,296,578,-144,494,358,290,101,641,593,351,262,408,725,566,678,363,852,305,-76,824,1005,1023,-330
101448,172,112,533,394,390,1024,0,841,699,289,617,-191,467,359,289,115,582,553,349,221,395,638,474,642,331,810,263,-259,724,925,927,-407
101449,183,114,539,395,375,921,84,841,690,263,609,-223,474,351,225,60,548,554,350,204,344,628,373,595,309,773,210,-247,666,907,908,-423
101450,166,102,519,373,368,932,89,821,695,247,609,-245,471,354,172,-16,563,562,354,213,306,617,396,597,296,757,170,-205,673,876,881,-385
101451,194,106,540,380,363,951,52,834,699,248,562,-267,458,350,205,51,579,552,365,207,335,632,474,609,302,782,216,-212,633,859,866,-362
101452,202,125,547,383,369,975,47,835,704,267,605,-252,465,355,212,76,617,544,360,222,404,644,406,615,298,793,277,-297,613,828,866,-456
101453,203,122,556,381,372,997,-7,845,698,279,637,-225,475,366,235,90,563,522,340,235,442,654,312,584,270,810,297,-321,593,808,870,-535
101454,195,106,526,377,361,958,20,847,717,278,597,-253,472,372,249,163,596,524,349,254,446,674,382,616,304,815,196,-258,637,856,922,-411
101455,190,112,520,381,354,937,108,830,704,261,574,-245,482,366,253,222,582,555,396,277,456,727,455,652,345,837,279,-236,693,919,973,-368
101456,219,108,587,393,358,955,27,833,702,288,581,-219,512,384,267,249,586,558,398,293,453,703,426,684,345,848,368,-200,721,974,987,-341
101457,177,73,537,354,361,937,42,771,712,254,585,-237,512,382,282,178,583,595,407,293,519,664,434,690,334,877,448,-263,684,936,967,-375
101458,158,98,495,359,357,943,53,789,723,254,622,-221,547,388,309,197,572,620,426,324,532,687,461,706,347,894,372,-268,714,936,970,-394
101459,166,109,488,370,363,963,71,818,714,266,663,-231,534,395,337,213,597,604,451,343,548,699,508,717,373,915,303,-229,721,942,1022,-345
101460,197,128,539,392,347,977,28,846,722,274,658,-203,528,394,369,201,576,600,433,343,545,725,493,714,382,942,295,-200,727,950,1008,-368
101461,236,139,566,405,348,976,38,900,726,304,629,-168,530,414,388,201,626,619,440,382,583,750,485,731,422,979,371,-136,763,978,1032,-344
101462,206,152,532,384,348,979,96,830,694,286,676,-245,505,383,312,251,656,562,437,367,628,729,501,702,410,1002,500,-196,740,987,1038,-357
101463,226,154,564,403,363,1031,86,848,722,322,688,-212,525,387,362,210,623,556,441,352,612,749,443,698,398,1026,511,-246,739,1005,1044,-384
101464,230,133,552,408,373,1067,98,859,739,347,667,-190,532,391,360,172,501,617,448,357,546,748,504,733,388,1015,331,-261,743,975,1057,-292
