,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48455,49,-36,291,-176,-169,185,-174,36,-83,-121,32,166,16,263,17,-78,68,-38,0,74,-193,328,159,148,-168,271,417,-40,197,59,-6,-19
48456,27,-38,338,-142,-158,195,-125,95,-67,-116,42,218,64,259,37,-67,36,28,30,108,-170,356,199,201,-149,281,443,-2,245,121,14,80
48457,40,-46,343,-142,-147,229,-146,44,-60,-110,57,254,77,256,47,-65,39,37,40,113,-161,365,184,199,-145,287,403,29,242,105,11,51
48458,19,-71,266,-179,-166,217,-240,24,-78,-123,5,215,55,264,15,-89,59,33,47,76,-174,368,170,193,-140,270,366,26,251,114,0,50
48459,-38,-152,272,-154,-167,218,-247,36,-64,-128,-23,191,45,281,0,-85,58,32,50,78,-199,399,178,182,-149,248,339,2,255,86,-54,13
48460,2,-117,314,-148,-149,232,-200,66,-65,-124,-13,194,67,277,-1,-76,83,11,25,80,-213,399,185,186,-166,240,333,25,261,96,-32,51
48461,43,-66,303,-167,-142,250,-215,44,-73,-126,7,181,55,261,13,-74,65,25,21,53,-233,378,208,181,-188,234,330,13,256,95,-48,65
48462,69,-19,305,-173,-132,247,-210,51,-70,-115,38,162,64,242,33,-77,26,52,30,75,-229,404,185,202,-170,243,351,4,270,93,-12,85
48463,80,10,310,-196,-141,237,-174,52,-75,-90,45,123,69,265,55,-75,52,35,26,84,-199,415,169,210,-163,265,391,48,282,137,4,116
48464,114,0,243,-199,-137,246,-163,52,-67,-77,90,142,58,263,67,-84,87,42,19,99,-192,413,171,198,-167,268,418,104,301,167,13,114
48465,99,-40,219,-164,-135,249,-157,34,-71,-89,113,134,61,251,71,-96,137,59,25,96,-199,417,197,203,-188,256,407,138,324,167,25,112
48466,102,-11,270,-233,-163,244,-195,-215,-115,-109,78,192,5,254,56,-108,175,7,-4,72,-192,439,211,196,-187,275,399,167,355,185,52,154
48467,71,21,302,-188,-156,253,-189,26,-95,-113,24,197,10,240,53,-104,196,-25,-13,67,-199,407,197,178,-167,253,404,136,346,182,47,137
48468,29,-13,317,-127,-154,233,-170,150,-77,-138,-18,214,34,228,0,-81,169,4,5,63,-221,387,242,213,-165,250,403,137,358,210,44,143
48469,35,18,301,-144,-140,242,-170,108,-56,-153,27,277,65,230,-1,-54,151,65,12,57,-209,440,290,233,-150,268,415,166,399,225,69,131
48470,61,-16,347,-145,-145,230,-183,62,-61,-131,47,267,82,227,21,-69,158,44,9,49,-194,458,238,216,-166,268,414,166,365,225,75,134
48471,78,-51,349,-150,-153,218,-221,57,-71,-134,39,292,78,240,14,-61,178,58,11,62,-202,486,241,228,-150,276,445,183,381,251,76,167
48472,84,-56,282,-179,-161,201,-253,38,-85,-149,50,271,54,224,28,-46,190,63,-5,59,-196,506,258,227,-145,290,471,162,391,253,111,190
48473,74,-33,258,-184,-154,229,-238,40,-96,-148,51,250,40,236,24,-59,155,45,-20,64,-153,517,253,220,-160,307,493,161,383,259,115,218
48474,31,-45,260,-165,-133,226,-214,96,-76,-144,58,255,66,222,33,-32,176,51,-16,53,-162,483,258,206,-172,290,499,172,403,267,121,237
48475,-8,-96,259,-217,-141,234,-278,61,-93,-130,84,218,52,204,20,-22,204,20,-22,53,-170,501,232,197,-178,287,503,163,396,256,114,238
48476,44,-82,306,-200,-112,315,-403,25,-84,-102,149,218,28,223,47,-14,181,9,-19,74,-147,554,231,200,-165,296,516,170,362,263,125,272
48477,110,18,344,-138,-100,396,-265,48,-62,-45,186,243,62,232,114,51,175,56,-6,85,-123,571,288,219,-145,304,524,192,379,271,166,306
48478,84,64,321,-109,-120,357,0,119,-64,-57,152,238,59,217,87,105,186,62,-6,73,-121,587,288,223,-160,288,507,198,364,251,134,249
48479,117,94,347,-29,-121,192,175,163,-38,-116,111,297,101,236,57,220,234,78,19,106,-79,601,328,237,-153,323,532,179,379,282,158,255
48480,149,33,402,-86,-117,252,-37,119,-43,-120,89,259,77,231,78,231,174,48,-6,79,-112,569,287,210,-186,302,506,108,327,229,148,254
48481,146,-4,418,-153,-133,281,-30,146,-63,-123,170,251,89,231,77,190,141,49,0,75,-123,532,268,192,-194,290,463,97,305,207,102,184
48482,122,18,412,-137,-144,264,-18,130,-57,-115,186,218,90,231,81,106,150,47,-3,81,-99,528,280,206,-191,301,482,82,294,216,97,141
48483,126,91,399,-156,-147,245,-24,41,-74,-135,162,209,60,215,61,-9,140,0,-8,81,-147,556,234,179,-186,281,454,63,268,200,84,165
48484,179,171,445,-132,-115,269,44,72,-59,-116,224,244,54,215,76,141,100,-15,-14,72,-135,576,219,159,-166,310,466,108,256,211,93,200
48485,141,121,472,-90,-122,301,50,120,-60,-132,238,279,59,221,76,151,97,13,-23,67,-106,583,254,181,-173,286,441,83,253,197,85,202
48486,155,39,476,-61,-112,322,30,113,-61,-128,228,258,68,228,70,128,103,2,-27,64,-125,596,209,149,-180,270,471,56,262,211,96,219
48487,120,-6,427,-91,-98,313,20,119,-61,-120,221,235,60,227,67,161,87,-34,-24,56,-115,580,129,165,-170,267,488,98,267,192,100,171
48488,87,9,408,-117,-107,299,21,136,-58,-112,239,222,44,235,84,166,101,-56,-28,91,-118,568,93,170,-154,290,449,133,284,227,108,162
48489,67,33,267,-113,-112,286,21,156,-40,-83,231,162,59,226,84,139,71,-60,-22,78,-126,541,45,147,-173,279,430,78,274,238,123,142
48490,55,110,270,-136,-123,270,16,64,-61,-102,221,107,13,211,54,124,43,-97,-46,43,-143,492,32,121,-201,245,387,57,262,239,102,175
48491,48,58,308,-143,-143,256,11,18,-81,-140,188,139,-13,203,38,110,36,-115,-39,34,-162,482,36,90,-222,221,341,53,268,234,94,155
48492,44,-24,365,-142,-129,247,-33,42,-71,-136,171,153,32,237,56,137,28,-85,-31,58,-153,504,74,120,-198,256,360,53,284,245,122,157
48493,98,-111,415,-128,-114,278,-54,62,-50,-113,180,183,93,242,93,257,65,-42,3,102,-124,519,106,167,-163,298,394,64,337,287,161,176
48494,125,-129,409,-127,-111,318,-13,112,-40,-95,227,194,92,238,130,285,72,-25,23,129,-80,525,127,198,-120,334,440,83,364,301,182,196
48495,126,-70,357,-125,-118,325,-14,80,-57,-84,252,189,70,250,148,198,59,-8,27,151,-62,511,125,217,-86,362,453,93,361,328,220,235
48496,131,-13,386,-118,-128,326,-1,56,-52,-76,258,154,50,218,151,74,66,-60,2,135,-54,494,87,208,-97,374,480,84,377,326,205,299
48497,155,35,400,-136,-128,327,-28,56,-62,-96,233,134,50,221,134,-13,78,-77,-7,137,-69,463,68,189,-104,381,470,82,377,306,198,266
48498,181,62,457,-118,-123,310,-38,106,-65,-96,199,160,87,230,143,160,124,-50,28,164,-37,465,131,222,-62,423,515,144,426,368,238,243
48499,149,51,408,-77,-118,331,-47,151,-53,-85,212,167,124,233,163,167,79,20,51,179,-8,496,200,252,-45,442,506,168,455,413,289,256
48500,57,-19,322,-60,-124,294,-120,193,-33,-96,182,130,130,263,140,118,27,35,62,180,-27,501,166,244,-29,421,441,114,425,388,244,197
48501,29,-24,349,-73,-123,280,-122,115,-20,-83,183,205,125,291,146,112,69,7,73,187,-45,495,160,259,-12,402,374,128,428,364,200,87
48502,86,-7,356,-116,-128,298,-93,-107,-53,-88,179,294,127,285,144,123,59,24,97,189,-42,466,180,274,-8,417,397,133,439,370,213,89
48503,118,50,381,-92,-123,274,-63,167,-26,-90,179,265,119,279,137,111,55,13,79,168,-75,452,160,244,-21,404,393,111,423,368,217,137
48504,128,74,361,-136,-149,246,-84,153,-75,-105,188,183,70,270,126,96,17,-21,58,165,-83,471,160,254,-53,391,359,115,435,357,201,150
48505,148,92,329,-127,-133,249,-50,104,-59,-105,186,208,89,282,124,93,17,-21,56,167,-91,465,193,271,-39,381,306,119,447,332,165,72
48506,125,50,365,-100,-121,251,-52,122,-53,-111,194,203,100,282,122,73,54,14,73,179,-100,427,253,288,-30,375,287,117,454,324,143,32
48507,91,15,383,-87,-154,227,-83,121,-45,-118,166,215,99,277,126,51,58,42,74,164,-117,412,259,292,-45,373,284,96,436,317,133,48
48508,90,-10,385,-127,-164,214,-183,110,-46,-114,145,213,91,270,106,43,43,26,82,155,-109,404,227,292,-29,372,311,122,429,301,118,15
48509,88,28,363,-115,-168,276,-357,79,-43,-92,180,179,105,264,109,38,54,7,71,139,-128,394,232,283,-39,375,320,112,444,307,127,32
48510,48,50,339,-129,-174,323,-337,51,-55,-83,149,180,79,242,107,-1,71,-11,59,133,-129,373,236,280,-52,371,330,106,427,291,115,82
48511,44,30,331,-149,-164,321,-84,83,-71,-100,132,174,77,232,111,11,110,15,53,134,-116,385,271,322,-49,382,366,149,485,320,158,145
48512,68,33,331,-143,-143,201,201,98,-49,-134,150,229,121,252,101,94,166,79,81,176,-78,440,324,364,-7,409,451,223,557,387,222,207
48513,94,18,372,-156,-131,246,9,94,-72,-106,163,211,103,241,91,49,164,75,64,141,-92,417,326,347,-35,392,395,229,547,403,209,141
48514,102,10,367,-144,-133,278,-34,118,-80,-111,165,156,101,233,87,40,123,56,47,134,-118,382,277,322,-60,367,395,186,510,343,170,63
48515,72,-50,219,-136,-136,267,-65,113,-76,-121,152,181,85,232,89,25,99,40,32,125,-117,333,249,311,-57,370,388,161,486,323,148,53
48516,51,-31,195,-131,-151,261,-81,79,-77,-123,137,214,94,233,82,20,57,25,22,113,-121,240,250,289,-86,351,353,124,462,311,135,84
48517,31,-4,245,-99,-145,230,-76,77,-76,-127,125,240,78,230,75,1,63,28,31,103,-147,278,241,273,-114,334,356,160,429,271,122,134
48518,-26,3,281,-87,-151,248,-119,67,-71,-110,113,228,67,227,55,-20,113,3,8,88,-141,382,197,257,-121,326,393,181,457,322,170,256
48519,-42,-6,228,-117,-138,247,-109,89,-60,-106,125,218,71,238,64,-36,119,-7,11,101,-151,383,215,265,-129,350,412,173,484,346,199,341
48520,-42,5,145,-102,-127,254,-91,166,-40,-133,101,216,76,216,56,-67,67,16,10,89,-174,344,243,277,-120,318,370,202,468,325,163,178
48521,-39,-10,185,-72,-122,266,-143,178,-49,-134,31,134,86,205,26,-64,36,21,-3,60,-201,303,210,245,-133,301,346,102,414,254,82,24
48522,15,-17,257,-111,-115,269,-159,105,-63,-113,62,141,61,218,31,-58,52,3,16,76,-187,324,209,255,-142,321,384,105,409,277,135,124
48523,14,-7,205,-111,-134,275,-105,81,-55,-109,87,118,57,216,59,-45,110,-74,0,80,-194,323,185,229,-142,303,354,91,409,244,78,19
48524,-23,-30,222,-112,-151,256,-136,113,-64,-123,79,130,60,215,42,-56,88,-61,-1,77,-201,305,191,244,-154,287,335,89,395,226,35,-83
48525,44,-27,287,-142,-118,243,-137,-104,-81,-113,90,149,47,222,48,-57,79,-26,17,88,-169,356,184,245,-134,304,360,145,424,261,89,62
48526,114,-60,309,-105,-136,257,-124,-136,-67,-117,100,-42,61,222,70,-86,1,-3,15,87,-194,373,155,246,-147,286,339,99,430,249,70,75
48527,105,-76,300,-146,-156,248,-119,77,-88,-152,124,-55,32,211,51,-126,-58,-52,3,56,-220,329,98,222,-167,263,308,22,393,220,48,21
48528,146,-75,322,-165,-130,247,-101,69,-76,-128,154,145,42,233,51,-94,-83,-82,14,73,-201,326,100,208,-156,285,306,37,390,220,73,72
48529,122,-96,300,-175,-157,218,-125,33,-79,-143,141,122,51,220,19,-59,-54,-128,-9,62,-229,315,90,213,-164,284,300,44,396,234,73,88
48530,67,-57,251,-188,-162,204,-136,-3,-70,-151,106,94,47,221,23,-6,-59,-115,5,59,-233,272,102,206,-164,252,243,33,347,176,-1,-117
48531,22,-16,261,-201,-165,201,-115,-61,-57,-138,112,85,5,240,29,18,-80,-132,5,53,-230,272,56,185,-173,249,242,25,336,157,6,-117
48532,34,14,294,-177,-142,213,-86,-29,-74,-146,151,49,12,223,31,21,-105,-155,-14,61,-206,299,29,177,-166,288,300,12,335,195,56,-54
48533,26,7,292,-182,-132,207,-81,-20,-80,-139,130,74,12,200,38,16,-117,-162,-37,53,-200,312,22,168,-182,291,331,-8,332,211,77,-23
48534,55,-4,264,-194,-142,221,-104,-8,-92,-121,151,86,8,192,45,15,-129,-154,-24,57,-176,344,53,172,-181,303,343,-9,344,206,97,29
48535,2,-53,223,-191,-140,244,-153,-5,-108,-94,156,73,10,208,45,51,-63,-146,-29,53,-157,362,94,154,-155,315,354,-7,339,219,103,115
48536,-44,-65,241,-165,-119,261,-143,3,-94,-95,177,75,25,221,71,149,-36,-114,-28,77,-150,370,81,177,-155,314,386,22,337,219,123,92
48537,-42,-66,244,-159,-153,267,-127,4,-92,-113,158,72,39,220,75,150,-91,-120,-19,82,-153,331,81,174,-163,315,389,36,337,219,110,70
48538,1,-73,255,-161,-156,286,-215,25,-92,-101,172,70,29,224,86,82,-64,-125,-33,67,-161,300,43,164,-153,324,373,28,357,234,127,99
48539,2,-80,212,-150,-167,331,-361,12,-89,-95,211,64,21,219,88,-41,-37,-130,-24,69,-152,301,15,172,-135,342,386,40,347,227,118,192
48540,-57,-121,95,-168,-169,327,-304,26,-80,-102,143,65,38,242,66,-109,-60,-147,-10,101,-186,271,14,158,-138,350,390,58,364,232,111,160
48541,-110,-146,99,-190,-189,235,-21,-60,-110,-133,89,45,-10,229,41,18,-106,-182,-40,89,-175,260,-11,128,-143,330,375,-5,337,213,68,53
48542,-94,-183,156,-181,-188,120,126,-73,-104,-178,92,35,-17,235,23,58,-115,-205,-38,71,-184,268,-39,114,-155,311,336,-85,249,116,7,-147
48543,-123,-283,162,-216,-184,179,-99,-64,-118,-131,88,40,-4,253,47,114,-115,-197,-45,82,-166,290,-42,83,-149,337,354,-59,243,146,48,-35
48544,-51,-175,140,-208,-203,199,-111,-25,-114,-131,118,33,17,264,56,117,-126,-184,-29,99,-138,297,-22,92,-138,335,343,-80,230,154,53,-26
48545,-32,-65,112,-193,-195,167,-110,13,-117,-137,111,37,25,247,45,29,-143,-183,-36,71,-164,253,-34,80,-153,313,297,-138,218,125,6,-62
48546,-88,-76,45,-165,-195,168,-115,24,-97,-118,117,63,13,253,55,-101,-135,-174,-35,59,-180,271,-4,88,-158,306,297,-93,232,157,41,31
48547,-116,-112,37,-181,-192,167,-136,-44,-90,-139,98,27,-11,237,24,-164,-120,-171,-65,35,-231,291,-50,80,-193,278,303,-128,209,106,18,54
48548,-70,-74,94,-203,-196,162,-135,-41,-115,-165,78,12,-27,208,-1,-44,-51,-218,-69,26,-247,273,-68,78,-203,268,297,-100,198,104,24,46
48549,-40,-30,162,-205,-183,155,-125,-51,-125,-166,87,-14,-29,187,-6,-34,-47,-255,-88,10,-259,229,-70,64,-224,242,228,-78,180,84,-23,-83
48550,21,-50,200,-190,-171,183,-106,-53,-116,-125,98,23,-10,209,-1,-47,-177,-149,-65,19,-260,241,16,89,-219,235,249,-84,192,83,-25,-106
48551,24,-82,206,-206,-172,208,-127,-73,-121,-121,119,40,-31,218,19,-89,-206,-196,-84,17,-274,204,-8,65,-207,212,225,-125,181,84,-39,-87
48552,13,-114,191,-248,-183,194,-182,-81,-117,-131,103,7,-33,211,15,-161,-182,-199,-99,14,-284,170,5,37,-232,201,202,-146,165,70,-71,-128
48553,-5,-137,183,-306,-195,162,-228,-162,-156,-126,91,-9,-60,210,-7,-192,-163,-233,-125,-6,-325,119,-12,10,-255,171,132,-189,114,17,-129,-227
48554,-7,-147,178,-355,-198,179,-247,-181,-183,-141,76,-75,-89,205,-33,-198,-169,-291,-141,-32,-346,55,-86,-6,-286,149,87,-245,66,-24,-162,-232
48555,-29,-142,195,-316,-212,178,-275,-132,-161,-148,34,-77,-60,200,-29,-170,-227,-252,-110,-12,-336,46,-62,-7,-279,154,81,-229,70,-40,-158,-249
48556,-62,-167,138,-272,-204,208,-267,-102,-138,-139,0,-23,-31,212,-18,-133,-227,-205,-86,8,-309,40,-43,22,-241,179,136,-211,89,-57,-159,-254
48557,-92,-218,117,-254,-184,187,-310,-100,-130,-134,-39,-28,-34,224,-23,-150,-233,-187,-87,5,-303,99,-10,39,-244,192,154,-227,101,-29,-129,-168
48558,-72,-176,172,-292,-202,168,-377,-200,-137,-164,-77,-64,-36,230,-31,-150,-237,-176,-88,-14,-316,55,0,47,-241,170,137,-240,110,-51,-146,-126
48559,-106,-142,154,-243,-205,173,-336,-248,-118,-145,-17,-6,-20,240,-24,-153,-243,-182,-85,-16,-340,51,-61,23,-253,147,102,-232,78,-57,-176,-217
48560,-195,-260,76,-224,-213,147,-326,-28,-119,-160,-32,-31,-20,227,-30,-182,-248,-230,-92,-11,-342,83,-109,18,-254,153,121,-212,78,-54,-164,-175
48561,-231,-302,34,-228,-208,126,-313,-19,-116,-176,-45,10,-33,258,-38,-189,-248,-238,-85,-14,-328,70,-113,36,-235,166,149,-210,86,-68,-163,-196
48562,-139,-198,62,-227,-203,165,-268,-14,-93,-140,17,20,3,256,-15,-174,-223,-216,-77,14,-300,96,-116,53,-221,197,177,-183,104,-33,-141,-195
48563,-70,-154,72,-245,-216,199,-273,-48,-115,-150,27,15,-22,250,-6,-171,-203,-215,-88,29,-280,129,-103,72,-218,222,226,-157,153,9,-122,-140
48564,-60,-166,106,-282,-228,181,-342,-117,-139,-140,52,12,-36,250,7,-170,-188,-224,-90,31,-263,171,-82,49,-237,224,252,-145,144,30,-72,-74
48565,-113,-180,112,-282,-221,183,-544,-111,-139,-145,66,0,-38,223,0,-214,-213,-227,-94,15,-297,152,-98,40,-233,204,211,-176,106,3,-92,-94
48566,-129,-185,134,-276,-202,232,-590,-124,-141,-107,21,0,-42,209,18,-230,-220,-222,-104,13,-302,125,-89,38,-249,235,224,-171,97,18,-79,-79
48567,-120,-190,144,-291,-204,205,-405,-124,-148,-124,-80,-10,-52,222,30,-166,-213,-224,-106,18,-278,143,-69,45,-233,242,244,-166,121,39,-50,-16
48568,-148,-233,63,-247,-203,-2,-55,8,-108,-210,-110,-28,-24,217,-49,-129,-143,-196,-91,16,-269,185,-23,67,-223,225,251,-112,166,47,-61,-60
48569,-169,-224,59,-236,-202,3,-133,-37,-110,-194,-47,-32,-17,214,-33,-147,-158,-205,-84,10,-255,185,-31,58,-239,229,273,-132,156,40,-60,-96
48570,-155,-195,117,-199,-201,90,-249,-108,-112,-155,-14,-28,-35,236,-8,-169,-183,-198,-97,23,-276,154,-57,47,-252,212,247,-165,128,14,-84,-186
48571,-187,-249,81,-125,-181,104,-241,-21,-94,-154,-23,-58,-14,243,-17,-167,-161,-177,-79,27,-267,160,-73,40,-251,208,249,-186,103,-5,-102,-131
48572,-159,-334,-10,-113,-185,126,-266,30,-88,-174,9,-65,-9,237,-12,-186,-95,-257,-65,30,-266,186,-119,41,-252,219,243,-237,91,-10,-102,-121
48573,-113,-371,-3,-133,-188,140,-278,-11,-95,-172,0,-81,5,243,-4,-209,-141,-243,-55,33,-253,197,-67,60,-240,244,292,-197,107,20,-58,-88
48574,-116,-279,27,-217,-183,115,-270,-45,-99,-159,-43,-32,21,246,-4,-196,-176,-163,-42,45,-240,211,23,106,-224,256,326,-140,159,56,-37,-53
48575,-132,-205,112,-246,-198,79,-300,-61,-82,-192,-83,-36,12,237,-26,-181,-242,-169,-44,41,-257,199,19,94,-243,254,301,-158,148,57,-64,-94
48576,-137,-200,130,-304,-228,63,-332,-135,-110,-207,-62,-57,0,239,-32,-153,-297,-150,-23,37,-261,195,5,102,-232,229,284,-178,141,21,-82,-111
