,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117224,441,529,729,465,177,508,260,468,338,109,118,945,133,269,318,293,299,51,-267,208,376,150,115,282,-11,229,166,55,571,-147,80,61
117225,464,571,774,484,218,544,292,505,336,126,164,994,144,276,335,399,316,93,-243,219,375,159,178,322,0,237,199,-39,598,-109,113,77
117226,459,589,772,447,199,516,309,509,354,109,133,1014,162,276,324,192,335,116,-247,208,342,184,232,336,-5,224,158,-335,567,-113,85,7
117227,443,558,754,440,180,474,277,473,340,106,74,955,152,288,324,-150,185,60,-249,223,402,176,199,349,23,271,171,-99,592,-109,109,112
117228,421,491,717,422,200,570,232,468,352,136,117,942,146,283,346,83,136,47,-243,238,400,192,142,350,32,293,155,-120,583,-110,119,139
117229,438,450,742,452,197,589,227,492,351,133,147,993,154,281,325,397,159,52,-250,219,290,188,67,312,12,233,128,-72,561,-127,94,44
117230,424,473,737,446,209,534,239,459,339,130,144,947,117,299,330,384,145,-3,-253,226,279,223,-22,271,-7,253,226,57,534,-127,90,-350
117231,428,603,683,428,202,566,281,422,341,135,177,918,94,315,355,277,-6,-66,-260,243,374,194,-108,243,-2,309,387,-24,511,-162,52,-316
117232,416,639,669,449,181,553,287,434,334,139,208,942,102,300,349,251,32,-55,-272,245,342,159,-101,236,1,267,207,-40,517,-159,52,190
117233,379,633,695,441,190,505,315,461,332,119,168,946,104,295,330,232,124,-42,-274,234,334,160,-64,242,6,242,104,59,546,-143,96,259
117234,355,565,682,448,165,546,261,467,307,89,150,847,75,252,307,207,89,-76,-310,201,303,136,-86,228,-17,225,62,6,518,-174,52,184
117235,416,641,671,475,176,572,345,569,337,111,46,863,89,273,310,236,142,-39,-264,207,307,207,-13,260,0,255,113,-19,532,-127,75,211
117236,430,613,664,493,184,526,328,507,326,122,7,887,95,278,326,115,199,-26,-263,226,338,137,41,252,7,255,94,-4,560,-98,112,189
117237,387,524,754,479,181,557,355,424,315,120,53,916,81,264,334,54,137,-15,-276,225,325,62,45,225,-9,265,58,-37,550,-136,80,128
117238,395,586,791,516,180,527,388,443,310,116,102,926,80,289,363,250,143,-12,-261,241,379,136,54,227,0,270,115,-73,569,-122,94,159
117239,430,616,745,551,178,534,366,480,334,117,144,1008,100,303,338,376,144,7,-275,241,317,193,44,250,19,273,112,-17,584,-120,115,130
117240,398,631,735,559,191,532,367,530,342,99,159,978,111,292,337,323,186,13,-263,230,291,231,83,253,17,253,135,-12,582,-108,101,161
117241,434,606,705,553,169,508,279,578,320,93,176,982,100,296,347,244,213,-4,-269,230,309,124,54,264,-3,238,87,5,553,-157,58,69
117242,449,490,668,513,164,528,195,555,339,85,245,989,98,294,353,234,127,4,-280,221,315,95,-17,244,-24,229,104,21,531,-169,46,73
117243,477,463,688,518,181,578,246,619,339,107,316,1073,120,292,369,186,113,25,-266,249,352,121,-17,257,-37,224,83,73,545,-134,83,76
117244,505,505,759,515,193,600,262,528,335,106,230,1086,107,307,375,193,116,11,-267,258,374,187,34,262,10,253,117,96,580,-88,122,143
117245,461,493,737,476,194,579,305,382,309,105,76,1019,75,294,349,210,149,-14,-273,263,370,189,42,247,9,283,161,69,582,-63,164,191
117246,441,476,719,447,178,571,279,409,299,99,180,1012,74,285,350,210,230,-13,-284,257,356,193,21,234,-15,274,193,80,582,-99,138,62
117247,461,535,736,454,186,549,282,443,315,119,199,952,73,304,351,186,244,-18,-288,246,351,201,22,263,8,261,181,132,590,-125,99,20
117248,505,580,722,407,188,518,322,424,314,89,177,905,76,273,350,126,284,6,-275,216,340,244,84,267,-21,243,131,112,598,-104,108,105
117249,555,676,803,496,185,520,385,466,333,73,127,996,104,282,348,102,280,40,-256,228,362,249,132,272,-22,251,101,101,618,-107,120,118
117250,557,642,796,499,192,558,417,488,335,70,177,1041,112,276,351,-48,132,14,-242,222,357,154,97,269,-26,219,87,77,585,-152,77,30
117251,525,551,781,483,194,592,388,474,324,86,184,1054,92,269,341,-122,151,-6,-267,223,387,92,82,251,-24,236,80,60,580,-150,67,55
117252,514,560,775,505,212,605,326,465,319,97,236,1086,90,282,376,110,247,13,-270,225,407,104,117,246,-21,272,137,75,592,-124,98,155
117253,520,610,793,489,200,651,326,466,321,87,258,1055,72,261,343,400,244,0,-284,193,280,85,119,246,-50,213,75,64,581,-140,67,66
117254,491,595,707,485,184,626,337,477,324,80,256,1033,86,245,329,488,214,-15,-280,196,229,194,102,223,-44,222,140,-45,549,-171,68,39
117255,509,622,653,502,202,532,336,519,328,57,100,1013,136,272,327,342,278,72,-255,233,336,261,206,289,10,268,206,73,631,-102,148,79
117256,534,669,707,543,192,501,414,526,340,30,22,959,149,271,278,277,250,79,-265,197,306,240,235,324,26,241,156,99,631,-97,118,63
117257,539,699,777,569,216,525,477,533,341,45,133,936,119,265,303,243,191,14,-292,173,307,221,173,264,-26,204,110,-15,588,-129,67,18
117258,554,684,887,559,203,554,450,530,335,49,165,1017,108,255,285,230,198,-13,-301,176,320,233,133,226,-39,200,123,36,584,-124,89,52
117259,552,638,899,543,218,592,401,483,335,55,169,1071,116,269,271,232,238,38,-275,179,328,272,138,260,-21,216,153,128,626,-107,122,121
117260,574,659,920,556,238,539,372,490,351,38,125,1040,106,281,280,163,310,13,-280,205,375,326,103,264,-5,242,196,127,615,-87,126,205
117261,580,663,858,565,230,546,392,521,339,52,129,1036,131,282,318,19,298,20,-288,213,408,316,87,254,-21,258,220,85,596,-86,127,187
117262,594,666,830,577,210,589,435,531,325,46,183,1016,132,252,305,103,312,15,-318,204,367,233,83,238,-36,232,158,83,602,-103,120,126
117263,596,710,868,615,233,557,431,581,336,37,208,1080,151,251,310,357,326,44,-295,188,346,276,125,271,-12,253,179,44,631,-79,163,174
117264,579,723,884,599,242,570,449,618,361,38,205,1197,177,263,298,357,337,102,-281,203,351,364,218,301,15,269,237,46,674,-16,177,211
117265,579,735,876,584,226,562,432,627,352,37,196,1222,183,277,326,289,301,108,-273,222,412,332,245,309,14,292,293,-150,680,-31,184,83
117266,575,713,839,586,233,539,429,586,335,54,219,1153,163,265,325,275,380,97,-267,223,419,338,316,311,22,277,323,-282,653,-85,151,-66
117267,522,684,780,591,216,583,419,624,339,48,228,1124,166,259,318,277,482,130,-261,220,364,320,386,328,-12,246,216,-80,670,-97,141,8
117268,502,632,772,575,209,618,393,676,347,59,237,1115,168,276,309,355,477,152,-243,225,380,348,400,346,14,273,159,136,722,-37,204,181
117269,468,636,732,582,194,629,411,595,349,88,281,1089,182,279,332,396,474,152,-238,251,430,376,413,335,47,302,222,211,732,-16,213,269
117270,409,678,782,584,201,588,400,508,349,64,261,1148,134,267,352,286,325,62,-255,249,425,331,245,305,30,298,204,164,694,-28,195,243
117271,402,669,815,560,200,560,362,516,350,38,192,1206,129,271,343,278,247,65,-259,239,406,277,158,278,31,267,190,-36,635,-50,150,163
117272,528,648,843,541,237,554,363,548,355,61,217,1165,134,283,362,327,269,50,-265,251,425,320,72,273,49,289,195,-20,579,-87,108,117
117273,593,644,821,541,215,574,354,500,340,76,307,1060,123,279,391,328,264,5,-272,255,448,378,41,263,26,305,274,186,593,-75,156,13
117274,604,587,843,554,210,639,324,505,348,60,326,1048,155,271,374,290,323,38,-268,269,469,353,80,285,28,348,371,236,618,-44,180,-73
117275,555,545,817,523,200,627,335,500,341,67,350,1018,134,295,396,291,304,46,-259,277,474,275,78,263,8,356,374,182,607,-69,139,-27
117276,551,562,849,536,195,579,357,474,339,65,292,989,102,298,375,337,318,14,-259,287,486,302,56,266,29,331,318,111,615,-69,156,127
117277,544,609,862,563,194,508,398,507,342,29,173,1083,164,321,372,381,387,83,-214,303,480,390,111,316,89,352,233,153,660,-22,195,343
117278,546,669,846,536,204,483,425,517,343,18,46,1064,164,331,350,259,333,116,-210,299,476,374,122,319,113,358,228,202,677,-6,204,331
117279,546,635,874,537,185,474,367,523,355,27,81,1080,155,332,353,-42,381,70,-208,312,537,411,140,315,94,351,268,227,666,16,230,326
117280,540,580,830,527,184,519,412,521,359,27,167,1146,157,323,363,113,461,127,-220,309,542,413,188,317,103,355,288,294,714,33,255,347
117281,574,590,847,539,192,523,456,510,376,30,182,1129,149,329,350,492,469,131,-208,296,452,439,223,320,96,331,254,311,737,47,264,333
117282,577,626,870,540,206,523,418,549,359,45,224,1109,166,339,367,555,391,112,-215,290,455,477,197,325,115,351,273,296,747,55,275,355
117283,569,667,866,530,191,524,405,546,349,51,206,1130,181,330,365,348,344,121,-212,298,513,461,223,319,111,375,293,260,730,55,262,328
117284,564,667,856,538,202,580,511,565,347,59,240,1149,186,334,396,111,405,132,-220,305,543,421,225,344,91,369,297,259,730,26,239,297
117285,517,545,810,557,216,580,505,597,364,83,255,1170,179,350,418,114,441,130,-205,335,608,441,231,372,115,396,326,246,745,40,254,322
117286,460,487,745,521,187,513,427,571,353,72,198,1182,157,328,388,389,465,125,-214,316,558,401,224,353,100,376,300,227,724,27,231,264
117287,442,583,730,519,175,502,392,557,348,66,225,1165,168,314,363,574,402,91,-221,293,424,296,147,327,83,326,241,113,684,0,236,210
117288,394,556,692,503,145,485,365,516,339,64,239,1058,170,319,364,525,310,88,-233,282,385,312,161,312,84,316,276,107,690,6,230,233
117289,367,574,694,475,150,477,324,513,362,71,238,1028,183,326,386,424,336,124,-202,312,462,332,182,358,108,367,319,160,718,11,231,261
117290,368,568,707,454,155,488,361,525,348,65,224,1120,144,301,386,376,318,74,-210,316,474,396,150,331,97,388,345,179,718,30,255,298
117291,416,589,773,442,169,529,415,548,347,65,154,1260,151,301,394,355,343,116,-224,313,469,501,218,363,102,377,365,298,745,26,251,297
117292,449,627,846,505,179,529,423,597,345,66,122,1301,183,308,378,309,418,180,-203,309,473,532,262,383,96,366,394,280,753,21,224,48
117293,482,639,909,527,194,545,440,520,340,57,197,1268,160,290,379,300,384,120,-219,277,492,345,252,336,87,364,431,127,704,-35,189,-71
117294,498,646,933,519,198,525,488,525,354,44,194,1191,148,281,354,301,388,82,-234,258,447,279,236,330,70,309,315,-13,683,-40,205,250
117295,464,623,834,508,199,572,472,500,342,51,267,1027,137,281,350,390,452,70,-233,271,436,223,239,333,65,317,302,53,681,-38,189,69
117296,399,561,755,458,188,614,435,465,333,69,341,956,124,288,370,383,426,66,-229,282,446,148,268,340,50,338,319,113,706,-22,201,130
117297,355,532,720,430,172,577,435,468,347,82,345,975,144,285,367,358,344,85,-223,292,453,179,262,341,80,344,296,136,720,31,256,262
117298,326,499,718,413,168,541,432,453,345,78,293,973,138,316,372,391,293,75,-206,308,479,275,201,332,105,373,329,140,701,46,270,338
117299,287,481,718,432,176,518,487,480,353,43,125,1034,163,308,326,343,251,102,-193,275,454,318,237,355,126,354,274,191,733,73,300,357
117300,290,464,705,423,149,500,488,466,333,28,105,1033,166,293,296,287,321,84,-199,257,408,334,262,371,115,316,197,242,756,61,275,317
117301,207,357,607,392,146,478,379,433,326,39,162,1001,168,304,333,283,315,98,-191,285,428,385,246,384,137,359,263,327,800,106,323,371
117302,228,375,663,425,164,471,317,492,355,41,121,1044,191,337,353,299,366,161,-181,307,458,375,305,419,154,363,274,365,839,102,341,237
117303,222,355,690,440,158,449,313,481,347,42,132,1054,181,346,361,311,378,139,-192,329,509,367,280,400,161,367,359,211,785,56,271,52
117304,193,312,684,438,145,442,342,470,341,43,167,1053,169,360,395,343,307,100,-193,361,526,396,190,366,170,415,468,8,662,-21,202,15
117305,211,335,739,477,150,473,376,512,358,57,180,1066,164,350,394,346,324,90,-200,356,553,426,108,328,160,430,494,-139,553,-92,146,65
117306,261,391,782,470,157,504,424,519,337,55,200,1077,150,339,388,350,298,53,-211,322,459,443,109,305,121,363,252,-88,553,-84,149,354
117307,206,359,740,433,145,482,394,502,318,39,216,1057,146,310,365,136,277,33,-217,287,431,408,100,302,113,350,130,94,606,-46,179,374
117308,144,303,645,426,142,486,304,490,339,61,152,1049,149,326,393,-199,296,14,-224,318,526,368,44,290,117,403,216,-43,593,-37,200,302
117309,59,207,523,371,123,457,224,442,313,36,165,996,118,339,392,12,267,5,-224,308,531,281,82,272,84,379,225,-136,599,-27,201,259
117310,26,217,462,350,123,483,233,372,312,35,234,883,88,335,390,355,235,-38,-229,304,437,345,59,258,104,363,279,54,621,-15,224,150
117311,24,175,493,362,146,526,252,383,309,80,238,903,76,311,369,336,151,-60,-247,282,371,298,15,244,94,335,232,56,587,-39,207,142
117312,51,135,535,390,147,472,149,419,334,64,69,908,102,322,353,416,180,-23,-234,280,386,298,1,254,81,329,182,59,573,-19,209,346
117313,44,126,531,398,137,445,70,407,355,54,82,935,105,344,346,379,260,-6,-212,287,368,350,19,277,71,335,176,57,594,13,226,460
117314,7,70,500,352,123,547,56,371,319,60,176,919,80,323,266,232,151,-77,-255,231,241,280,-36,212,19,237,99,-50,495,-104,105,208
117315,-21,69,423,351,90,506,-6,335,287,30,111,919,50,293,252,98,66,-122,-335,198,204,140,-104,163,-28,193,-8,-123,429,-187,35,29
117316,-17,67,414,383,111,507,15,378,297,33,109,1009,60,301,278,119,122,-78,-300,222,251,143,-52,189,-27,207,40,-79,478,-164,42,60
117317,-7,25,488,424,121,547,74,484,311,46,113,1125,71,303,291,142,121,-52,-281,218,268,129,2,195,-30,205,55,-42,521,-167,51,-18
117318,68,89,584,413,137,472,130,504,329,29,26,1161,94,321,267,118,65,-34,-278,199,281,55,28,192,-25,223,97,-103,479,-217,5,-217
117319,43,135,548,381,132,384,100,480,318,19,93,1058,92,302,287,166,154,-1,-284,226,333,138,79,217,-7,260,251,-58,494,-216,-1,-206
117320,23,163,573,379,124,388,144,441,322,43,139,987,111,304,316,207,263,41,-252,244,346,168,159,255,-8,233,180,-175,568,-168,56,18
117321,34,178,529,334,112,382,209,322,293,16,33,946,86,285,277,206,208,37,-260,216,299,208,160,264,-12,193,43,-343,561,-132,95,172
