,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102591,-361,-1011,150,382,4,408,-64,522,126,199,110,222,381,-607,361,53,159,-34,209,171,365,-22,353,170,320,261,492,219,248,205,50,245
102592,-331,-885,118,393,15,441,39,521,117,207,160,174,387,-609,358,378,169,-48,215,151,245,72,325,178,310,213,376,217,250,171,-21,-18
102593,-276,-822,184,394,21,459,111,542,140,200,189,163,388,-611,290,418,246,-57,232,159,249,114,356,206,316,226,413,275,312,267,10,-81
102594,-323,-822,143,385,5,434,66,500,150,182,212,209,400,-608,248,325,268,23,253,163,268,68,436,243,333,241,465,247,329,277,68,43
102595,-375,-845,131,386,3,402,73,513,144,175,122,196,411,-614,247,133,226,43,249,157,236,63,465,233,339,221,403,224,289,217,1,68
102596,-384,-842,103,410,-4,401,86,565,118,153,126,55,403,-602,230,20,144,19,241,132,225,41,376,213,331,188,359,182,251,192,-16,91
102597,-388,-834,68,365,-22,387,19,540,122,124,101,13,396,-611,220,77,99,43,225,114,185,38,321,224,321,166,310,156,249,189,-19,108
102598,-368,-891,68,364,-15,378,-1,620,140,128,104,255,446,-622,213,115,185,157,264,118,138,51,481,296,334,159,272,137,334,232,-6,65
102599,-325,-913,128,327,-18,362,-26,573,100,121,75,274,385,-648,210,-17,218,-38,227,102,209,8,400,212,312,166,260,210,299,228,1,7
102600,-328,-871,171,359,11,368,2,525,143,154,98,228,358,-632,246,-126,183,-105,233,113,320,-16,295,191,333,189,282,210,274,222,30,42
102601,-354,-878,148,383,11,363,-22,509,168,167,120,226,412,-605,260,96,236,16,270,136,278,-35,356,262,350,206,307,236,320,265,83,171
102602,-326,-862,166,375,1,350,-13,524,145,143,135,217,410,-623,204,386,282,20,246,84,27,-47,402,264,332,147,274,250,288,226,53,271
102603,-294,-845,213,412,6,356,22,590,162,145,128,232,418,-617,226,184,169,40,275,126,159,32,355,275,365,198,374,175,348,357,219,549
