,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43806,48,164,319,36,-54,253,-129,266,94,65,200,-62,209,-12,144,70,-508,-210,-15,-84,32,-21,-109,42,59,152,162,-321,133,-84,-114,-154
43807,155,188,389,70,-24,255,-116,300,96,83,191,-34,216,-15,137,66,-477,-194,-33,-94,27,-12,-88,65,66,134,141,-297,174,-79,-90,-89
43808,191,257,425,92,-12,280,-52,313,102,78,212,-7,199,-31,129,61,-425,-172,-33,-113,-1,-7,-73,48,31,114,130,-318,158,-94,-87,-72
43809,213,281,434,113,-6,299,-12,324,99,89,242,-2,193,-45,123,79,-441,-199,-52,-128,5,20,-84,37,23,98,118,-397,118,-129,-118,-143
43810,221,278,432,107,10,285,-18,328,97,81,219,6,192,-56,108,68,-479,-198,-52,-139,19,114,-58,52,23,82,154,-358,142,-84,-109,-117
43811,253,316,457,127,14,294,22,338,106,79,240,31,205,-51,115,85,-439,-172,-63,-144,12,157,-35,55,2,80,143,-394,118,-134,-146,-137
43812,270,347,497,117,10,284,18,350,110,58,230,52,217,-48,102,59,-424,-150,-51,-149,6,49,-25,68,-3,70,142,-313,144,-121,-137,-153
43813,267,350,512,124,17,272,-14,360,106,64,197,43,213,-42,80,36,-441,-152,-49,-159,-3,25,0,95,11,64,152,-263,182,-91,-102,-98
43814,271,335,517,120,11,262,-28,362,102,50,189,65,207,-52,33,27,-411,-126,-69,-174,-17,86,16,101,0,64,162,-203,215,-52,-78,-14
43815,308,367,548,124,-3,260,-52,375,101,42,154,65,203,-54,10,-9,-376,-116,-49,-192,-40,26,58,106,14,66,160,-71,304,18,-15,14
43816,320,367,567,141,19,265,-65,355,114,42,145,61,206,-52,9,-12,-361,-105,-21,-176,-45,-41,96,154,57,99,171,53,412,124,54,108
43817,289,348,543,137,18,249,-56,357,109,35,127,90,191,-65,-28,-23,-366,-105,-37,-192,-58,-57,72,133,16,58,138,-69,349,45,-49,14
43818,298,330,558,142,0,243,-76,365,90,13,123,102,166,-86,-57,-67,-361,-125,-71,-228,-105,-88,-1,66,-20,-11,57,-336,180,-124,-157,-139
43819,332,358,535,142,13,241,-45,332,95,10,112,76,165,-93,-56,-59,-359,-151,-78,-225,-107,-83,6,72,-21,-1,69,-313,198,-87,-136,-96
43820,304,358,481,132,15,234,-56,325,85,19,124,39,171,-85,-53,-57,-388,-166,-80,-222,-92,-37,5,60,-30,11,81,-275,176,-132,-157,-96
43821,265,336,456,125,0,227,-74,321,107,15,118,32,161,-84,-57,-63,-418,-190,-75,-220,-95,-11,-30,49,-35,11,88,-337,115,-186,-216,-116
43822,263,301,499,138,16,234,-110,327,114,23,111,38,181,-62,-49,-86,-418,-173,-52,-213,-110,-19,-4,59,-12,12,47,-285,160,-177,-216,-174
43823,341,348,586,158,29,241,-85,390,118,32,104,52,199,-60,-30,-70,-398,-165,-59,-202,-87,-23,13,78,-1,28,56,-247,206,-125,-199,-167
43824,372,391,609,189,38,248,-80,396,119,20,104,69,206,-82,-47,-58,-416,-163,-64,-219,-76,-30,-7,64,-10,21,67,-242,195,-106,-177,-126
43825,379,413,622,200,39,254,-77,392,122,13,106,76,204,-92,-47,-30,-414,-182,-88,-229,-104,17,-67,18,-34,4,54,-394,60,-193,-190,-124
43826,406,415,643,212,46,260,-77,421,136,43,110,102,221,-67,-32,-35,-391,-142,-54,-187,-63,43,-19,45,-3,38,92,-296,163,-90,-126,-76
43827,381,369,640,202,46,234,-105,408,116,31,96,82,225,-77,-15,-40,-416,-154,-63,-192,-57,66,-43,35,-22,16,68,-319,153,-130,-192,-121
43828,382,360,624,204,48,269,-74,407,113,47,122,67,228,-62,9,-17,-425,-149,-68,-175,-61,79,-49,29,-21,11,48,-348,125,-176,-223,-164
43829,365,385,585,191,35,276,-63,368,117,45,144,11,209,-67,6,-13,-455,-174,-92,-204,-70,-24,-87,1,-38,0,43,-442,54,-190,-220,-166
43830,376,447,547,174,42,296,-15,370,117,49,167,-37,196,-86,27,11,-485,-203,-103,-206,-44,-92,-108,-4,-34,20,55,-416,72,-143,-155,-98
43831,370,452,528,165,45,296,-18,355,99,55,169,-41,197,-87,64,22,-521,-201,-116,-181,-36,-96,-137,-2,-30,50,95,-357,122,-71,-59,34
43832,345,424,558,160,42,316,-60,364,101,62,163,-28,211,-82,61,9,-564,-190,-124,-181,-43,-93,-110,-13,-44,42,88,-355,122,-77,-85,87
43833,414,441,602,167,46,324,-59,392,105,37,162,16,212,-109,57,-5,-543,-177,-125,-187,-49,-105,-98,-17,-59,24,50,-344,99,-147,-184,-63
43834,424,473,616,179,50,316,-47,379,102,53,165,18,222,-101,56,15,-538,-168,-117,-192,-23,-133,-77,-8,-37,37,53,-289,97,-117,-134,10
43835,416,456,612,182,33,317,-77,389,104,68,154,22,218,-95,43,13,-529,-183,-131,-221,-70,-143,-119,-61,-84,-43,-67,-384,-42,-338,-408,-431
43836,399,438,602,173,44,302,-87,385,107,58,162,25,215,-109,27,16,-520,-185,-142,-227,-85,-96,-136,-71,-98,-63,-129,-432,-108,-438,-545,-682
43837,405,441,628,177,30,274,-118,403,105,51,154,32,214,-97,32,0,-499,-184,-120,-213,-70,-79,-142,-70,-84,-59,-93,-481,-114,-421,-512,-632
43838,384,447,593,170,39,276,-114,398,124,52,170,48,222,-89,74,30,-476,-161,-98,-194,-27,-82,-99,-10,-43,27,-14,-415,-10,-297,-321,-459
43839,410,433,609,167,28,283,-51,389,126,49,198,45,230,-86,94,61,-514,-140,-69,-165,43,-89,-68,30,-8,79,77,-291,84,-144,-148,-225
43840,413,462,614,161,27,286,5,391,127,39,222,49,225,-75,93,100,-535,-151,-93,-173,66,8,-77,1,-13,78,103,-339,16,-217,-185,-189
43841,394,475,594,163,28,276,26,351,112,30,218,6,215,-89,96,128,-516,-174,-98,-174,63,69,-98,-13,-41,79,143,-389,-23,-267,-171,-78
43842,435,479,582,175,38,289,44,356,103,12,228,-9,201,-103,83,143,-510,-187,-93,-171,64,64,-101,-3,-45,103,180,-424,-22,-247,-160,-15
43843,419,500,579,177,40,297,64,369,118,16,225,-11,201,-111,54,107,-511,-182,-110,-204,11,-35,-129,-50,-69,35,65,-492,-84,-380,-364,-392
43844,358,431,556,154,11,258,1,350,99,-4,182,-5,202,-122,41,80,-523,-180,-123,-231,-18,6,-111,-44,-87,11,39,-416,-34,-373,-416,-512
43845,400,440,587,183,25,263,-1,386,115,3,184,37,203,-92,58,108,-533,-179,-111,-202,6,31,-71,-16,-69,40,90,-422,9,-307,-319,-328
43846,459,441,639,219,25,257,-48,414,137,16,170,38,237,-101,44,81,-489,-175,-105,-209,18,-9,-88,-13,-63,40,110,-494,-6,-245,-251,-254
43847,515,492,687,252,53,256,-42,439,140,3,161,65,222,-104,18,67,-488,-166,-112,-222,-8,7,-103,-27,-95,11,77,-520,-84,-338,-327,-308
43848,457,454,635,216,35,232,-87,425,150,-19,149,59,224,-97,3,45,-486,-163,-110,-253,-51,11,-91,-37,-116,-50,23,-463,-86,-443,-446,-414
43849,427,443,619,195,34,238,-75,433,147,5,156,48,230,-107,-14,9,-475,-143,-103,-251,-63,-7,-49,-9,-106,-40,10,-406,-14,-372,-429,-464
43850,424,440,615,183,26,238,-61,424,124,-1,155,59,214,-122,-28,-22,-467,-122,-118,-267,-96,-75,-22,12,-119,-63,-40,-327,76,-271,-392,-599
43851,450,471,603,195,56,243,-38,421,135,-2,146,64,213,-114,-46,-40,-443,-123,-132,-299,-104,-210,-31,11,-122,-69,-24,-326,91,-256,-383,-520
43852,463,505,607,208,57,268,11,421,128,-5,148,53,219,-146,-56,-29,-464,-145,-154,-312,-111,-321,-63,-30,-143,-80,-20,-423,4,-368,-411,-340
43853,457,525,637,199,40,290,36,431,115,1,176,64,205,-163,-45,-16,-482,-157,-173,-323,-91,-187,-136,-79,-182,-90,13,-596,-152,-490,-439,-222
43854,470,530,637,203,60,282,-16,431,116,10,172,77,231,-133,-18,-6,-481,-106,-138,-277,-42,-124,-59,0,-119,-16,76,-478,24,-228,-154,-3
43855,441,514,614,194,67,285,-37,414,132,16,155,60,220,-108,-22,-11,-513,-74,-122,-267,-39,-175,-1,53,-83,8,74,-333,182,-27,4,-40
43856,382,466,541,175,56,266,-51,371,122,23,134,57,206,-121,-19,-24,-538,-89,-103,-258,-25,-156,2,73,-63,15,105,-278,227,0,1,-61
43857,329,428,512,137,45,269,-103,366,104,33,109,50,209,-117,-11,-29,-520,-101,-108,-257,-41,-132,-28,70,-52,9,94,-278,199,-54,-57,24
43858,317,436,495,126,55,284,-64,344,102,41,154,17,207,-90,17,18,-488,-75,-99,-231,-22,-33,-29,74,-52,23,88,-267,192,-98,-75,46
43859,328,447,478,134,61,306,-15,335,130,46,185,32,214,-80,38,28,-470,-79,-87,-196,8,28,-17,83,-41,47,150,-244,203,-125,-112,215
43860,381,500,531,139,78,302,-10,351,115,46,171,67,198,-105,-5,-9,-425,-86,-116,-266,-84,-63,30,53,-87,-75,-52,-227,125,-336,-475,-415
43861,394,514,556,146,69,288,-1,366,102,21,167,101,205,-122,-43,-20,-376,-53,-116,-310,-128,-64,101,59,-112,-145,-212,-151,161,-337,-612,-1099
