,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6245,-254,-97,125,-288,-134,90,-101,64,-214,-89,-278,334,-114,-588,-262,10,-51,-378,-13,-136,-949,172,-77,93,-104,181,247,-275,-122,-486,-270,-664
6246,-245,-81,143,-302,-131,100,-127,25,-210,-79,-268,324,-128,-578,-252,39,-59,-384,-11,-112,-939,164,-68,83,-85,206,260,-268,-110,-460,-234,-689
6247,-269,-163,148,-306,-158,-35,-187,30,-196,-104,-241,349,-84,-572,-240,83,-48,-330,11,-98,-921,207,-10,103,-71,241,292,-242,-80,-444,-224,-607
6248,-306,-164,144,-292,-175,-66,-165,39,-206,-126,-273,365,-88,-578,-282,31,-23,-329,0,-134,-940,183,7,102,-81,209,292,-252,-69,-424,-237,-622
6249,-321,-127,187,-260,-146,-12,-176,72,-201,-108,-293,367,-88,-589,-270,-116,-9,-316,-25,-131,-926,132,-17,111,-85,192,302,-269,-82,-427,-228,-639
6250,-292,-129,182,-306,-109,-2,-234,70,-190,-102,-274,362,-96,-584,-252,-121,-20,-319,-25,-121,-879,109,-32,104,-79,209,331,-353,-107,-450,-230,-597
6251,-274,-97,145,-322,-124,43,-200,35,-201,-109,-245,329,-129,-596,-269,-47,11,-351,-10,-134,-902,179,-35,104,-101,213,334,-355,-122,-436,-201,-591
6252,-315,-145,75,-300,-132,19,-118,56,-201,-134,-218,333,-131,-607,-289,100,24,-350,-27,-160,-951,287,-41,101,-102,225,382,-297,-121,-439,-182,-563
6253,-270,-169,113,-257,-135,-36,-110,123,-182,-127,-239,336,-114,-600,-282,151,9,-349,-29,-142,-936,287,-52,84,-95,241,417,-260,-120,-418,-147,-490
6254,-270,-181,106,-283,-133,5,-147,91,-185,-112,-228,284,-123,-605,-279,42,14,-390,-33,-138,-933,281,-97,57,-103,226,400,-286,-119,-427,-149,-496
6255,-280,-201,50,-310,-139,-31,-202,80,-204,-122,-314,289,-129,-585,-264,-8,-30,-372,-25,-147,-940,293,-48,51,-84,241,384,-302,-106,-434,-161,-512
6256,-268,-205,58,-284,-136,-61,-213,91,-200,-132,-395,335,-117,-592,-246,-35,-83,-337,-29,-143,-972,242,-39,62,-92,215,357,-286,-113,-424,-173,-534
6257,-275,-183,102,-300,-136,-21,-196,126,-202,-139,-321,370,-108,-603,-292,-12,-81,-327,-36,-159,-1004,222,-30,65,-115,206,356,-306,-128,-411,-174,-539
6258,-278,-122,101,-304,-152,25,-205,117,-217,-145,-176,365,-116,-635,-331,-50,-80,-304,-39,-186,-1014,214,7,67,-118,189,330,-270,-103,-402,-168,-497
6259,-263,-148,91,-303,-138,98,-341,78,-215,-99,-3,293,-138,-621,-268,3,59,-385,-53,-163,-994,247,-23,38,-104,209,362,-252,-128,-411,-158,-517
6260,-269,-202,119,-270,-114,111,-403,66,-212,-57,-20,316,-110,-599,-217,45,50,-368,-35,-115,-943,211,3,66,-74,251,390,-222,-118,-386,-126,-496
6261,-276,-139,149,-216,-131,60,-190,106,-197,-73,-233,345,-123,-595,-248,107,11,-311,-20,-129,-941,241,17,104,-65,267,386,-200,-83,-351,-90,-481
6262,-279,-124,149,-219,-111,-73,151,137,-195,-144,-335,387,-88,-603,-262,157,99,-272,-1,-107,-908,270,51,131,-36,289,430,-165,-50,-293,-56,-445
6263,-302,-133,135,-246,-124,-21,-57,115,-207,-126,-229,419,-99,-581,-234,117,138,-306,0,-86,-908,233,55,139,-32,278,417,-169,-45,-283,-53,-462
6264,-227,-90,68,-266,-141,27,-143,135,-197,-108,-128,401,-96,-577,-240,-73,122,-294,4,-102,-950,253,19,123,-32,282,419,-185,-52,-299,-70,-467
6265,-206,-69,18,-249,-126,-3,-151,170,-196,-99,-126,365,-86,-576,-241,-91,20,-283,-2,-93,-947,254,5,118,-7,287,430,-248,-71,-327,-74,-449
6266,-249,-66,2,-256,-145,-5,-123,265,-206,-90,-164,369,-83,-540,-200,55,5,-293,28,-47,-898,185,6,148,36,307,460,-312,-53,-304,-64,-481
6267,-290,-111,24,-298,-171,-19,-102,199,-212,-96,-271,374,-92,-552,-194,52,8,-301,45,-50,-897,115,11,166,51,328,437,-280,-23,-270,-24,-494
6268,-303,-137,58,-327,-157,-21,-190,120,-219,-117,-214,418,-98,-551,-220,42,0,-268,51,-36,-907,169,50,156,34,327,397,-268,-23,-268,-42,-547
6269,-324,-130,100,-317,-150,18,-194,92,-213,-88,-119,439,-76,-542,-194,22,26,-234,45,-29,-891,142,65,168,61,321,381,-315,-35,-305,-109,-609
6270,-337,-165,113,-346,-153,14,-130,74,-225,-60,-182,419,-78,-552,-177,14,21,-265,36,-30,-898,146,-16,154,67,333,394,-297,-49,-298,-50,-537
6271,-309,-191,120,-379,-158,10,-104,55,-233,-70,-315,442,-78,-562,-169,58,47,-253,58,-26,-869,224,-28,169,84,339,439,-234,-33,-275,-45,-550
6272,-262,-193,154,-348,-159,-46,-20,57,-214,-96,-314,461,-45,-545,-223,100,87,-244,88,12,-847,254,-2,214,109,365,500,-190,5,-238,-8,-438
6273,-236,-183,138,-338,-163,-47,-59,49,-225,-112,-242,427,-74,-551,-244,64,30,-270,80,-19,-873,217,-46,188,85,347,438,-240,-18,-255,-9,-420
6274,-213,-136,175,-330,-145,-31,-83,63,-234,-110,-244,423,-87,-544,-242,34,58,-264,85,-24,-892,192,-29,190,79,322,390,-234,-28,-281,-55,-470
6275,-220,-109,185,-327,-123,5,-87,78,-224,-71,-232,420,-76,-541,-239,17,58,-271,95,-35,-914,155,-15,174,52,305,356,-260,-46,-306,-88,-508
6276,-234,-109,177,-331,-154,24,-57,82,-219,-65,-229,387,-83,-557,-226,23,45,-290,72,-47,-932,151,-31,154,39,292,321,-316,-91,-377,-129,-576
6277,-230,-85,170,-317,-137,1,-86,104,-211,-96,-225,388,-87,-551,-225,28,49,-268,68,-40,-924,188,-16,149,30,290,312,-275,-82,-373,-136,-553
6278,-199,-98,192,-263,-110,-7,-144,139,-200,-78,-213,425,-60,-524,-210,61,92,-263,80,-14,-921,114,-17,167,46,303,305,-238,-49,-346,-114,-505
6279,-211,-111,168,-277,-122,2,-114,125,-221,-81,-212,428,-73,-544,-217,18,94,-281,73,-36,-946,184,-8,152,32,279,320,-232,-78,-347,-112,-503
6280,-227,-112,147,-300,-119,-9,-123,92,-233,-86,-250,422,-89,-561,-242,-14,70,-287,47,-66,-970,258,-17,129,0,255,314,-228,-93,-358,-132,-496
6281,-254,-121,108,-298,-130,-28,-168,42,-229,-93,-267,399,-102,-575,-239,-32,74,-316,21,-84,-973,185,-49,116,-16,243,297,-242,-91,-387,-182,-507
6282,-266,-101,91,-290,-128,-11,-151,28,-218,-86,-255,375,-133,-595,-265,-41,43,-316,1,-102,-992,161,-58,100,-36,211,269,-318,-144,-483,-255,-660
6283,-220,-105,131,-253,-101,26,-126,89,-199,-78,-245,389,-111,-596,-262,-22,72,-316,-5,-107,-1005,156,-17,91,-43,195,251,-305,-156,-494,-270,-718
6284,-208,-114,130,-242,-100,48,-128,97,-187,-89,-226,387,-93,-587,-253,-29,92,-298,7,-110,-1003,160,-14,98,-52,202,280,-299,-139,-481,-238,-614
6285,-208,-56,123,-237,-101,103,-43,121,-192,-80,-194,390,-78,-584,-257,-47,107,-268,0,-112,-1003,130,14,111,-44,204,259,-270,-115,-486,-256,-678
6286,-213,-18,134,-221,-85,129,-15,189,-189,-67,-184,394,-75,-605,-250,-66,131,-281,7,-127,-1011,66,11,103,-35,185,210,-239,-120,-482,-281,-736
6287,-213,-76,164,-238,-119,10,-121,129,-198,-81,-248,421,-66,-597,-270,-62,123,-282,21,-116,-1014,73,-8,95,-43,198,234,-312,-136,-507,-263,-701
