,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138996,125,170,612,216,-117,90,533,595,-58,40,272,258,295,-71,199,195,76,195,24,223,160,381,601,176,88,222,489,482,384,411,488,232
138997,126,159,613,213,-145,52,490,574,-54,21,228,246,291,-101,190,184,70,179,-4,209,147,354,579,139,60,213,459,446,343,418,508,231
138998,128,130,580,218,-133,56,465,570,-40,13,244,247,312,-82,203,182,86,185,2,231,163,415,613,165,63,247,503,529,394,458,568,304
138999,73,85,554,209,-154,61,449,545,-32,7,249,207,317,-90,210,172,56,172,2,235,140,364,590,139,57,247,482,527,379,450,543,212
139000,35,82,509,207,-179,80,465,532,-43,17,281,160,312,-91,220,191,2,132,-26,236,157,340,505,96,43,241,497,367,340,402,486,225
139001,69,130,511,199,-152,104,507,532,-25,37,303,158,291,-79,246,224,-28,110,-48,239,197,378,478,83,60,257,525,269,289,368,505,257
139002,103,172,539,199,-147,141,560,510,-26,35,326,146,286,-87,262,225,-50,88,-58,227,185,408,456,50,33,248,515,171,202,322,472,218
139003,78,138,480,183,-168,164,545,504,-27,50,349,135,284,-104,281,230,-14,98,-25,246,202,385,473,66,50,266,506,309,226,346,478,239
139004,69,137,451,191,-161,188,565,499,-26,74,381,149,292,-87,295,255,40,136,0,286,248,390,554,102,75,306,533,475,297,393,527,244
139005,82,154,457,201,-122,189,556,486,-15,61,379,164,312,-72,302,254,119,174,-6,282,242,410,668,112,97,302,546,420,304,387,513,210
139006,83,168,471,200,-106,212,584,501,-11,73,390,132,300,-63,302,259,51,133,-15,290,251,424,580,100,94,306,543,275,258,334,535,235
139007,57,135,409,182,-138,205,583,478,-37,81,403,110,274,-97,301,260,-35,91,-41,286,240,435,483,86,84,307,558,215,245,344,561,255
139008,55,121,384,176,-122,200,579,460,-55,94,392,99,274,-93,287,275,-57,93,-18,270,256,448,469,96,101,316,595,277,275,381,605,313
139009,30,130,380,180,-112,211,573,467,-43,84,371,80,278,-85,290,252,-91,97,8,279,246,428,452,92,100,309,567,297,257,367,533,257
139010,7,116,400,146,-132,197,547,437,-47,59,336,46,273,-106,272,234,-143,41,-5,262,235,383,377,61,63,274,527,238,201,304,472,209
139011,-12,101,404,133,-133,188,552,420,-48,105,321,50,287,-74,274,220,-121,71,4,268,231,351,418,76,86,272,523,312,244,304,488,179
139012,-40,71,380,111,-147,156,515,431,-61,76,301,24,276,-68,250,196,-95,76,26,279,201,336,438,97,106,289,539,391,302,354,522,189
139013,-40,37,354,89,-165,166,490,430,-78,86,300,-21,241,-45,266,200,-73,39,14,282,194,336,441,95,113,298,546,349,313,363,504,213
139014,-86,16,343,72,-182,163,488,399,-85,76,286,-33,219,-45,265,198,-165,13,-3,266,184,356,370,65,91,284,539,275,268,331,528,222
139015,-85,11,360,64,-188,122,437,397,-81,55,264,-46,220,-60,247,174,-157,0,-3,263,171,360,352,52,92,282,539,284,247,334,526,240
139016,-87,13,340,83,-189,112,426,373,-91,44,249,-74,209,-66,219,166,-225,2,-10,266,169,303,361,62,97,294,536,240,260,338,494,226
139017,-78,25,335,73,-183,97,430,354,-97,29,222,-52,205,-76,185,149,-228,25,0,253,177,261,390,82,97,290,531,298,306,376,514,231
139018,-53,52,366,123,-169,95,420,386,-80,32,230,7,240,-73,195,142,-148,66,33,273,192,313,456,127,133,292,531,411,353,436,588,262
139019,-36,46,342,130,-168,45,398,350,-100,22,221,16,223,-72,185,136,-135,69,28,278,187,358,471,156,152,332,559,459,417,492,592,288
139020,-1,80,342,113,-158,-26,417,343,-101,-6,198,19,220,-59,192,141,-98,90,41,282,196,345,482,162,148,347,565,481,461,502,602,260
139021,-31,65,316,91,-191,25,414,338,-108,-15,197,-10,210,-62,192,150,-138,62,46,292,216,356,457,152,153,335,569,388,422,481,583,258
139022,-24,71,312,64,-170,17,393,333,-105,-1,195,-31,210,-62,191,154,-171,44,43,286,224,397,412,148,145,327,579,256,330,422,565,254
139023,-11,49,333,77,-190,-6,371,373,-77,2,187,-11,233,-41,196,153,-138,67,46,285,213,400,416,143,144,341,556,214,295,394,546,231
139024,-11,20,352,113,-198,10,347,408,-52,-19,178,13,254,-48,169,100,-114,85,45,279,182,349,441,151,132,306,501,288,333,401,512,204
139025,-60,-32,366,127,-192,-12,292,435,-61,-24,150,4,258,-62,144,81,-122,97,45,267,151,375,448,163,132,288,513,329,331,388,511,222
139026,-46,-14,356,151,-208,-12,301,425,-39,-33,170,13,290,-76,160,88,-120,100,60,262,177,378,467,190,160,286,533,353,375,409,583,213
139027,-14,-5,374,148,-197,2,327,448,-33,-24,179,-1,308,-63,177,116,-161,97,63,269,183,368,444,185,163,284,512,274,348,402,522,227
139028,0,1,360,158,-184,16,333,454,-12,-20,167,-18,337,-60,168,121,-155,118,83,258,181,359,454,206,149,282,528,355,377,418,519,235
139029,12,20,363,159,-174,22,300,462,6,-14,140,15,351,-51,135,95,-140,117,72,254,150,282,481,229,144,259,464,421,413,415,491,104
139030,-1,11,372,151,-200,2,291,451,10,-10,133,-1,341,-53,126,47,-140,133,68,244,115,277,494,229,146,236,439,486,445,434,508,107
139031,-46,-11,315,140,-227,4,302,424,1,-5,123,-43,323,-31,139,42,-161,97,71,244,123,284,502,230,151,243,454,491,454,486,530,166
139032,-56,-26,283,111,-225,-1,271,402,-26,0,115,-70,287,-40,139,29,-215,61,55,238,81,239,409,197,118,232,386,292,328,386,457,97
139033,-68,-46,298,108,-218,7,256,387,-31,-4,103,-72,312,-23,137,18,-218,53,49,248,80,229,382,186,139,237,404,252,343,388,475,76
139034,-88,-53,278,93,-235,20,251,349,-46,4,137,-108,275,-32,148,52,-257,23,46,255,109,231,339,164,155,245,403,216,316,372,469,74
139035,-70,-34,271,102,-221,47,307,334,-35,39,178,-119,272,-15,181,85,-253,15,56,289,140,262,328,169,178,297,450,179,276,349,483,107
139036,-89,-76,231,71,-235,51,317,316,-59,46,195,-156,280,-8,206,99,-238,35,61,309,148,273,385,190,199,336,505,333,397,474,589,199
139037,-74,-50,244,72,-228,59,341,304,-62,47,241,-138,265,-14,221,147,-216,54,85,321,178,276,438,227,218,366,518,424,442,530,640,229
139038,-43,-18,270,85,-219,61,352,328,-57,48,229,-139,260,-8,211,137,-203,56,87,323,188,318,455,234,231,376,536,419,442,535,668,261
139039,-54,25,266,81,-220,58,403,336,-72,43,222,-137,257,-14,231,161,-178,60,89,328,215,346,451,227,244,407,561,363,434,541,708,279
139040,-24,72,275,126,-185,86,428,361,-68,49,261,-109,262,-21,253,179,-189,45,85,330,235,334,408,213,221,390,554,223,335,493,668,220
139041,16,72,291,124,-190,88,417,409,-69,54,265,-80,270,-20,232,169,-221,56,76,328,217,327,405,211,214,380,542,151,301,464,655,212
139042,21,77,315,116,-199,99,408,425,-75,50,245,-54,254,-38,206,127,-187,64,74,304,165,307,416,181,209,334,503,176,289,445,599,159
139043,29,93,306,118,-196,86,396,388,-79,35,214,-55,248,-33,162,88,-181,69,56,293,132,249,403,163,197,312,473,165,307,470,610,145
139044,33,102,369,138,-169,83,402,413,-61,27,191,-32,258,-36,145,68,-158,89,70,275,116,215,426,171,168,286,422,206,281,422,533,84
139045,64,105,411,164,-146,92,392,445,-49,25,205,-5,284,-34,148,84,-173,77,78,256,116,202,412,190,165,259,371,196,247,337,462,42
139046,68,131,435,183,-148,97,433,476,-29,24,235,23,299,-19,166,107,-152,109,84,291,137,251,432,196,191,292,404,237,291,354,478,89
139047,96,159,467,192,-137,84,429,490,-39,30,229,46,303,-16,180,119,-118,138,93,292,149,261,446,200,191,303,420,301,331,395,498,114
139048,139,185,503,190,-131,35,447,477,-33,25,235,52,287,-25,189,107,-102,145,83,283,161,245,460,221,181,295,405,315,341,392,487,95
139049,148,186,525,197,-152,60,474,492,-37,43,259,74,301,-22,205,116,-51,173,91,295,182,231,507,236,191,309,407,360,341,376,476,60
139050,136,179,538,188,-152,113,459,481,-52,41,267,58,291,-27,226,153,-35,167,103,311,205,262,499,245,205,309,423,420,386,420,491,122
139051,120,174,499,160,-156,113,504,453,-50,43,263,48,292,-28,242,187,-55,152,103,311,210,301,482,229,204,310,463,351,375,424,498,143
139052,130,185,476,102,-168,140,508,466,-48,52,299,52,273,-33,239,172,-106,124,82,316,207,294,450,213,166,305,468,305,337,364,478,125
139053,109,159,452,120,-189,140,499,461,-68,50,300,38,266,-53,230,180,-107,114,68,292,190,298,476,195,163,297,451,376,367,382,514,133
139054,107,200,435,186,-156,142,519,452,-44,72,332,32,282,-27,254,227,-150,118,74,296,225,320,469,181,174,303,484,338,380,425,501,175
139055,75,198,428,161,-168,116,525,400,-74,53,313,-12,254,-47,229,197,-191,69,26,277,210,334,400,148,108,281,475,216,313,384,493,158
139056,58,213,436,165,-173,123,542,413,-72,62,313,-20,249,-40,250,217,-172,39,51,287,206,291,418,156,113,285,469,278,323,399,498,120
139057,82,226,442,156,-164,150,578,389,-50,68,314,-33,255,-22,266,238,-160,61,59,304,225,316,446,162,140,309,485,392,385,462,513,131
139058,37,203,363,119,-179,132,565,350,-76,47,330,-57,222,-44,248,213,-245,25,17,293,225,360,391,139,125,311,471,324,359,434,501,147
139059,26,172,339,114,-181,125,537,349,-73,68,342,-103,215,-31,260,201,-261,-4,0,293,234,311,357,114,119,309,465,316,323,426,515,131
139060,48,181,301,132,-169,140,544,343,-71,69,329,-121,205,-47,269,219,-328,-45,-5,280,239,331,276,66,111,316,496,152,251,396,510,164
139061,94,209,374,153,-147,160,556,383,-63,70,346,-108,207,-52,279,218,-345,-40,0,286,230,322,256,54,98,290,492,128,249,401,524,129
139062,75,207,365,144,-153,165,531,377,-58,66,341,-121,215,-58,260,198,-327,-16,7,291,216,325,302,78,115,307,508,254,317,420,560,155
139063,68,193,354,130,-153,151,515,355,-61,65,360,-126,186,-59,251,213,-350,-52,0,282,234,367,262,58,107,324,552,122,241,374,541,194
139064,88,221,418,153,-126,184,558,404,-42,86,404,-73,205,-41,310,266,-296,-14,16,326,287,394,294,101,152,359,579,144,268,411,564,220
139065,87,226,411,165,-129,199,563,405,-59,80,394,-50,213,-48,331,292,-242,14,36,342,319,423,342,138,174,396,618,224,339,468,625,312
139066,91,235,407,179,-115,201,597,391,-53,84,409,-47,211,-49,323,300,-246,25,15,332,326,412,341,130,156,386,611,201,327,470,640,338
139067,111,237,447,157,-119,220,589,405,-59,83,401,-27,211,-72,308,297,-223,34,-20,326,304,335,365,113,141,359,571,263,333,438,567,173
139068,138,242,469,176,-118,214,576,441,-44,90,400,-7,224,-67,318,282,-151,55,0,314,308,336,414,138,159,371,565,409,409,504,610,167
139069,97,216,410,158,-147,203,586,411,-67,85,392,-50,213,-89,315,277,-232,33,-2,289,288,391,359,113,126,364,580,310,389,485,619,251
139070,71,222,408,150,-147,204,594,402,-66,84,389,-59,186,-99,325,267,-263,21,-16,301,276,389,339,96,110,351,558,289,363,468,569,213
139071,59,228,376,143,-154,189,604,369,-91,77,382,-77,152,-108,307,249,-289,-38,-72,272,263,339,262,17,91,312,512,74,223,372,504,130
139072,83,235,422,139,-130,202,618,367,-88,89,420,-61,152,-86,321,259,-317,-46,-69,290,282,378,230,27,98,334,536,-72,185,343,518,141
139073,91,248,429,118,-129,206,621,352,-76,98,424,-49,157,-74,317,264,-298,-14,-54,303,284,385,289,69,123,340,544,117,271,410,544,146
139074,110,281,421,131,-114,233,647,363,-96,116,425,-45,167,-85,324,265,-256,-1,-38,294,287,362,316,75,121,344,534,218,310,415,523,146
139075,104,267,390,140,-137,216,653,375,-99,105,414,-35,159,-109,314,266,-244,-23,-35,274,285,338,325,79,99,327,511,197,302,405,501,150
139076,72,240,380,146,-142,199,641,351,-97,76,414,-60,136,-124,295,293,-282,-58,-68,269,264,370,276,48,75,302,531,118,235,369,500,192
139077,109,268,425,203,-94,225,672,407,-65,86,436,-3,176,-83,311,327,-260,17,-30,302,296,404,298,97,124,349,555,146,257,410,557,242
139078,93,237,415,197,-115,214,650,408,-54,67,411,-9,187,-89,308,302,-252,35,-29,304,288,390,310,88,115,321,530,151,208,348,453,157
139079,116,262,420,207,-114,217,656,444,-42,65,433,33,233,-79,319,306,-194,59,-4,302,294,415,366,120,128,336,557,255,254,377,523,156
139080,113,252,424,209,-117,219,669,477,-51,78,451,44,259,-90,329,312,-175,94,28,323,302,393,397,148,153,348,583,345,317,427,537,204
139081,125,255,449,231,-113,209,666,498,-39,72,443,56,261,-83,330,346,-173,100,19,323,325,423,404,146,150,342,599,341,318,422,548,226
139082,164,280,485,253,-84,215,674,528,-20,71,471,96,269,-73,355,339,-115,124,36,319,326,470,458,178,171,378,608,426,375,453,578,261
139083,188,299,515,252,-111,219,686,546,-3,78,478,108,301,-75,350,340,-139,123,56,310,337,461,424,163,167,363,593,326,346,430,530,269
139084,155,270,510,230,-141,210,670,559,-7,68,471,107,309,-83,344,342,-158,127,56,319,341,466,386,156,156,356,585,206,279,386,515,215
139085,146,262,495,251,-111,212,664,568,-8,83,458,114,337,-74,339,351,-145,154,69,347,338,477,409,176,180,362,605,236,304,399,528,238
139086,126,238,518,228,-113,197,665,575,-10,90,446,158,352,-55,333,362,-120,192,98,346,347,476,439,201,198,371,624,251,353,444,581,276
139087,134,249,525,222,-129,164,659,592,-15,74,447,162,345,-45,324,364,-105,201,115,345,358,500,476,221,223,395,636,317,397,472,615,317
139088,115,242,486,229,-146,105,653,595,-2,63,423,143,338,-41,333,341,-113,184,103,342,334,470,436,208,213,383,629,309,389,486,590,294
139089,123,254,533,232,-157,163,658,552,-22,56,431,141,327,-63,303,318,-132,149,73,299,293,437,388,171,166,345,569,184,284,417,529,210
139090,143,262,525,231,-150,192,671,546,-25,56,436,130,314,-68,310,316,-126,154,73,305,307,452,427,177,176,363,584,226,347,469,565,232
139091,141,257,524,218,-152,170,692,525,-9,53,412,130,307,-59,330,320,-123,158,81,318,311,440,449,210,213,370,576,313,410,514,588,268
139092,116,259,469,209,-170,184,686,520,-14,73,429,106,311,-50,336,328,-129,157,90,353,315,453,444,235,223,393,607,313,422,533,613,294
139093,126,259,496,216,-145,205,682,538,-10,75,419,124,310,-45,332,318,-154,149,108,330,286,435,430,202,215,367,574,257,397,492,578,230
139094,166,290,564,257,-133,207,701,560,0,84,441,136,328,-50,325,322,-117,173,104,316,292,425,466,216,242,387,572,309,432,522,574,249
139095,165,311,561,254,-130,212,689,550,2,94,452,143,359,-60,317,320,-91,188,112,324,281,443,476,238,233,376,581,345,455,527,599,264
139096,163,298,550,246,-125,206,680,558,0,87,428,161,358,-67,312,310,-65,195,112,318,258,447,495,242,221,347,554,400,463,555,603,273
139097,135,273,515,236,-130,202,685,544,-18,76,407,144,342,-83,314,291,-63,195,97,319,254,422,530,251,235,342,554,493,503,596,586,277
139098,141,281,556,242,-125,199,691,531,-16,70,410,167,361,-69,296,293,-32,189,117,323,259,432,545,277,241,365,552,487,500,592,595,240
139099,157,305,619,280,-120,202,711,596,-7,70,441,222,376,-52,321,331,28,247,114,326,272,436,625,282,241,360,584,411,433,516,607,245
139100,193,295,626,292,-115,208,701,642,0,50,450,249,391,-59,315,339,45,281,107,345,310,457,665,279,267,394,598,363,469,592,661,295
139101,215,291,650,264,-102,205,689,625,17,71,434,243,399,-67,319,334,16,280,121,338,308,441,589,274,267,391,564,354,440,560,619,227
139102,238,297,659,269,-97,196,688,632,3,70,428,230,389,-62,329,329,-52,248,118,340,285,434,512,245,235,390,552,288,380,502,582,202
139103,224,280,612,272,-110,181,685,630,3,74,437,204,381,-74,320,334,-61,225,109,336,313,446,480,255,232,394,574,307,390,524,585,243
139104,240,313,642,257,-137,215,726,620,12,84,447,230,386,-62,329,343,-44,231,116,336,332,452,476,264,232,391,598,347,399,556,619,271
139105,254,334,692,279,-129,228,733,625,0,71,491,247,376,-65,335,389,-13,235,116,340,327,477,502,265,227,390,613,421,416,566,643,265
139106,294,377,720,306,-105,249,752,640,8,81,534,264,390,-62,352,418,-8,222,94,327,342,536,498,241,217,405,654,361,379,526,636,287
139107,254,328,700,295,-104,230,734,654,7,79,493,245,364,-60,336,410,-17,201,95,313,365,547,507,225,199,434,672,389,403,549,661,381
139108,210,324,681,283,-120,219,713,590,1,68,477,215,348,-80,321,375,-18,197,105,327,339,542,505,235,192,417,673,501,441,567,673,350
139109,223,313,636,258,-141,215,715,571,-11,72,481,219,324,-76,316,368,-42,178,86,334,335,544,494,220,199,405,660,479,440,550,672,328
139110,246,300,630,230,-130,206,706,565,-6,71,469,207,317,-74,323,348,-54,145,69,302,329,473,481,201,211,418,624,430,416,529,641,268
139111,208,243,617,213,-140,174,664,537,-23,61,442,155,291,-80,307,332,-81,120,49,300,323,431,417,185,161,410,626,267,362,529,624,273
139112,206,217,570,204,-145,165,650,539,-34,61,417,144,290,-81,315,325,-90,133,73,305,317,493,422,211,177,406,620,268,385,570,696,326
139113,207,206,576,225,-147,155,631,539,-21,59,386,160,305,-78,279,288,-42,164,73,286,273,444,472,227,190,400,610,373,466,601,718,308
139114,175,212,568,222,-154,165,627,535,-24,40,375,148,305,-70,257,284,-51,155,75,276,290,443,497,221,185,403,633,431,523,642,741,331
139115,154,187,523,213,-152,154,608,527,-16,31,364,138,296,-79,259,285,-62,171,64,273,294,449,504,223,198,395,660,468,527,674,758,362
139116,143,207,503,218,-155,98,581,508,-24,31,357,129,288,-78,249,285,-82,139,63,271,270,436,504,209,186,393,651,447,539,657,761,374
139117,164,253,540,247,-119,72,576,523,12,38,367,148,312,-77,254,288,-56,167,88,290,287,446,530,249,217,418,678,473,581,722,800,420
139118,177,224,571,243,-154,114,551,555,-4,16,326,144,295,-101,236,266,-51,155,61,262,271,445,505,212,173,407,665,403,537,685,808,391
139119,181,224,563,249,-139,105,569,579,5,21,345,164,317,-87,247,278,-36,163,67,261,262,512,514,218,166,399,699,385,515,660,785,434
139120,149,218,558,248,-147,101,573,544,5,28,360,142,292,-93,255,261,-58,141,36,264,254,454,471,198,138,361,648,383,463,635,743,385
139121,133,202,514,213,-124,116,581,509,-3,21,354,72,276,-102,237,243,-70,114,31,253,250,450,435,174,132,350,618,343,470,612,715,353
