,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53803,-127,214,795,795,451,478,285,815,39,-41,243,214,311,-28,259,328,-19,143,627,546,14,616,466,533,147,454,664,131,110,46,25,833
53804,-179,152,744,793,473,478,282,864,48,-39,234,298,334,-45,270,293,17,113,627,582,-18,685,614,551,156,417,546,32,63,2,-13,759
53805,-171,128,725,853,484,464,217,914,58,-37,188,371,340,-18,272,379,4,166,653,588,-42,651,744,620,190,444,459,39,100,62,74,839
53806,-192,191,656,836,474,451,169,903,59,-25,185,413,326,-4,289,520,-37,173,654,598,-19,432,803,658,218,435,406,-33,146,119,135,1026
53807,-281,183,579,760,464,500,167,859,41,-11,197,604,310,-16,282,399,-163,147,655,585,-21,497,761,659,219,451,473,-3,172,156,192,1173
53808,-404,210,574,703,458,521,183,856,43,-2,226,707,334,-19,299,338,-138,122,660,581,-31,778,688,658,235,462,580,269,213,136,142,942
53809,-413,276,556,839,434,490,230,880,54,-13,189,789,364,-11,301,395,42,163,658,596,4,710,753,682,249,461,647,296,202,103,58,738
53810,-304,186,537,829,442,588,254,863,50,5,184,773,353,4,287,370,51,173,670,602,3,850,779,691,261,510,606,327,243,147,113,914
53811,-234,121,614,818,458,786,167,823,16,18,141,642,270,-7,285,390,97,131,663,618,-39,899,712,674,277,497,489,490,317,233,181,959
53812,-154,177,714,803,463,715,32,804,12,5,158,543,266,-7,296,411,100,185,685,604,-38,878,737,729,296,503,484,504,333,269,205,951
53813,-70,307,842,799,457,382,267,866,37,-10,190,560,368,31,328,463,125,297,748,653,19,904,696,792,347,581,600,529,390,335,280,1068
53814,-62,436,894,753,464,353,389,830,36,4,174,412,347,30,307,437,143,292,742,654,8,900,689,767,348,587,592,470,372,328,295,1173
53815,-45,451,904,682,427,489,302,825,29,-9,99,355,317,-2,319,345,88,235,713,641,-30,873,655,732,309,571,572,414,316,316,309,1238
53816,-25,445,920,718,463,466,251,894,23,5,118,483,342,19,318,350,2,236,717,628,-44,863,666,742,310,577,600,373,303,313,331,1335
53817,-71,422,872,750,464,449,187,920,27,13,236,294,339,17,336,380,-23,245,716,663,-12,851,702,745,305,570,617,409,361,353,361,1316
53818,-133,434,839,743,430,433,259,923,18,6,236,281,336,0,341,409,20,252,707,637,2,796,798,730,287,521,553,445,331,291,242,1067
53819,-119,427,872,775,456,405,313,946,31,2,241,454,340,1,323,397,177,259,717,600,7,683,869,742,278,530,501,521,330,264,125,906
53820,-122,403,865,812,468,420,323,956,37,-1,253,572,318,21,336,346,249,230,731,631,59,780,849,771,318,592,612,599,431,397,314,1214
53821,-150,381,763,812,466,410,353,920,15,-3,222,507,305,36,376,321,218,211,715,636,95,811,789,761,346,678,764,596,442,462,428,1365
53822,-113,375,701,795,464,438,382,863,24,1,246,562,302,30,385,304,196,207,673,639,117,716,790,750,331,679,804,572,402,373,321,1158
53823,-98,343,712,791,455,424,275,880,20,-2,246,701,309,15,360,390,205,211,675,624,102,663,872,725,285,613,781,553,390,264,135,921
53824,-64,318,776,829,462,476,223,822,18,-5,211,733,287,6,329,411,99,249,679,622,43,565,865,710,248,536,623,482,334,173,22,826
53825,-112,257,748,781,448,538,217,809,2,-12,192,691,261,3,307,395,85,232,654,613,29,658,810,718,242,520,566,379,304,229,129,990
53826,-137,272,744,808,459,532,164,843,16,1,208,571,246,9,304,384,172,160,647,599,34,764,700,671,229,530,599,193,190,157,79,1013
53827,-100,390,770,818,490,512,202,914,32,-6,165,283,288,4,283,352,154,159,632,583,-7,765,653,594,225,509,512,157,154,98,70,915
53828,-95,375,779,819,474,425,235,920,47,-25,114,308,345,18,232,314,-16,260,655,604,-69,736,638,585,214,484,414,179,133,123,124,1038
53829,-138,329,714,793,455,438,267,874,39,-5,176,301,336,24,264,185,-77,313,666,606,-27,699,702,639,223,509,496,153,132,142,182,1149
53830,-183,278,678,765,432,485,293,865,40,9,248,277,348,27,333,226,-151,263,668,615,59,584,879,671,239,571,767,104,208,224,330,1395
53831,-218,226,841,834,450,520,191,897,50,-5,201,422,347,35,299,413,-138,254,686,588,60,566,816,649,238,550,785,118,225,191,223,1327
53832,-270,206,695,919,444,560,229,855,36,-12,152,537,294,1,264,549,0,153,611,567,31,686,723,607,203,501,638,201,159,106,74,1108
53833,-180,247,611,852,470,561,246,881,34,-5,253,449,300,13,284,485,55,176,630,593,8,667,640,610,219,474,534,334,177,111,69,927
53834,-184,192,603,783,478,607,103,876,34,-2,207,290,283,3,284,509,141,159,640,592,12,637,563,595,208,476,550,390,169,87,21,945
53835,-222,198,529,732,484,639,71,763,0,-23,109,225,220,-8,298,497,167,128,663,648,95,623,595,623,246,587,761,472,279,313,394,1468
53836,-229,251,570,740,493,654,17,727,-10,10,107,376,238,20,273,268,-91,236,663,631,11,621,595,645,233,525,599,402,286,350,322,1213
53837,-150,300,667,783,483,378,280,758,22,-11,144,582,290,34,234,172,-118,288,641,559,-116,635,621,656,202,430,334,501,279,226,41,562
53838,-255,325,673,783,481,297,357,717,6,-31,119,679,217,-2,246,241,165,60,615,558,-125,565,674,597,189,419,291,429,217,119,-22,621
53839,-401,386,617,801,473,364,240,703,-1,-23,51,819,202,-25,240,319,207,62,623,541,-137,575,532,534,159,406,371,246,87,-55,-127,876
53840,-399,442,610,800,485,271,225,794,28,-28,21,711,280,6,256,332,117,126,645,586,-92,730,509,574,203,476,466,150,126,64,64,1084
53841,-274,427,637,777,488,286,227,811,29,-53,8,333,277,-12,212,302,90,156,654,565,-122,725,543,622,206,486,378,278,176,96,4,755
53842,-174,370,661,781,508,355,224,769,20,-27,40,227,310,0,222,204,74,115,667,574,-133,740,503,657,223,500,387,411,242,99,-41,521
53843,-106,358,687,762,492,443,184,757,35,-18,-32,247,323,16,241,222,121,180,685,593,-137,692,551,670,241,490,400,574,303,130,-82,485
53844,-145,368,682,784,474,416,189,739,36,-11,-57,15,325,25,252,278,162,195,694,608,-118,638,571,686,250,497,412,475,232,57,-112,641
53845,-268,241,615,709,456,339,186,696,12,-23,-8,101,286,21,262,274,106,164,704,628,-63,613,578,668,264,522,490,417,207,94,3,863
53846,-309,228,565,691,457,430,164,660,8,-7,57,234,272,29,300,303,14,131,716,632,-24,585,601,677,261,545,595,481,200,106,63,849
53847,-272,265,535,694,455,461,147,640,12,-6,68,487,250,21,309,338,-76,113,680,617,-48,478,627,611,212,497,514,253,63,-29,-120,593
53848,-208,241,489,588,483,454,165,634,14,-5,71,577,260,27,309,279,-63,80,628,598,-53,512,539,535,188,465,475,-182,-76,-98,-218,572
53849,-275,171,453,728,469,432,136,720,18,-6,49,285,288,16,284,223,-81,87,630,575,-59,513,471,505,169,484,515,-278,-125,-59,-133,719
53850,-292,131,428,790,453,458,86,788,5,-27,60,149,269,-17,316,306,-89,91,612,554,-73,541,471,488,144,467,470,-133,-127,-82,-133,698
53851,-245,171,457,751,467,491,95,757,-13,-4,108,302,213,-26,306,309,-207,150,623,564,-98,512,582,530,150,439,419,168,-26,-42,-108,695
53852,-243,179,463,725,458,541,52,781,-8,-33,58,318,233,-30,264,289,-388,175,616,552,-155,488,579,515,142,424,368,-79,-10,3,-51,750
53853,-248,244,496,673,459,541,82,786,12,-15,13,293,254,-2,281,335,-239,224,635,577,-121,486,489,542,164,476,453,-184,26,74,21,872
53854,-218,230,575,678,451,512,145,769,17,12,63,489,246,5,282,295,-85,182,635,569,-59,451,423,522,156,463,555,-107,-18,-6,-52,882
53855,-214,220,551,664,409,494,77,736,-11,-16,76,384,202,-17,233,164,-40,90,584,521,-90,513,412,466,104,406,557,-23,-96,-108,-141,843
53856,-251,217,582,700,419,434,76,708,-10,-10,56,226,207,-33,224,79,14,93,603,511,-127,453,444,493,118,398,400,7,-34,-92,-153,660
53857,-327,240,577,720,443,401,99,657,3,2,114,180,202,-16,236,22,19,96,623,534,-146,430,462,502,126,402,260,56,13,-59,-130,660
53858,-315,278,554,740,450,387,98,661,-14,-32,129,261,178,-21,246,30,51,104,594,553,-107,495,454,525,115,402,313,73,46,-43,-91,730
53859,-298,278,589,747,462,453,102,676,10,1,189,421,188,-24,277,111,42,125,589,579,-87,510,436,524,123,437,373,195,98,-4,-56,765
53860,-291,266,591,741,429,482,53,661,-10,12,175,439,166,-33,247,206,15,113,538,559,-116,461,372,479,120,438,376,242,82,4,-14,746
53861,-264,235,604,782,444,560,20,705,-7,0,144,350,196,-17,244,302,94,160,565,566,-82,413,473,514,125,448,367,290,106,0,-7,750
53862,-187,134,546,747,425,515,74,659,-4,-11,78,301,214,-12,228,259,69,140,587,546,-107,419,549,549,137,414,272,292,110,-13,-50,827
53863,-122,112,598,716,426,461,112,678,-7,-29,47,293,193,-21,181,169,-27,104,584,528,-135,537,544,555,133,374,232,228,112,-19,-104,772
53864,-208,170,577,725,421,393,12,758,-3,-37,14,379,208,-14,170,139,-70,100,602,556,-181,553,561,550,154,384,295,291,142,22,-45,824
53865,-293,218,605,753,414,494,53,829,6,-27,-57,126,237,-3,212,244,-84,122,607,540,-190,461,522,508,131,382,355,6,9,-62,-112,660
53866,-303,233,672,751,435,526,38,819,20,-24,-62,-27,229,-10,192,289,-73,205,597,530,-135,576,358,454,126,410,437,-244,-117,-178,-133,676
53867,-289,220,599,673,393,283,284,703,-1,-26,2,263,165,7,219,313,39,211,616,559,-66,620,443,524,167,444,441,-27,-30,-82,-69,852
53868,-209,296,505,631,403,330,308,645,-21,-11,30,608,134,-8,227,247,111,-8,605,594,-100,622,524,507,170,390,348,159,27,-36,-101,779
53869,-185,375,510,759,440,399,217,693,1,-7,68,651,159,7,234,240,25,-18,565,598,-99,624,489,480,151,415,418,39,19,-35,-29,855
53870,-229,411,541,796,410,429,180,710,0,-12,72,593,201,-1,228,234,17,46,583,564,-114,561,495,467,147,387,407,-24,4,-50,-48,746
53871,-244,398,615,786,415,425,209,780,25,-6,96,209,271,-5,249,254,-18,153,606,555,-100,527,482,501,145,413,399,14,36,-22,-3,844
53872,-273,348,707,739,440,485,256,752,26,-6,120,-82,284,-12,259,154,-138,129,583,537,-120,404,438,486,143,414,335,-4,23,26,52,893
53873,-250,262,724,757,442,559,239,756,15,-4,136,-110,212,-19,255,2,-143,59,556,564,-107,609,388,457,127,427,409,-44,-27,-34,15,956
53874,-210,243,592,720,420,580,223,722,5,11,193,-59,200,-22,289,77,22,27,542,558,-82,483,401,429,106,399,390,-3,-76,-128,-105,976
53875,-228,257,573,694,436,569,213,726,-1,22,219,87,188,-14,317,208,-61,35,575,562,-67,398,429,450,122,464,458,112,45,42,122,1181
53876,-152,310,595,718,466,619,240,718,0,31,209,389,194,-6,342,196,-42,55,612,589,-42,485,479,495,147,496,499,196,103,85,124,1065
53877,-147,359,635,713,471,569,284,765,-5,17,192,548,193,-16,291,240,89,37,583,574,-80,456,493,482,143,413,396,221,43,-15,-23,826
53878,-226,288,579,660,462,495,236,719,-14,-9,138,624,159,-37,237,245,31,44,564,534,-133,426,451,445,110,361,315,225,46,-12,-56,590
53879,-200,299,636,662,468,520,242,759,-10,-11,90,516,164,-31,245,201,-49,64,566,520,-125,495,430,443,117,377,358,47,26,-34,-90,444
53880,-188,367,712,751,464,492,252,814,19,5,99,458,203,-22,236,47,42,133,578,516,-138,561,617,463,73,328,309,-34,-125,-228,-275,323
53881,-152,368,676,800,455,400,192,818,18,-36,43,468,242,-25,207,39,165,142,576,505,-178,552,705,462,62,290,242,-242,-220,-320,-359,350
53882,-140,344,647,831,453,448,200,817,21,-27,61,537,241,-27,229,239,119,152,580,515,-129,533,606,458,98,340,348,-70,-103,-178,-225,510
53883,-135,245,654,845,442,544,125,767,10,-11,59,513,221,-21,244,270,79,141,575,532,-117,501,419,440,109,370,338,84,-38,-116,-147,588
53884,-164,141,622,823,435,581,66,803,14,-32,36,478,232,-34,218,306,29,103,562,515,-104,478,430,489,104,351,360,1,-7,-93,-65,672
53885,-179,172,606,758,456,543,133,815,19,-56,-9,306,276,-16,185,383,-30,163,570,534,-101,385,425,501,120,351,348,29,-6,-70,-93,583
53886,-181,267,670,763,465,446,174,780,46,-46,-50,70,337,13,211,568,-45,196,608,534,-80,405,416,495,134,410,413,139,-17,-99,-164,500
53887,-185,339,719,785,448,463,238,817,48,-6,58,-29,360,0,251,603,-183,165,597,517,-68,488,375,485,127,410,401,-109,-53,-183,-222,637
53888,-106,395,699,743,439,426,297,818,34,-5,123,71,340,7,258,392,-35,126,599,498,-146,546,439,531,119,363,305,12,-4,-119,-168,746
53889,0,434,753,779,471,355,345,816,22,-2,114,285,265,29,274,302,274,124,627,507,-132,596,580,592,180,405,379,312,155,62,5,993
53890,29,403,771,861,482,430,271,746,33,8,163,469,241,23,315,203,394,159,661,569,-146,625,763,663,247,477,482,534,300,225,171,1262
53891,-47,269,674,814,455,544,214,728,8,16,162,606,230,14,315,132,277,184,664,591,-129,494,820,659,229,475,493,392,284,269,206,1253
53892,-124,128,593,778,469,684,174,723,-2,33,162,670,214,4,301,66,175,141,611,549,-170,490,695,598,150,390,266,23,51,-3,-77,666
53893,-250,-28,577,760,436,684,-11,712,-14,17,91,551,198,-9,285,-14,80,108,602,511,-201,545,541,547,151,361,103,-144,-49,-122,-219,353
53894,-320,27,555,780,411,589,-10,717,-22,-6,64,433,198,-10,270,43,-55,87,604,514,-199,461,437,500,148,354,92,-36,-68,-201,-288,487
53895,-176,263,678,810,423,545,29,779,7,-5,55,455,228,-3,258,135,22,107,619,544,-190,460,452,548,164,389,165,124,13,-111,-170,633
53896,-128,306,753,824,438,478,84,837,33,-1,-25,214,258,21,259,264,217,114,647,567,-170,511,470,599,195,426,220,229,112,31,-2,797
53897,-185,294,728,751,441,502,229,884,37,0,8,119,276,10,277,263,236,133,652,544,-166,500,449,594,181,397,229,95,58,7,-32,734
