,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39233,-142,-156,155,73,-48,383,32,232,-95,198,158,205,477,-51,366,112,187,66,10,165,93,-1,266,-45,190,182,449,79,339,233,298,208
39234,-107,-141,148,95,-50,389,100,201,-46,227,204,197,494,-24,390,147,211,87,45,184,105,33,311,-23,214,208,460,126,388,281,344,247
39235,-136,-134,128,89,-50,412,97,229,-23,240,207,242,503,-9,377,129,255,99,71,179,69,164,322,-7,214,205,427,128,364,309,345,252
39236,-120,-118,130,129,-43,445,95,278,6,253,198,297,553,23,371,202,316,166,120,212,92,154,385,50,277,273,464,271,497,445,481,374
39237,-124,-154,134,134,-60,417,100,271,15,232,178,261,548,9,335,152,289,164,108,206,80,84,416,45,294,288,485,281,542,500,540,458
39238,-148,-207,161,132,-50,394,104,284,-11,205,176,260,525,-29,295,79,200,139,71,166,42,-26,393,13,246,269,472,168,476,445,507,442
39239,-218,-209,169,117,-31,377,113,276,-21,155,176,276,510,-52,257,50,183,105,44,129,27,-32,275,-30,207,236,425,46,353,348,413,288
39240,-259,-214,105,77,-32,321,20,217,-62,121,156,174,468,-113,228,40,100,24,-4,91,2,56,210,-94,176,188,429,37,294,274,304,49
39241,-267,-256,78,77,-29,304,-57,227,-82,91,108,174,462,-120,200,46,126,35,18,93,-2,123,255,-55,191,214,449,101,332,286,281,-99
39242,-257,-307,121,111,-46,303,-126,242,-64,99,102,217,489,-82,207,106,232,101,68,146,48,145,319,25,269,270,490,184,447,428,448,118
39243,-213,-270,152,124,-47,296,-30,273,-50,133,121,243,531,-52,252,219,170,168,109,195,100,76,406,102,360,366,547,250,553,546,601,407
39244,-189,-238,185,157,-39,343,73,316,-6,181,221,297,568,-16,318,275,135,204,143,222,151,145,417,151,383,388,525,245,547,496,513,151
39245,-160,-185,237,215,-39,399,108,374,25,186,263,395,618,19,379,367,215,269,202,284,238,307,487,200,427,422,579,282,582,446,387,11
39246,-167,-189,240,186,-56,403,81,363,17,203,230,357,626,33,394,281,259,272,221,328,280,331,526,249,488,499,705,396,711,590,617,369
39247,-210,-180,241,204,-42,410,110,364,55,235,200,346,652,78,410,234,323,296,251,376,307,331,562,307,539,567,800,506,787,667,730,436
39248,-186,-216,261,216,-44,389,84,428,68,222,198,359,690,74,412,267,297,305,275,369,284,301,538,330,550,535,681,477,795,645,679,312
39249,-184,-246,250,183,-36,359,-11,413,22,173,173,340,649,34,404,292,266,267,254,334,283,316,523,323,550,523,653,448,787,638,669,476
39250,-218,-238,198,129,-32,316,-10,337,-1,159,114,253,592,-3,369,270,245,213,208,297,273,316,455,251,502,496,695,253,662,520,554,326
39251,-254,-228,144,93,-31,299,69,265,-47,134,121,194,527,-26,371,147,182,153,158,294,252,310,371,206,461,466,692,78,534,395,451,215
39252,-253,-250,142,103,-48,329,62,245,-57,145,173,177,528,-2,408,170,179,172,179,340,291,292,441,233,500,479,704,205,617,447,550,326
39253,-238,-277,130,131,-45,353,16,299,-17,179,170,198,578,20,436,180,176,191,197,371,306,295,505,261,510,507,663,320,666,474,515,312
39254,-216,-222,149,163,-40,377,61,316,5,222,221,247,597,65,490,217,222,205,225,408,365,333,550,282,527,541,738,328,690,483,557,394
39255,-226,-161,205,191,-35,428,133,290,25,232,242,281,599,39,497,202,185,206,222,400,376,314,528,256,504,537,782,269,659,495,568,458
39256,-268,-174,227,228,-43,478,179,335,37,262,303,284,614,50,522,254,191,213,225,398,391,336,498,256,513,540,769,273,665,479,536,435
39257,-205,-136,272,221,-39,482,221,341,45,270,316,284,632,72,555,307,219,214,223,409,422,431,465,240,508,571,804,361,679,507,562,487
39258,-146,-121,228,179,-29,454,217,282,-5,251,307,258,585,27,545,283,206,184,181,379,380,385,444,212,486,535,812,295,642,465,529,419
39259,-150,-202,172,140,-54,388,182,247,-71,200,257,212,515,-26,489,279,238,140,116,324,323,248,441,142,416,489,789,295,597,417,504,385
39260,-184,-281,157,101,-56,345,91,213,-102,158,199,177,471,-76,432,262,211,102,49,261,279,350,397,64,354,423,730,239,499,314,427,312
39261,-212,-296,142,88,-48,338,78,203,-112,129,183,194,437,-101,438,224,262,87,22,247,268,458,436,72,334,407,734,235,479,296,423,370
39262,-193,-251,159,108,-50,365,108,244,-90,154,216,256,478,-85,462,255,324,121,55,279,323,423,474,92,355,443,761,333,541,347,474,425
39263,-122,-174,215,165,-31,400,116,308,-38,194,270,304,551,-21,509,310,433,198,124,349,374,507,585,134,411,494,808,453,612,411,502,529
39264,-105,-128,246,194,-43,399,132,347,-8,203,285,318,569,16,526,332,417,212,154,362,399,485,570,131,431,506,784,286,551,371,510,500
39265,-84,-70,281,203,-46,428,164,343,8,239,339,310,592,42,574,357,443,239,181,408,471,534,519,179,487,558,874,452,650,488,634,629
39266,-67,-122,290,217,-53,448,157,369,32,266,412,361,598,48,605,399,488,249,169,443,490,593,512,202,502,577,996,497,659,546,686,763
39267,-15,-152,269,215,-39,476,179,381,35,286,374,348,600,72,587,493,526,239,165,399,467,461,563,155,447,538,902,540,592,418,565,679
39268,-74,-150,241,176,-45,453,108,329,-3,269,358,335,572,34,555,514,440,195,150,326,395,366,511,100,369,443,650,361,443,269,377,411
39269,-136,-202,182,112,-65,400,-16,272,-66,221,326,243,498,-39,495,402,307,117,58,255,308,445,380,7,277,329,536,76,295,158,241,260
39270,-193,-242,116,63,-47,371,-65,223,-111,201,328,210,459,-56,457,402,327,104,55,250,291,313,392,-11,279,359,600,264,384,264,380,429
39271,-197,-257,126,51,-15,345,-21,207,-102,196,292,263,465,-38,473,406,399,120,80,249,294,385,453,23,302,361,633,378,414,291,410,496
39272,-183,-222,119,70,-17,361,36,214,-65,197,263,272,475,0,502,435,396,137,94,272,330,436,448,40,333,374,724,268,417,285,406,580
39273,-145,-193,137,80,-51,363,95,213,-71,197,291,226,490,4,496,514,335,107,96,271,348,312,373,-13,292,364,749,114,290,166,272,314
