,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86897,0,287,371,58,-82,419,257,609,-70,50,368,246,465,-13,328,200,377,-284,-13,139,136,73,471,552,201,391,509,395,578,498,269,384
86898,25,337,427,66,-65,423,305,623,-48,67,391,304,483,-26,346,204,427,-251,2,142,162,33,513,569,227,391,508,406,602,504,270,296
86899,65,378,490,81,-50,431,386,698,-28,76,460,365,511,-9,404,240,475,-229,36,167,203,86,550,609,260,418,485,459,638,561,342,364
86900,74,345,544,76,-63,429,388,728,-17,83,449,380,530,11,411,221,456,-203,54,171,184,180,565,614,264,440,481,459,635,554,332,427
86901,91,346,588,68,-60,416,386,728,-7,103,444,395,541,37,421,228,448,-186,65,207,167,194,557,610,263,434,471,447,622,512,256,346
86902,89,352,609,70,-56,418,375,771,-3,119,446,470,575,62,444,232,472,-158,95,257,206,211,590,634,299,461,486,468,645,520,268,301
86903,94,370,641,73,-49,387,332,789,11,113,449,512,581,96,452,274,508,-133,137,274,235,199,650,671,344,508,525,566,692,603,367,462
86904,49,370,678,89,-38,385,298,814,9,126,495,543,607,121,463,288,578,-100,163,297,234,254,707,711,367,540,554,689,756,655,445,503
86905,0,364,670,85,-44,371,257,812,-4,121,530,527,588,99,444,292,587,-123,137,293,229,253,623,670,341,549,602,581,692,590,402,453
86906,33,326,672,98,-45,393,280,822,2,110,549,587,580,96,457,378,590,-129,139,301,281,322,559,655,352,574,716,399,617,574,420,559
86907,57,328,675,109,-44,389,353,861,33,94,524,619,615,119,465,472,584,-110,148,295,313,361,555,675,357,603,756,365,607,546,435,618
86908,72,320,664,88,-55,361,378,856,37,103,536,606,619,119,474,543,594,-89,167,313,327,225,573,669,359,605,729,320,600,559,433,519
86909,65,289,678,114,-48,382,414,893,31,122,505,573,628,140,497,667,640,-95,164,328,344,249,598,698,386,610,691,460,652,597,403,425
86910,90,326,693,108,-47,374,463,911,17,147,568,566,614,127,518,662,660,-91,175,337,377,278,601,714,398,638,701,624,703,617,405,380
86911,102,363,735,100,-66,365,497,907,31,135,572,625,620,133,531,538,643,-88,177,364,386,269,607,692,400,639,761,650,715,651,471,479
86912,124,314,808,116,-54,391,545,923,48,129,530,704,650,136,519,507,624,-58,183,378,408,311,634,684,411,661,795,576,671,620,482,557
86913,105,273,813,114,-44,373,489,934,45,112,550,675,669,126,505,432,705,-76,174,354,378,346,601,663,378,630,759,524,617,550,365,442
86914,114,273,819,113,-46,352,441,917,36,99,528,581,622,103,527,411,700,-129,131,366,378,458,529,596,368,642,811,309,525,575,482,610
86915,125,260,790,116,-47,309,365,909,38,77,507,648,620,107,503,373,618,-123,133,347,389,494,558,624,368,669,888,376,563,660,616,830
86916,138,234,765,102,-48,324,333,905,22,85,504,669,633,100,475,362,734,-105,125,326,392,419,595,621,348,660,850,562,593,620,543,771
86917,131,250,766,102,-56,340,280,916,22,95,536,614,604,92,476,287,729,-116,125,321,377,344,556,587,339,623,785,594,599,584,450,565
86918,121,286,746,115,-55,327,221,943,40,105,565,574,608,125,485,352,683,-116,137,334,385,333,571,612,350,650,817,555,628,605,501,575
86919,125,267,718,106,-44,358,333,913,53,103,573,625,633,136,510,408,745,-95,165,360,391,382,615,660,385,685,789,590,630,627,527,710
86920,111,256,707,90,-51,360,340,879,45,113,575,614,621,147,510,382,734,-101,165,362,360,351,581,650,372,648,720,490,570,600,528,715
86921,109,262,732,115,-45,373,333,903,43,126,572,597,634,160,535,418,760,-109,175,378,363,325,563,636,371,667,761,437,533,609,561,730
86922,142,286,773,97,-36,365,371,881,28,137,554,608,642,145,537,439,742,-119,161,367,361,248,579,636,344,647,712,481,547,572,451,502
86923,153,320,763,92,-45,383,422,872,33,141,523,568,635,139,509,353,690,-111,149,357,344,333,568,631,354,619,705,445,515,541,409,483
86924,154,270,759,74,-30,380,424,856,29,135,540,550,618,143,520,311,725,-109,163,362,333,436,578,652,359,628,710,461,517,527,350,389
86925,138,275,710,65,-47,352,354,833,4,139,519,528,605,136,515,365,799,-117,160,368,339,408,604,652,349,643,707,536,541,537,370,481
86926,148,239,663,55,-63,345,340,821,2,136,535,524,609,134,523,386,763,-113,146,370,355,430,622,654,346,642,747,564,563,582,466,623
86927,157,320,629,64,-60,361,419,791,-6,120,564,511,618,137,526,429,711,-115,151,364,377,389,578,638,360,639,776,531,580,625,541,709
86928,161,389,633,56,-56,359,456,801,2,123,592,516,631,115,540,402,714,-128,134,352,350,227,577,635,347,623,717,430,557,615,485,767
86929,152,398,635,42,-39,388,409,783,0,122,577,512,613,108,540,398,694,-131,123,324,300,335,561,609,308,554,678,470,511,482,344,606
86930,150,349,648,31,-62,394,353,806,-18,130,542,505,627,111,534,423,706,-143,129,306,269,353,550,576,267,498,620,494,470,404,219,372
86931,104,325,638,31,-60,396,398,776,9,137,515,489,630,138,529,387,693,-125,129,294,265,378,581,593,297,505,589,426,481,438,284,408
86932,118,366,588,8,-56,389,440,717,-15,141,526,412,576,125,522,340,587,-173,103,266,255,346,501,573,274,489,579,322,448,469,373,559
86933,143,383,572,-11,-51,399,444,651,-23,146,527,395,548,112,514,321,545,-202,86,261,254,221,427,541,264,481,570,361,435,454,327,495
86934,105,323,556,-20,-54,378,377,626,-43,114,492,353,524,97,506,294,535,-236,93,261,236,254,394,513,232,452,566,355,421,398,230,340
86935,113,333,524,-5,-57,346,338,666,-41,88,445,329,531,95,492,260,498,-257,75,225,180,217,375,459,184,393,433,289,344,271,52,184
86936,119,329,532,-6,-54,326,325,662,-28,94,413,326,540,103,474,268,466,-261,60,224,156,153,369,448,184,393,362,284,335,279,81,202
86937,135,317,563,16,-54,337,338,680,-6,100,421,348,552,91,461,283,463,-264,66,214,158,86,399,460,166,371,340,298,339,287,51,130
86938,121,250,557,36,-57,331,328,686,0,96,453,346,544,111,463,276,446,-284,61,214,155,75,369,436,172,362,400,267,312,243,13,97
86939,112,199,525,15,-70,351,282,668,-2,140,393,341,535,132,453,149,461,-293,67,235,152,159,311,434,168,363,404,228,311,273,46,218
86940,55,260,474,50,-68,345,177,689,10,117,412,322,523,130,442,124,446,-314,49,196,110,107,223,417,154,326,285,209,287,254,17,219
86941,49,263,485,55,-61,344,151,713,18,103,443,287,539,128,433,196,348,-330,68,204,83,-9,194,404,170,322,242,172,295,235,-11,192
86942,92,208,507,54,-47,357,153,730,19,131,408,300,569,133,426,164,377,-301,98,227,88,-102,250,415,204,346,250,208,318,253,33,174
86943,102,152,516,58,-38,348,166,733,3,118,384,278,554,134,439,118,367,-321,80,230,97,-173,241,431,214,382,284,175,327,266,74,206
86944,89,175,516,33,-56,324,144,696,-15,93,370,259,533,111,409,60,307,-368,48,209,92,-79,241,421,208,406,327,177,334,327,141,292
86945,81,250,496,13,-51,307,162,656,-24,98,347,273,513,103,402,86,337,-356,36,216,107,-77,259,434,200,419,390,192,352,338,176,319
86946,88,239,517,44,-34,342,184,678,-22,106,324,320,531,102,393,72,344,-359,32,223,112,0,238,418,213,418,421,140,315,341,218,360
86947,105,242,534,56,-37,323,168,707,-2,99,281,368,539,106,381,87,266,-334,51,217,109,87,237,431,235,444,449,143,343,413,297,465
86948,112,262,536,54,-62,309,181,734,0,84,266,371,524,104,353,164,294,-308,56,215,112,122,269,457,224,439,424,149,373,406,261,363
86949,142,272,568,82,-55,343,208,753,22,89,324,346,544,105,351,79,367,-294,52,199,73,93,304,464,213,397,349,237,350,317,102,156
86950,141,324,587,95,-55,344,261,747,31,90,339,324,551,120,349,48,443,-285,57,188,80,123,335,477,204,370,378,275,360,294,58,165
86951,96,314,600,98,-31,336,272,766,31,96,311,319,571,137,358,73,411,-264,77,200,123,141,337,485,213,398,441,190,363,355,179,273
86952,134,313,619,101,-31,315,286,789,40,90,287,335,586,122,340,84,363,-244,96,199,123,173,332,502,218,428,477,182,387,346,194,305
86953,179,264,571,80,-57,318,246,740,7,61,282,314,553,86,313,54,324,-289,69,179,97,79,275,466,201,386,468,118,323,308,167,336
86954,186,263,585,72,-35,312,258,753,11,42,288,332,553,75,323,67,326,-298,64,197,108,65,257,476,201,413,484,91,310,336,229,379
86955,209,277,628,93,-22,345,253,763,22,52,303,352,559,87,351,80,339,-286,72,209,148,81,287,497,218,458,528,135,350,407,307,468
86956,185,271,584,77,-52,344,233,744,14,80,329,296,535,79,357,156,301,-300,61,215,177,146,269,476,214,457,553,105,325,385,317,491
86957,168,282,629,79,-55,337,206,693,0,57,327,342,522,75,350,163,289,-313,32,179,153,164,229,429,149,396,494,89,258,240,94,198
86958,149,288,608,77,-51,347,168,731,9,68,379,326,547,66,381,171,308,-302,30,202,177,162,275,443,159,399,533,147,272,239,92,208
86959,150,239,586,95,-56,339,110,792,29,77,399,296,554,68,391,168,289,-283,44,193,203,145,289,466,173,437,614,145,282,283,148,267
86960,201,273,684,141,-46,327,127,836,43,82,398,353,588,80,378,104,300,-281,48,200,209,92,281,459,158,416,526,83,243,256,124,304
86961,223,312,661,169,-44,323,99,845,43,58,331,393,578,71,358,27,327,-263,42,183,164,86,304,456,130,372,420,67,235,208,67,254
86962,241,332,611,174,-24,343,107,831,37,57,386,390,579,75,365,68,376,-248,38,167,139,120,294,460,96,341,394,122,240,162,-34,116
86963,188,282,585,138,-44,315,118,795,-3,46,339,359,552,56,360,130,378,-283,13,157,138,49,265,435,106,355,369,191,258,176,-20,192
86964,164,216,631,129,-44,307,133,760,-19,48,331,352,526,48,353,120,343,-302,3,148,101,-5,289,427,87,332,329,154,249,134,-50,140
86965,224,156,663,148,-48,304,110,764,0,57,339,371,532,42,331,92,365,-274,-5,144,92,-73,284,416,95,322,346,96,219,149,-35,180
86966,231,175,665,126,-50,314,105,751,-19,55,341,368,520,32,330,127,316,-285,-10,129,116,-44,275,406,98,319,367,87,216,134,-42,142
86967,246,259,652,143,-38,332,117,757,-5,77,370,339,510,40,353,247,324,-281,-25,133,118,-42,283,407,85,313,383,82,241,172,-6,106
86968,266,294,668,123,-58,343,137,772,-2,72,406,326,510,23,368,307,354,-280,-21,133,102,-135,318,396,77,286,337,107,222,175,8,125
86969,244,334,666,144,-53,376,201,790,0,85,449,317,514,37,379,301,389,-257,-8,144,98,-209,344,404,81,276,226,143,221,128,-84,-5
86970,215,329,698,161,-25,368,257,781,9,92,399,275,525,69,394,158,312,-270,-9,167,134,60,349,434,84,302,280,125,236,153,-58,77
86971,236,250,706,170,-32,387,222,769,14,86,375,297,534,60,398,121,341,-267,-18,142,107,138,346,439,84,293,295,169,260,146,-90,110
86972,275,332,718,191,-54,368,154,769,18,83,405,293,521,42,386,132,254,-289,-15,123,75,34,299,400,69,221,223,200,226,58,-193,-16
86973,264,308,709,194,-30,340,140,768,5,57,349,302,512,29,354,27,280,-296,-40,105,16,-120,332,399,31,175,130,284,243,70,-231,-92
86974,245,243,697,186,-24,332,146,774,2,52,336,290,484,2,326,-33,234,-339,-72,70,-20,-99,233,340,-20,137,78,41,136,-4,-283,-41
86975,238,307,660,175,-29,334,166,751,-10,23,338,242,453,-20,314,-5,145,-417,-109,37,-47,-91,81,271,-65,100,28,-246,-11,-156,-419,-207
86976,199,354,596,119,-44,333,145,703,-26,36,317,256,434,-25,296,1,175,-439,-120,9,-50,-156,71,248,-90,91,50,-224,-29,-161,-394,-227
86977,122,322,582,119,-58,349,216,721,-18,51,335,261,445,22,331,-1,186,-415,-100,45,-15,-123,110,285,-45,149,143,-152,32,-40,-246,13
86978,161,288,625,123,-48,341,203,748,-8,48,357,308,481,36,347,-28,261,-356,-59,57,-12,-111,164,315,-30,187,174,-112,82,3,-177,18
86979,226,262,621,137,-38,364,199,745,7,62,344,290,502,16,339,-13,284,-353,-72,59,-27,-149,189,309,-28,187,183,-132,79,-1,-173,-65
86980,245,332,650,144,-34,369,194,757,4,73,340,305,502,32,349,60,265,-345,-58,75,3,-109,181,324,-6,228,241,-156,101,69,-53,131
86981,243,356,639,138,-27,362,231,736,8,71,341,312,492,23,353,158,277,-349,-35,80,49,-61,174,341,5,232,253,-102,114,94,-16,191
86982,251,288,657,105,-45,347,251,672,-11,60,384,336,444,-5,352,168,327,-346,-75,61,55,-67,215,330,-8,230,243,-8,126,61,-71,103
86983,249,204,624,103,-52,334,223,702,-15,59,382,296,445,-8,341,133,369,-329,-81,61,63,-8,264,323,-16,250,310,17,143,91,-60,102
86984,254,201,573,126,-47,331,158,746,-26,53,325,342,466,0,316,82,400,-297,-84,90,64,31,310,350,24,286,382,29,209,191,75,272
86985,199,255,590,118,-40,318,130,726,-38,54,370,339,465,-7,315,104,442,-298,-68,104,83,9,272,370,51,300,450,110,254,256,139,314
86986,176,273,588,107,-46,347,189,753,-38,56,413,343,470,5,344,161,377,-320,-50,82,103,146,220,354,35,288,453,120,225,195,39,227
86987,180,324,572,109,-40,359,188,745,-47,43,416,371,462,-5,336,153,398,-315,-62,80,84,77,263,318,18,272,403,173,228,140,-17,210
86988,181,366,528,104,-48,335,199,755,-28,60,417,409,468,12,358,167,454,-272,-58,91,105,71,322,346,52,299,456,231,286,240,136,437
86989,186,388,540,104,-53,361,236,708,-5,71,436,409,482,11,364,227,441,-266,-53,111,134,218,322,359,49,330,531,227,280,246,185,545
86990,200,391,593,145,-49,386,306,750,19,74,442,360,508,18,366,242,475,-264,-34,117,134,221,341,377,21,304,465,291,287,203,72,295
86991,185,388,621,163,-45,373,371,792,23,81,458,387,552,30,355,277,575,-246,-26,111,130,188,392,396,35,286,442,326,313,214,38,181
86992,197,404,676,159,-40,375,379,822,29,78,479,438,548,24,354,360,553,-245,-20,112,167,212,382,408,54,299,479,273,291,224,82,279
86993,198,359,672,155,-49,354,410,834,19,54,474,486,559,22,363,367,595,-206,13,124,169,199,416,441,79,312,467,347,354,256,94,269
86994,207,330,652,126,-61,313,334,839,-5,38,426,490,565,1,325,341,603,-191,-3,107,145,275,389,450,67,309,472,200,287,218,49,319
