,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187117,304,308,582,225,6,-68,8,558,-8,-127,101,140,430,-121,186,167,191,107,-15,115,131,292,293,161,159,272,354,171,412,128,360,82
187118,213,232,522,205,-19,-102,-55,525,-18,-120,59,150,449,-118,183,184,224,119,-17,124,146,315,354,202,172,301,361,313,498,198,420,140
187119,194,180,509,178,-33,-123,-67,464,-26,-138,42,148,431,-146,178,195,230,98,-29,112,132,357,327,177,161,310,369,252,458,184,394,139
187120,205,197,516,175,-33,-89,-4,484,-25,-121,110,156,431,-153,199,231,217,85,-33,107,152,390,287,151,163,308,389,116,386,131,359,126
187121,197,198,512,160,-36,-80,35,493,-35,-117,149,158,408,-145,217,280,235,97,-46,112,189,452,317,156,155,311,412,153,415,164,401,166
187122,151,194,490,157,-36,-61,112,497,-35,-120,190,153,398,-139,238,321,261,93,-47,127,204,491,300,154,167,342,443,104,428,180,406,199
187123,122,158,483,156,-60,-77,133,503,-28,-102,235,171,412,-134,268,348,268,75,-44,133,229,496,321,174,179,387,483,125,437,212,443,259
187124,86,122,445,132,-68,-88,123,470,-71,-96,248,169,416,-136,280,333,318,94,-43,141,247,529,379,190,196,386,513,231,513,265,490,294
187125,90,152,471,141,-31,-44,160,510,-57,-73,261,204,424,-127,305,321,378,148,5,168,289,604,450,237,226,432,565,369,604,343,538,356
187126,37,102,458,139,-43,-58,148,541,-69,-82,252,255,455,-136,316,352,409,169,7,191,305,609,480,259,240,448,595,378,651,375,562,371
187127,26,91,445,136,-29,-44,166,557,-51,-54,293,282,475,-108,344,425,427,186,29,215,337,653,508,292,270,484,645,379,686,420,593,389
187128,41,106,509,153,-48,-70,196,571,-36,-48,334,310,470,-97,323,464,434,208,24,229,351,692,508,316,295,504,657,384,697,424,633,412
187129,2,104,477,149,-79,-73,196,538,-38,-63,324,309,468,-93,333,511,422,187,30,235,351,724,486,298,290,515,667,317,676,412,636,440
187130,21,95,473,138,-62,-78,210,565,-32,-73,285,301,496,-84,328,518,429,198,58,228,366,738,501,316,317,519,674,349,697,451,657,432
187131,-15,47,450,141,-57,-91,184,584,-19,-76,269,319,507,-83,330,541,456,228,81,253,411,779,540,336,359,539,739,403,761,515,719,514
187132,3,84,479,159,-57,-59,200,614,-12,-74,305,358,522,-61,335,534,485,271,95,248,412,807,558,351,342,540,736,433,758,506,738,506
187133,34,97,525,156,-45,-64,216,610,-24,-68,315,352,534,-61,315,543,524,295,96,242,395,797,576,344,326,529,732,515,752,463,697,448
187134,5,98,458,155,-54,-48,206,584,-33,-70,294,335,523,-78,322,513,467,270,74,242,396,792,539,329,324,540,740,482,711,456,688,476
187135,-29,88,443,153,-71,-53,189,587,-23,-67,289,322,516,-81,315,517,476,252,74,222,407,788,515,321,308,526,756,453,687,444,670,508
187136,-9,76,472,137,-64,-50,166,569,-29,-75,289,313,498,-74,322,501,448,250,49,216,386,734,473,273,288,495,701,351,595,379,617,454
187137,-18,75,505,149,-51,-76,195,579,-28,-84,292,350,522,-70,327,437,453,263,58,229,374,657,480,272,284,508,674,372,600,392,616,398
187138,13,64,499,154,-43,-85,193,594,-20,-88,301,359,517,-74,324,435,415,262,63,229,394,663,477,302,287,505,679,306,626,422,656,440
187139,34,55,537,184,-69,-89,178,597,-19,-101,268,364,529,-52,309,452,427,285,76,225,372,679,506,332,318,505,659,351,677,442,663,436
187140,-17,22,472,145,-91,-110,150,581,-17,-103,249,335,543,-62,319,390,431,262,67,230,353,685,518,343,350,518,657,440,722,489,706,468
187141,-47,25,443,152,-97,-113,150,602,-24,-98,249,331,527,-60,288,394,422,273,70,234,345,678,509,329,336,514,661,416,668,479,676,460
187142,5,62,476,192,-71,-60,188,630,-12,-75,286,344,539,-65,280,445,426,274,78,230,363,705,469,296,319,513,666,264,590,401,610,418
187143,42,85,530,186,-47,-36,211,652,-3,-72,279,358,542,-78,305,509,425,295,80,225,380,733,473,317,303,504,678,293,611,414,633,420
187144,8,90,505,190,-24,-44,230,655,12,-61,303,372,569,-63,322,565,463,322,109,238,380,725,535,348,337,523,673,414,672,470,652,443
187145,40,90,460,211,-46,-59,217,641,6,-76,284,364,568,-90,304,543,450,309,85,223,346,659,533,319,331,481,617,451,663,419,619,358
187146,94,118,478,203,-21,-27,245,683,-7,-61,291,383,555,-96,276,506,472,299,76,213,333,615,518,308,308,473,597,436,628,356,585,326
187147,63,139,506,220,-6,-23,271,684,7,-59,338,390,547,-85,305,509,479,290,54,212,341,610,517,330,289,499,617,410,639,400,609,400
187148,95,157,513,225,-13,0,320,666,26,-52,366,409,553,-97,308,502,497,289,51,195,323,624,504,302,268,461,608,318,586,366,592,376
187149,69,167,513,211,-22,-6,327,675,10,-63,349,388,568,-100,293,506,536,300,77,198,323,649,522,292,277,453,602,331,593,343,595,389
187150,32,166,532,220,-8,16,313,689,5,-49,351,377,568,-93,311,506,547,305,86,218,334,609,539,311,294,481,588,387,616,363,581,359
187151,63,102,501,193,-11,14,284,652,-5,-57,351,366,559,-81,318,401,543,295,56,228,335,620,545,324,303,491,568,446,640,386,591,356
187152,82,121,488,184,-30,20,305,667,-1,-29,379,370,556,-70,358,400,528,293,83,232,364,660,553,343,325,514,607,485,698,417,618,425
187153,42,141,506,179,-30,-31,290,639,0,-45,373,357,536,-75,366,444,528,287,82,251,372,637,551,331,329,501,594,487,680,412,589,381
187154,59,182,530,180,-15,-28,323,632,8,-53,364,364,541,-97,362,508,545,302,82,254,367,642,572,338,336,503,614,524,696,422,592,379
187155,41,196,486,163,-25,48,313,608,-4,-59,347,322,527,-91,361,561,516,303,79,264,366,673,555,344,342,512,638,522,722,412,590,416
187156,121,203,552,191,11,9,311,606,-18,-33,340,342,523,-65,361,539,509,283,88,270,386,655,540,361,348,527,628,480,669,387,568,407
187157,61,177,527,181,0,-18,300,596,-26,-40,343,347,510,-82,359,551,508,257,75,232,372,666,539,322,329,498,622,440,656,368,568,352
187158,53,199,507,182,-2,0,312,594,-13,-44,356,335,501,-81,363,550,504,247,44,229,379,665,543,292,315,500,637,406,659,380,580,363
187159,100,219,518,187,-7,-3,299,573,-3,-71,345,326,485,-96,341,524,455,226,40,218,353,668,474,263,272,449,616,293,596,328,519,367
187160,90,177,469,178,-23,-17,284,573,-13,-82,314,303,500,-127,323,530,445,215,33,198,345,692,455,267,256,440,621,311,586,324,531,372
187161,67,182,484,198,-30,-30,302,581,0,-81,333,326,528,-106,321,541,468,248,59,219,387,771,489,279,276,493,669,401,617,395,608,472
187162,88,198,515,188,-32,-37,328,608,2,-74,346,330,530,-111,332,495,505,268,47,230,391,763,516,288,292,472,668,492,663,422,615,475
187163,63,186,483,161,-44,-22,316,560,-8,-91,320,298,486,-101,306,469,473,237,18,198,347,728,487,262,257,447,655,475,635,384,602,423
187164,62,191,435,161,-35,3,334,545,-22,-97,333,280,474,-102,281,498,411,188,0,180,323,739,442,232,216,449,646,366,574,319,553,415
187165,32,164,436,140,-37,-24,321,526,-14,-78,349,277,485,-90,301,529,402,186,3,182,339,744,425,247,232,446,651,380,600,359,600,475
187166,-23,143,455,162,-44,-27,287,528,-23,-70,308,261,474,-97,295,536,426,196,10,175,319,687,452,247,239,441,642,434,630,382,608,426
187167,3,171,446,172,-31,-8,315,555,-18,-54,295,257,482,-92,298,484,398,183,7,181,310,712,435,234,234,431,635,390,600,342,613,420
187168,52,180,464,170,-16,3,345,571,-12,-43,333,268,505,-79,323,482,400,204,41,211,357,784,462,275,275,453,711,455,676,413,667,502
187169,101,201,475,165,-10,39,394,591,1,-18,395,271,506,-65,372,558,368,191,49,238,429,796,414,296,278,501,749,349,669,435,696,547
187170,51,168,442,121,-44,8,358,548,-44,-25,365,253,480,-83,357,551,348,188,29,227,430,779,405,275,300,518,758,292,667,437,719,526
187171,-11,124,380,105,-57,21,360,515,-33,-6,372,252,487,-73,374,580,369,221,30,249,444,777,469,302,322,548,791,456,760,526,763,584
187172,9,101,381,96,-62,17,339,515,-47,-16,364,213,482,-61,367,560,327,184,33,255,429,768,438,258,317,544,798,437,748,529,758,584
187173,-33,92,380,88,-68,-9,305,524,-53,-30,344,212,471,-76,356,565,334,167,39,237,406,720,410,277,330,530,774,374,730,518,751,554
187174,-28,103,416,73,-77,-20,309,493,-42,-22,361,227,473,-68,349,557,353,171,50,232,397,751,415,302,328,535,741,351,725,507,749,552
187175,20,114,360,79,-70,1,346,478,-37,-24,376,204,475,-68,363,552,344,158,49,242,378,771,402,274,316,531,732,349,667,436,688,483
187176,2,124,348,105,-50,12,375,486,-44,-2,384,203,487,-62,379,553,339,169,52,265,404,753,409,295,333,539,719,369,689,439,663,437
187177,-31,100,308,71,-66,-19,341,439,-72,-23,361,169,446,-80,362,553,277,127,43,246,407,747,362,270,324,528,697,304,655,414,616,416
187178,-51,87,322,60,-71,-11,319,425,-58,-18,352,172,418,-77,357,548,259,126,44,248,401,737,333,258,332,521,698,234,633,412,608,418
187179,-80,92,329,52,-57,-39,322,448,-62,-27,344,185,440,-83,341,523,339,150,40,258,386,734,398,280,329,535,711,295,693,454,669,449
187180,-83,101,331,54,-70,-43,339,414,-68,-44,336,179,447,-87,329,519,362,148,35,249,383,701,430,293,334,537,661,368,741,464,649,410
187181,-39,79,363,54,-88,-39,333,430,-70,-38,336,199,445,-56,342,527,365,144,57,252,386,725,450,308,332,542,685,403,751,487,666,462
187182,-34,53,375,58,-84,-52,330,457,-66,-22,352,213,447,-54,355,549,372,174,73,284,390,746,460,319,361,563,702,413,773,503,699,476
187183,-67,36,352,55,-86,-57,324,448,-74,-49,322,205,461,-61,326,511,370,169,51,252,361,707,463,295,343,511,631,440,756,463,628,368
187184,-89,11,329,22,-113,-43,305,439,-99,-49,299,196,453,-64,310,501,358,155,53,243,333,681,454,286,322,498,621,460,750,455,590,366
187185,-61,30,339,34,-104,-49,285,455,-81,-37,318,207,471,-61,332,498,402,189,78,254,360,670,500,321,341,513,625,569,813,484,604,374
187186,-90,6,310,42,-111,-60,273,453,-48,-36,318,191,491,-35,333,504,371,184,72,251,347,664,463,309,340,507,615,503,765,432,550,373
187187,-33,27,339,67,-109,-59,286,460,-68,-49,298,180,479,-55,312,475,314,159,34,236,325,644,373,264,290,458,577,280,645,336,515,309
187188,-53,46,367,82,-92,-48,275,505,-75,-54,304,200,493,-53,306,475,337,156,43,226,322,641,377,255,278,447,554,241,620,356,503,282
187189,-140,53,326,66,-96,-74,282,511,-58,-55,311,167,487,-68,308,467,314,140,18,193,322,650,362,229,257,414,558,287,613,341,478,316
187190,-41,52,321,73,-91,-160,297,529,-28,-82,294,161,485,-65,294,465,314,134,22,180,295,647,349,197,218,382,550,290,556,286,436,294
187191,-76,42,344,93,-99,-139,275,537,-29,-88,277,183,506,-62,285,458,316,137,28,169,285,650,344,199,212,386,523,331,549,305,442,295
187192,-195,0,295,81,-120,-93,250,544,-19,-76,252,198,530,-62,281,449,321,160,21,177,282,642,381,208,205,369,539,380,589,316,421,321
187193,-69,1,319,102,-94,-86,267,566,-13,-70,255,194,542,-59,293,475,320,160,23,180,271,659,376,219,197,366,537,356,573,297,412,321
187194,-63,-5,351,114,-77,-93,266,542,-21,-62,275,193,509,-80,274,464,312,163,11,164,279,664,363,188,169,356,520,296,548,269,416,312
187195,-74,19,352,121,-79,-105,262,532,-17,-71,283,205,497,-83,286,470,329,148,8,166,267,641,369,189,166,336,514,298,537,238,389,291
187196,-115,0,332,93,-105,-100,233,516,-25,-75,255,192,482,-89,253,461,323,131,-16,145,233,617,346,168,152,316,484,287,511,200,321,248
187197,-89,21,336,63,-103,-105,218,504,-50,-70,240,185,474,-98,226,431,312,127,-36,93,210,587,336,128,123,285,447,251,460,146,322,210
187198,-24,61,372,47,-106,-103,224,488,-55,-77,269,191,472,-96,234,367,312,113,-47,90,190,565,321,125,119,264,414,264,471,141,302,184
187199,2,54,311,48,-97,-98,222,469,-61,-62,270,158,456,-101,224,307,289,108,-61,92,170,523,325,116,112,249,381,320,494,127,266,146
187200,-59,56,284,61,-103,-89,210,433,-62,-67,234,116,435,-102,219,305,220,68,-72,84,157,493,303,108,95,223,374,322,460,148,248,151
187201,-104,44,278,72,-116,-129,195,425,-86,-79,191,117,418,-107,182,251,215,66,-84,81,122,474,268,96,71,203,351,294,423,132,229,106
187202,-86,60,259,57,-102,-111,201,437,-63,-71,212,119,438,-77,194,297,235,78,-61,100,125,436,274,105,98,196,341,259,411,105,236,89
187203,-121,72,260,27,-123,-97,193,390,-81,-66,191,87,405,-79,195,360,198,22,-44,99,140,449,200,67,103,191,334,113,289,40,190,91
187204,-114,62,174,-5,-132,-65,203,383,-106,-50,202,56,377,-64,209,389,152,3,-72,103,156,472,163,25,88,183,347,22,261,0,167,74
187205,-108,60,202,23,-106,-61,216,368,-92,-44,211,44,371,-58,218,389,151,5,-66,102,162,440,154,36,87,180,350,19,259,-38,114,45
187206,-111,41,225,21,-112,-70,213,355,-107,-62,213,36,350,-79,215,367,137,-20,-97,104,147,432,154,38,91,178,347,8,238,-24,126,74
187207,-53,31,206,47,-98,-72,211,389,-113,-68,226,33,371,-73,222,371,149,-14,-81,111,151,450,196,54,113,182,344,64,326,18,149,93
187208,-39,64,290,84,-97,-30,224,435,-86,-52,224,94,413,-53,232,366,206,23,-42,119,165,473,247,88,129,196,382,154,367,70,184,84
187209,-104,65,310,61,-80,-49,205,436,-87,-57,228,103,425,-91,230,342,218,37,-63,110,171,478,246,78,122,226,400,151,369,89,233,117
187210,-69,73,303,71,-64,-88,205,438,-81,-44,257,120,430,-91,239,351,239,71,-52,123,157,467,268,102,129,254,393,211,429,97,251,138
187211,-75,70,299,83,-85,-107,210,463,-72,-70,241,125,423,-93,232,319,241,74,-53,120,151,438,294,115,139,238,377,207,387,66,226,131
187212,-90,41,302,80,-101,-95,180,441,-58,-71,222,125,430,-75,219,308,253,70,-17,123,183,439,275,113,162,262,389,169,374,86,226,146
187213,-96,7,310,46,-114,-119,132,433,-57,-70,178,132,443,-67,220,251,273,89,1,133,168,422,300,123,164,271,384,172,398,109,250,149
187214,-76,41,310,52,-106,-109,169,447,-51,-61,195,166,459,-57,250,162,299,129,-1,165,187,451,348,161,198,305,416,241,452,160,288,170
187215,-110,16,324,36,-115,-86,176,417,-69,-53,214,143,444,-78,244,76,299,103,-9,165,185,467,325,147,178,287,422,222,431,151,277,157
187216,-147,9,260,26,-107,-83,159,402,-61,-34,227,133,435,-77,260,84,291,106,-25,139,166,458,319,146,187,283,417,222,446,137,316,164
187217,-180,-13,195,-2,-94,-146,156,377,-52,-45,167,100,424,-85,227,142,300,98,-35,132,164,446,357,181,188,292,428,264,499,191,336,189
187218,-199,-48,219,-28,-123,-207,112,360,-62,-89,110,88,415,-92,182,235,312,106,-33,126,156,413,368,174,198,287,434,313,515,208,366,216
187219,-171,-64,237,-25,-125,-142,91,418,-60,-70,127,106,442,-86,193,281,313,118,-26,137,173,472,370,186,187,300,440,313,527,204,373,241
187220,-176,-51,231,-6,-131,-166,120,418,-60,-73,119,123,447,-98,179,327,270,107,-33,117,155,482,348,169,169,287,421,327,491,147,323,197
187221,-185,-29,266,14,-130,-141,139,444,-56,-74,165,162,462,-66,184,373,300,121,-18,125,172,511,392,194,181,304,451,338,503,145,305,185
187222,-208,-26,290,11,-108,-100,143,471,-60,-78,186,159,462,-60,196,370,286,135,-2,140,193,524,370,182,185,296,467,235,470,139,330,202
187223,-190,-26,317,7,-117,-114,126,477,-70,-90,169,148,444,-80,183,347,256,103,-26,117,196,536,358,174,162,283,454,199,436,122,316,187
187224,-165,-7,276,33,-108,-104,133,498,-69,-82,164,168,447,-96,185,352,326,117,-19,109,191,525,397,179,159,257,422,265,462,128,281,119
187225,-180,-12,284,20,-94,-105,155,524,-79,-43,205,186,461,-87,206,382,377,162,15,116,206,573,426,200,175,299,479,316,504,155,343,183
187226,-229,-18,267,2,-101,-102,150,491,-79,-59,205,172,462,-69,226,379,357,148,-12,116,196,602,410,197,160,286,475,290,475,146,303,207
187227,-166,-71,230,2,-122,-119,132,444,-98,-82,173,167,440,-86,188,288,335,133,-29,120,182,610,395,188,161,252,434,321,479,154,294,199
187228,-189,-56,253,-13,-97,-121,146,448,-83,-71,170,187,457,-82,196,283,355,154,-9,124,202,610,442,224,176,272,489,371,531,225,362,257
187229,-190,-25,264,15,-72,-97,179,474,-52,-59,200,209,472,-53,238,371,386,199,23,151,254,628,483,268,203,319,523,392,586,248,420,309
187230,-151,-76,265,3,-105,-109,172,439,-91,-99,192,209,452,-90,230,426,398,177,-11,119,235,611,470,249,190,324,506,380,573,239,413,264
187231,-100,-38,276,3,-127,-93,168,437,-74,-82,230,242,463,-82,248,477,442,191,52,149,269,664,515,276,235,358,544,425,625,301,446,270
187232,-130,-12,314,27,-109,-88,229,472,-58,-70,261,274,505,-63,281,493,508,233,71,196,308,684,560,332,262,401,604,519,697,373,512,339
187233,-103,25,339,-19,-108,-71,245,535,-45,-63,286,299,523,-64,299,512,554,259,82,246,315,687,598,348,288,412,615,570,733,395,505,334
187234,-67,23,381,58,-91,-57,259,552,-39,-49,303,323,518,-61,295,536,538,277,94,244,319,725,591,361,321,433,637,555,738,391,523,385
187235,-107,10,352,98,-91,-45,272,529,-45,-35,315,303,497,-59,295,491,472,248,80,230,302,717,535,326,300,404,623,476,671,335,487,359
187236,-124,17,351,66,-100,-58,267,520,-40,-51,317,275,505,-55,298,453,459,218,71,230,301,660,508,307,288,393,586,434,654,336,487,352
187237,-139,44,366,75,-89,-78,227,544,-38,-63,283,266,514,-47,271,414,448,227,93,224,272,654,496,290,291,401,585,373,642,330,528,344
187238,-112,58,382,83,-82,-78,230,556,-29,-67,259,277,540,-30,258,396,440,235,99,227,267,656,492,308,295,385,578,376,635,316,523,354
187239,-117,12,380,65,-114,-78,186,554,-37,-86,230,266,530,-22,234,368,436,220,115,216,243,607,489,317,269,381,534,450,648,328,490,324
187240,-117,-7,359,66,-114,-92,172,552,-22,-75,215,238,525,-16,230,347,407,220,93,208,216,582,456,296,275,347,507,354,609,300,463,275
