,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46820,175,377,300,41,-41,320,15,469,85,387,327,308,429,183,441,199,-119,226,305,163,370,402,254,493,319,380,603,66,456,379,234,283
46821,140,252,290,50,-48,296,-83,459,77,371,275,254,438,162,426,147,-145,219,296,159,346,406,288,477,316,352,518,121,478,387,180,303
46822,130,198,285,30,-34,259,-175,434,63,360,271,222,425,154,409,50,-161,205,296,149,333,333,296,472,312,377,467,153,545,514,329,492
46823,60,220,260,53,-20,299,-90,434,75,382,287,253,419,158,417,32,-93,219,266,143,321,321,331,458,286,348,440,235,529,435,222,317
46824,69,255,268,75,-30,323,-32,456,90,380,258,199,435,135,418,52,-65,200,230,121,330,298,288,408,216,292,406,163,389,189,-100,-111
46825,126,259,285,66,-53,305,-20,462,84,390,250,140,410,140,418,37,-63,166,207,96,313,267,242,360,188,272,342,-4,319,123,-164,-218
46826,109,246,289,89,-49,311,14,479,105,398,243,143,417,151,443,49,-89,171,211,116,332,280,224,345,204,300,389,-111,289,163,-52,-34
46827,123,264,337,111,-32,327,40,482,122,395,267,202,441,159,454,87,-85,191,224,131,354,257,232,352,211,313,431,-117,318,199,-23,27
46828,170,278,370,134,-22,321,42,522,129,410,274,210,468,158,480,140,-32,207,240,134,361,286,257,380,216,325,516,-28,358,267,47,115
46829,168,237,323,108,-34,295,-9,481,104,385,262,161,436,119,443,149,-46,170,191,90,340,279,245,342,184,299,485,-31,366,260,83,167
46830,139,215,305,87,-59,257,-74,434,80,328,204,137,386,61,375,30,-78,119,123,17,267,87,198,276,105,207,367,-41,299,167,-13,30
46831,129,211,276,64,-59,223,-110,440,89,315,146,134,377,47,341,-91,-98,121,108,-28,199,78,191,280,70,149,287,10,294,138,-75,35
46832,104,208,312,93,-29,238,-99,465,104,321,134,179,402,54,354,-57,-59,166,132,-38,194,175,237,310,84,172,292,70,348,173,-71,46
46833,181,247,373,95,-42,232,-71,495,77,319,164,173,404,29,358,1,-62,175,138,-39,199,125,234,305,66,164,255,42,343,163,-63,-4
46834,233,252,384,108,-43,253,-42,498,89,339,206,215,405,64,365,58,-47,203,151,-11,222,157,268,337,95,216,346,108,411,234,12,116
46835,259,293,388,97,-41,280,-56,474,85,333,219,183,392,52,368,-15,-33,180,149,-17,201,188,245,302,96,193,359,19,384,224,49,192
46836,260,264,403,107,-17,256,-105,486,90,338,156,222,404,64,340,-104,-38,183,162,-11,162,175,279,332,107,198,366,90,442,326,158,257
46837,310,211,408,99,-49,248,-150,506,81,352,67,222,384,45,301,-165,-59,177,138,-44,97,109,251,314,59,154,317,79,423,316,126,210
46838,320,252,420,118,-38,298,-80,479,77,347,161,167,370,43,319,-243,-71,160,112,-104,35,76,220,263,0,44,194,33,312,118,-128,-54
46839,300,264,444,118,-37,293,-87,466,71,318,141,161,353,28,285,-289,-74,127,95,-122,-8,-2,204,227,-27,-1,126,14,272,36,-218,-160
46840,344,325,460,123,-44,275,-100,469,50,315,107,160,347,0,243,-287,-99,120,67,-159,-62,-86,208,219,-31,-44,77,20,270,31,-233,-241
46841,340,390,456,132,-14,282,-107,443,38,302,114,155,319,-20,237,-286,-132,88,56,-187,-85,3,139,183,-55,-61,102,-145,208,15,-221,-142
46842,370,340,470,118,-26,289,-251,454,15,279,61,129,317,-64,184,-250,-136,63,37,-226,-134,-83,108,155,-83,-138,47,-191,150,-22,-278,-202
46843,387,361,467,134,-44,278,-311,494,25,260,74,153,314,-56,152,-327,-156,69,31,-233,-171,-190,110,142,-102,-172,-24,-182,149,-50,-313,-329
46844,468,436,465,167,-45,261,-223,498,34,253,72,190,326,-38,163,-324,-113,110,58,-238,-191,-130,164,185,-86,-169,-58,-108,201,0,-295,-293
46845,465,488,493,182,-32,284,-113,510,60,269,90,223,370,0,181,-287,-54,135,87,-206,-172,-155,204,205,-52,-149,-59,-107,215,15,-279,-257
46846,479,448,534,209,-47,289,-97,556,76,274,76,281,425,40,148,-316,-65,177,126,-182,-204,-153,223,275,-7,-131,-36,-88,267,38,-262,-224
46847,523,420,588,236,-52,262,-126,600,115,276,3,318,455,56,133,-323,-57,234,184,-138,-178,-120,272,296,41,-81,23,-6,323,117,-180,-137
46848,496,462,633,245,-43,274,-50,610,128,275,40,331,463,51,136,-261,-34,239,196,-134,-162,-178,279,310,49,-66,1,4,329,118,-166,-142
46849,494,435,663,233,-43,259,-76,623,120,280,86,415,475,63,150,-164,31,266,187,-130,-129,8,287,339,66,-44,71,-20,334,132,-153,-106
46850,468,420,621,216,-50,236,-78,680,125,267,62,375,503,68,163,-166,65,252,189,-108,-81,146,285,315,80,-13,142,31,351,153,-111,-82
46851,487,404,621,195,-48,226,-51,650,114,271,93,367,490,67,175,-159,86,267,211,-79,-35,242,312,341,123,30,194,128,414,244,14,82
46852,467,386,631,173,-34,224,-54,639,98,263,122,450,493,86,210,-106,92,291,238,-64,18,209,338,363,155,60,197,134,424,269,8,89
46853,495,362,620,157,-42,208,-87,633,92,291,148,463,513,112,256,-30,170,297,250,-23,66,252,352,384,184,90,237,151,451,259,-45,-26
46854,469,385,595,124,-50,199,-49,619,85,308,250,475,509,126,302,68,194,285,263,21,142,285,327,423,206,138,269,136,469,293,4,43
46855,446,430,577,134,-39,226,37,619,127,355,327,586,539,175,388,211,197,331,306,98,237,240,354,435,250,214,323,206,497,336,66,75
46856,476,441,582,145,-34,265,60,633,159,388,365,590,566,197,462,235,208,360,344,139,311,370,387,465,293,303,454,242,565,446,227,361
46857,452,446,552,141,-52,225,107,617,119,358,386,470,533,179,452,186,133,334,326,130,316,423,362,446,270,291,471,187,528,421,227,375
46858,444,453,510,109,-54,280,119,593,117,386,454,352,513,181,470,264,145,317,301,126,367,450,349,419,262,290,498,188,473,381,142,256
46859,476,469,536,94,-58,336,84,603,125,423,491,397,514,179,514,278,169,314,309,150,413,378,363,440,282,316,504,201,497,368,137,177
46860,417,455,505,64,-64,323,111,556,93,387,475,369,483,165,527,299,110,288,298,127,394,248,330,414,277,321,444,184,505,377,199,249
46861,249,447,427,27,-54,308,143,540,74,394,471,344,460,146,513,315,45,250,278,137,383,256,264,381,251,332,385,134,467,403,237,282
46862,154,332,369,0,-49,323,132,497,61,408,436,341,454,150,518,287,-34,246,278,161,409,360,250,374,261,383,453,69,445,439,313,376
46863,168,218,309,-2,-47,331,89,482,93,404,396,302,453,179,522,213,-33,259,279,189,409,288,257,380,292,381,502,63,441,413,299,415
46864,178,187,284,-32,-52,317,26,496,79,399,316,251,449,176,471,44,-40,224,270,151,328,346,249,356,259,317,402,83,431,333,118,213
46865,90,190,295,-17,-58,304,-14,484,62,398,294,279,449,148,435,-28,-13,210,257,119,277,426,263,335,216,249,347,122,402,261,27,65
46866,128,252,416,17,-41,315,21,555,74,395,311,326,464,155,431,-7,54,224,239,119,283,378,234,335,201,275,387,74,362,268,28,62
46867,240,297,592,98,-22,320,70,667,104,390,323,387,476,165,454,68,104,237,244,126,300,315,247,355,234,307,430,64,393,342,154,203
46868,275,337,674,133,-44,353,144,712,94,384,328,440,468,133,426,104,128,230,226,101,313,414,262,334,217,305,438,93,438,406,223,285
46869,311,364,702,171,-37,338,148,713,97,377,327,490,500,110,427,116,116,248,228,74,324,524,283,357,199,311,492,151,470,420,271,340
46870,191,289,596,127,-53,310,117,680,85,358,306,452,484,91,420,92,87,235,202,53,289,434,261,336,194,296,479,147,440,347,196,261
46871,84,240,538,136,-38,288,69,689,105,354,263,456,496,105,412,61,95,245,206,52,274,435,301,360,198,282,467,223,496,382,169,237
46872,6,118,512,147,-45,253,-1,691,109,334,252,449,507,114,403,62,91,254,242,58,294,409,335,401,226,333,506,198,542,476,265,353
46873,-46,25,494,148,-34,263,-8,670,123,359,257,422,542,120,434,94,146,305,273,79,302,383,373,447,253,365,527,200,579,504,335,401
46874,-64,47,517,160,-33,247,-6,691,126,349,223,485,553,125,444,125,178,332,272,86,283,415,376,436,233,315,481,165,515,382,250,307
46875,-22,43,537,186,-32,241,-11,740,159,367,247,515,562,131,447,180,206,333,283,76,289,383,398,444,204,295,404,170,459,257,42,13
46876,-74,-8,556,196,-35,222,-26,738,161,358,272,544,570,113,431,156,262,347,287,62,286,365,445,459,189,280,406,254,491,267,19,7
46877,-111,-16,553,186,-58,248,9,713,150,367,310,518,559,117,451,192,244,349,269,60,328,440,441,455,198,300,545,297,551,347,126,189
46878,-48,1,599,190,-39,247,16,745,147,374,332,544,567,133,446,158,251,359,271,77,344,454,437,458,218,320,612,233,523,387,197,212
46879,-5,-19,615,209,-34,237,10,772,162,346,284,575,576,137,439,115,251,399,295,86,318,385,466,493,227,318,537,301,579,448,229,321
46880,-89,-64,590,185,-58,224,-17,758,175,349,248,567,568,132,426,143,248,418,298,65,268,353,502,505,230,276,432,454,642,475,198,346
46881,-110,-68,535,173,-43,218,-31,715,152,351,172,526,547,136,394,133,264,409,288,49,242,314,504,527,211,241,379,477,633,420,143,183
46882,-196,-71,462,107,-50,226,-71,608,129,348,230,473,498,120,385,37,132,368,260,61,213,233,457,485,195,233,380,335,578,415,192,192
46883,-206,-111,431,86,-51,234,-121,658,137,358,241,436,517,123,390,14,-5,344,249,52,190,204,387,463,211,218,384,154,529,419,236,374
