,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26683,-242,-297,-227,-668,-485,-406,-475,-234,-314,-683,-486,-413,-210,-717,-148,-201,-613,-863,-478,-292,-395,-149,-335,-319,-394,-234,-27,-332,-248,-656,-343,-649
26684,-214,-296,-203,-647,-468,-405,-468,-187,-297,-660,-467,-385,-175,-685,-109,-41,-532,-819,-439,-255,-353,-104,-259,-238,-337,-184,32,-423,-205,-607,-297,-545
26685,-206,-360,-130,-642,-494,-455,-549,-237,-301,-692,-495,-426,-180,-692,-110,-76,-441,-875,-465,-253,-338,-138,-237,-239,-341,-159,44,-553,-239,-603,-275,-519
26686,-231,-368,-129,-625,-497,-458,-520,-191,-296,-705,-498,-479,-187,-712,-114,-191,-459,-869,-443,-238,-318,-99,-182,-247,-341,-151,31,-424,-258,-608,-283,-484
26687,-146,-317,-105,-609,-470,-448,-452,-269,-282,-681,-473,-364,-146,-670,-82,-366,-570,-771,-402,-197,-297,-63,-138,-199,-292,-110,86,-296,-228,-603,-267,-453
26688,-173,-351,-60,-643,-489,-506,-517,-389,-301,-713,-510,-386,-158,-677,-131,-368,-617,-780,-405,-210,-344,-97,-158,-191,-293,-109,78,-442,-230,-593,-258,-396
26689,-202,-345,-114,-597,-497,-522,-522,-134,-282,-714,-525,-439,-138,-665,-136,-234,-598,-818,-408,-204,-336,-160,-195,-198,-299,-77,130,-533,-258,-621,-296,-480
26690,-176,-276,-117,-635,-493,-558,-518,-125,-268,-714,-510,-395,-130,-669,-145,-272,-593,-806,-407,-207,-346,-154,-191,-203,-287,-90,70,-343,-221,-580,-279,-549
26691,-213,-264,-181,-654,-493,-569,-538,-161,-293,-780,-550,-347,-139,-701,-198,-355,-597,-819,-440,-270,-424,-110,-173,-225,-315,-176,-86,-322,-236,-583,-277,-567
26692,-200,-251,-85,-631,-489,-532,-467,-138,-281,-736,-594,-317,-124,-702,-195,-326,-568,-792,-440,-273,-444,-87,-97,-210,-300,-171,-33,-380,-242,-591,-286,-593
26693,-184,-332,4,-602,-458,-474,-445,-153,-272,-698,-529,-305,-106,-690,-143,-233,-549,-774,-387,-225,-411,-86,-68,-170,-256,-107,54,-300,-170,-506,-190,-487
26694,-182,-415,3,-657,-473,-449,-459,-175,-293,-695,-493,-360,-96,-683,-145,-223,-556,-771,-412,-208,-403,-62,-125,-152,-241,-79,63,-249,-149,-518,-221,-510
26695,-149,-411,-8,-656,-489,-447,-403,-194,-310,-693,-485,-372,-114,-694,-135,-177,-554,-779,-390,-208,-366,-93,-153,-156,-234,-78,111,-276,-180,-534,-245,-484
26696,-139,-403,-58,-645,-487,-437,-436,-194,-306,-703,-456,-379,-126,-689,-127,-153,-488,-798,-392,-207,-339,-73,-163,-164,-217,-62,140,-360,-171,-524,-245,-498
26697,-161,-298,-25,-661,-482,-426,-448,-217,-277,-689,-431,-359,-129,-687,-82,-133,-529,-798,-380,-158,-305,-61,-145,-151,-212,-25,203,-351,-161,-504,-236,-591
26698,-188,-148,3,-644,-490,-456,-394,-210,-271,-694,-426,-360,-120,-687,-70,-117,-555,-786,-354,-160,-287,-104,-91,-127,-194,-8,223,-313,-123,-447,-175,-461
26699,-85,-54,35,-613,-473,-446,-383,-166,-261,-705,-404,-333,-107,-673,-71,-97,-502,-763,-369,-179,-271,-6,-66,-139,-216,-27,174,-328,-94,-434,-174,-387
26700,-60,-119,-19,-594,-494,-437,-415,-135,-270,-701,-402,-347,-97,-670,-68,-46,-526,-749,-358,-160,-225,6,-60,-115,-211,5,243,-328,-72,-412,-148,-407
26701,-112,-223,-105,-610,-489,-453,-408,-165,-277,-710,-407,-359,-98,-685,-56,-53,-514,-742,-365,-162,-187,-12,-62,-127,-214,13,300,-365,-98,-429,-149,-485
26702,-124,-172,-111,-594,-497,-459,-363,-162,-273,-697,-392,-354,-113,-679,-57,-41,-544,-761,-380,-165,-190,29,-64,-135,-221,21,247,-344,-135,-456,-147,-485
26703,-122,-137,-44,-601,-481,-441,-373,-153,-259,-691,-401,-355,-104,-670,-61,-66,-550,-768,-381,-142,-197,38,-113,-127,-200,23,121,-269,-141,-441,-89,-416
26704,-165,-164,-75,-621,-495,-453,-389,-181,-276,-715,-407,-383,-119,-684,-94,-115,-595,-800,-381,-148,-259,17,-172,-157,-215,-17,4,-315,-164,-472,-150,-484
26705,-162,-149,-41,-621,-496,-455,-335,-170,-287,-700,-383,-352,-100,-662,-72,-119,-564,-781,-350,-157,-295,30,-153,-138,-197,-18,47,-331,-157,-468,-171,-423
26706,-182,-142,-16,-608,-491,-457,-344,-207,-277,-706,-382,-383,-116,-658,-79,-128,-571,-780,-357,-162,-334,31,-179,-149,-192,-27,71,-350,-150,-441,-139,-399
26707,-182,-152,4,-613,-509,-490,-404,-226,-287,-723,-423,-410,-128,-659,-104,-132,-570,-793,-354,-158,-341,12,-199,-136,-177,-46,55,-330,-111,-454,-137,-371
26708,-142,-155,0,-635,-496,-474,-409,-211,-292,-708,-439,-408,-114,-637,-87,-139,-563,-793,-333,-147,-332,3,-182,-124,-166,-19,54,-329,-123,-459,-152,-433
26709,-146,-187,-46,-663,-525,-484,-431,-251,-284,-711,-452,-447,-138,-649,-78,-156,-587,-811,-350,-158,-339,10,-170,-129,-169,-18,64,-348,-151,-473,-178,-424
26710,-181,-218,-53,-659,-527,-483,-441,-232,-293,-715,-454,-473,-137,-628,-84,-158,-554,-813,-348,-138,-308,35,-143,-134,-161,14,132,-319,-114,-456,-133,-368
26711,-187,-223,-99,-622,-514,-467,-436,-213,-291,-707,-439,-495,-123,-640,-78,-179,-548,-791,-336,-122,-303,-18,-170,-150,-172,4,113,-368,-138,-471,-171,-462
26712,-185,-255,-109,-627,-527,-459,-479,-208,-300,-709,-426,-551,-124,-641,-60,-146,-635,-823,-345,-127,-292,-60,-191,-158,-177,11,140,-420,-156,-449,-109,-388
26713,-190,-248,-129,-663,-534,-445,-543,-247,-314,-712,-451,-543,-152,-659,-79,-148,-668,-907,-388,-150,-294,-184,-213,-181,-198,-4,112,-431,-170,-453,-138,-408
26714,-226,-247,-157,-654,-531,-462,-488,-266,-309,-718,-476,-491,-156,-651,-87,-152,-667,-874,-394,-148,-319,-197,-188,-161,-188,-11,97,-425,-147,-480,-196,-538
26715,-230,-255,-138,-652,-533,-475,-503,-271,-325,-726,-496,-522,-180,-648,-99,-184,-659,-889,-403,-166,-334,-192,-237,-187,-196,-24,100,-466,-201,-482,-200,-501
26716,-233,-260,-138,-677,-531,-477,-484,-299,-338,-699,-493,-563,-216,-657,-107,-206,-624,-957,-425,-167,-332,-66,-327,-242,-204,-40,107,-470,-234,-528,-216,-504
26717,-240,-250,-138,-682,-541,-447,-434,-294,-342,-708,-472,-521,-226,-672,-112,-207,-641,-947,-442,-168,-322,-43,-302,-229,-207,-24,135,-435,-209,-511,-227,-511
26718,-186,-212,-100,-664,-533,-444,-405,-264,-342,-717,-443,-478,-193,-665,-90,-212,-653,-896,-429,-170,-310,-18,-271,-203,-206,-15,176,-419,-209,-486,-164,-472
