,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23301,-173,554,1269,183,356,749,236,450,76,-41,494,-103,90,-68,526,453,330,215,273,283,277,561,480,296,460,574,724,207,257,633,439,399
23302,-136,578,1304,201,372,751,208,481,84,-25,511,-67,92,-57,537,567,306,232,284,268,151,598,497,312,459,541,695,169,236,621,418,395
23303,-122,607,1289,189,381,784,247,494,75,-18,557,-18,97,-63,533,660,375,278,288,256,49,602,535,318,467,486,603,200,252,598,345,267
23304,-119,604,1296,192,382,795,234,484,95,-5,511,-26,103,-57,550,541,436,275,294,271,135,572,552,327,470,530,631,282,294,633,383,251
23305,-116,582,1310,203,389,780,222,505,79,-9,434,-18,105,-58,534,508,421,262,272,246,82,535,520,314,451,502,628,264,285,607,383,285
23306,-129,595,1327,200,374,783,204,508,85,-4,460,-18,111,-41,553,536,464,244,278,247,99,480,505,310,438,488,631,255,276,597,374,275
23307,-154,590,1303,178,361,800,245,510,92,-9,543,-35,115,-49,499,562,399,241,280,226,106,399,499,313,443,496,646,268,287,623,380,261
23308,-114,594,1347,206,374,780,234,553,113,-19,522,17,153,-55,479,521,456,331,322,256,109,474,604,372,480,504,646,368,389,702,436,340
23309,-111,572,1351,226,370,751,192,555,85,-36,480,9,141,-53,494,440,500,314,316,251,135,464,569,368,457,503,637,378,387,678,425,281
23310,-122,575,1339,205,374,752,225,535,79,-35,474,13,146,-44,533,422,440,308,293,253,194,446,565,363,454,514,634,330,355,663,402,283
23311,-117,573,1327,213,377,753,227,531,88,-22,458,-8,128,-53,540,525,379,280,269,240,47,480,527,319,435,467,594,143,229,510,287,193
23312,-141,571,1325,221,376,735,181,510,84,-20,469,-18,116,-66,543,545,422,245,272,218,11,509,518,302,431,438,615,160,224,477,268,169
23313,-140,572,1323,220,386,760,181,520,79,-25,540,29,124,-60,526,546,460,254,266,237,71,486,540,301,397,465,614,110,173,450,261,241
23314,-109,616,1361,246,389,791,258,564,95,-36,529,41,155,-85,469,596,471,323,271,229,73,493,583,338,381,480,619,136,196,479,269,231
23315,-105,615,1359,237,368,759,253,540,88,-56,424,45,151,-97,475,529,464,355,268,198,35,480,652,360,374,448,572,147,221,494,294,218
23316,-89,618,1343,252,385,769,240,542,84,-26,399,-1,143,-69,502,535,427,323,277,209,34,433,597,351,400,442,589,265,263,533,282,259
23317,-113,596,1348,260,406,753,197,559,100,-22,404,-23,133,-50,498,448,385,263,248,174,35,428,482,306,371,423,654,291,257,527,275,224
23318,-128,601,1344,259,399,753,198,541,92,-42,535,-40,126,-87,438,479,412,282,243,162,27,446,501,294,347,406,582,263,216,502,283,253
23319,-85,644,1366,281,393,770,231,532,102,-39,466,10,132,-86,390,496,514,291,242,142,-26,418,560,321,326,383,475,303,271,509,288,262
23320,-50,653,1414,290,410,758,171,580,113,-36,396,80,157,-88,408,400,526,289,247,137,-5,481,583,348,329,388,539,263,247,525,298,249
23321,-60,638,1415,250,413,763,236,581,93,-62,418,33,130,-91,420,443,479,277,227,126,38,515,550,298,318,387,592,196,185,509,299,238
23322,-68,620,1402,274,417,748,244,582,105,-38,476,47,139,-72,427,506,516,299,241,142,32,498,545,312,346,397,541,260,247,535,296,247
23323,-73,614,1380,265,402,761,210,570,103,-40,458,33,130,-77,421,498,520,292,232,106,40,487,566,315,332,370,537,297,235,475,219,181
23324,-58,655,1416,292,433,781,237,606,131,-35,438,69,146,-97,433,423,521,302,232,126,97,469,608,329,357,401,610,253,244,491,246,149
23325,-70,644,1426,303,433,760,215,605,126,-46,461,64,152,-102,416,489,536,299,217,97,-39,434,594,307,306,354,549,208,216,488,235,132
23326,-74,623,1414,282,422,774,226,590,113,-46,445,20,138,-101,432,535,551,285,208,74,-110,425,588,330,297,293,463,209,252,512,268,229
23327,-93,620,1397,254,409,783,194,590,100,-50,418,34,155,-91,464,343,519,315,214,85,-21,414,582,303,300,357,527,225,297,566,331,307
23328,-72,670,1376,253,413,803,257,578,96,-60,490,74,147,-95,348,397,474,298,211,68,-22,420,546,296,302,349,558,223,265,534,322,282
23329,-75,676,1394,257,402,785,259,567,105,-40,440,53,134,-117,425,418,429,254,190,51,-27,369,512,271,274,331,501,240,241,489,206,56
23330,-85,658,1418,277,416,809,236,580,100,-33,456,68,116,-134,488,435,442,240,169,68,-15,420,528,228,232,294,426,184,175,399,146,49
23331,-52,704,1471,313,444,834,312,624,117,-39,480,25,123,-130,408,522,504,202,164,76,-50,433,475,238,228,269,408,213,172,392,138,120
23332,-27,705,1460,303,447,849,330,625,108,-5,546,40,113,-112,428,573,470,234,165,87,-68,424,498,239,222,290,460,158,156,402,147,106
23333,0,721,1471,300,453,861,321,642,101,-15,573,46,113,-113,378,555,411,242,162,82,-27,393,533,228,239,299,476,162,167,396,136,48
23334,13,732,1483,317,455,853,299,664,102,-30,529,15,131,-105,411,524,475,245,188,93,-3,387,522,233,243,322,449,258,223,466,192,62
23335,-24,720,1417,283,442,853,277,595,95,-38,525,10,105,-107,439,522,474,235,173,96,-12,382,521,233,230,332,432,243,230,481,174,71
23336,-34,691,1411,282,447,837,245,621,103,-31,556,16,117,-126,451,478,413,219,161,90,-26,337,493,218,216,331,410,209,215,458,191,109
23337,-12,708,1425,299,449,817,181,635,96,-36,523,51,132,-143,440,462,385,244,151,70,-6,311,468,207,205,312,452,186,167,418,173,114
23338,6,740,1429,300,451,749,301,602,83,-48,542,83,130,-117,448,529,465,263,165,98,14,391,486,234,208,345,531,222,181,440,197,136
23339,0,731,1445,299,449,776,266,601,104,-41,534,38,122,-112,454,506,517,209,169,103,-1,400,466,232,215,335,467,191,222,485,212,119
23340,-6,719,1447,320,447,760,276,627,114,-53,318,43,140,-98,419,514,472,225,197,114,-5,378,501,253,254,357,461,228,249,539,293,182
23341,-39,698,1414,284,426,751,247,609,97,-51,374,21,140,-114,436,491,440,240,196,113,9,352,489,235,232,380,489,194,214,518,299,164
23342,-31,692,1421,264,428,776,244,596,104,-35,449,28,146,-121,488,449,439,258,213,112,1,307,495,265,276,382,451,199,231,527,296,214
23343,-10,716,1429,284,450,780,309,612,119,-41,507,31,146,-96,466,444,384,244,218,142,9,356,433,252,316,419,492,153,198,525,315,204
23344,-25,719,1391,290,435,812,293,601,131,-42,490,20,146,-89,473,438,351,211,222,154,18,378,433,246,321,392,436,183,236,521,266,155
23345,-54,678,1376,288,441,808,271,597,127,-27,478,-22,150,-84,468,493,330,243,230,157,8,317,448,268,304,386,437,153,210,455,197,105
23346,-98,660,1341,258,419,795,251,560,115,-51,484,-57,119,-94,445,485,246,213,224,156,-6,267,458,224,308,355,443,23,119,384,150,-4
23347,-136,631,1334,247,399,791,233,550,87,-47,463,-47,107,-87,453,426,248,162,202,139,-30,338,353,152,279,328,372,-92,-9,289,72,-14
23348,-140,645,1356,234,413,771,257,561,69,-16,439,-14,124,-55,487,412,309,189,228,183,60,421,232,176,320,400,466,64,58,372,166,82
23349,-116,654,1348,238,410,758,243,574,66,-36,428,-10,146,-55,488,370,318,234,254,206,143,399,365,243,379,463,555,93,127,439,221,140
23350,-64,689,1341,249,419,808,280,590,75,-25,484,-31,120,-89,512,475,317,206,240,192,-23,429,357,235,368,410,489,85,137,440,226,170
23351,-65,688,1364,246,443,832,286,578,102,14,527,-48,122,-99,568,461,304,204,237,210,0,470,363,223,377,425,533,83,144,424,224,120
23352,-72,648,1343,213,434,848,238,567,84,8,573,-88,116,-93,589,270,235,203,228,212,116,385,415,246,399,460,518,45,148,465,257,84
23353,-67,680,1376,249,431,828,266,583,73,-11,433,-59,138,-117,488,407,341,220,243,201,60,416,487,281,419,437,470,108,206,519,275,183
23354,-60,693,1378,252,450,833,242,565,88,4,415,-53,128,-110,492,468,386,190,256,208,-26,428,410,254,414,439,508,165,234,541,290,171
23355,-50,673,1344,245,441,832,197,569,60,-12,334,-59,105,-116,467,394,269,180,243,188,-5,414,380,252,412,437,484,141,220,514,285,99
23356,-98,649,1318,249,423,811,200,536,77,17,322,-86,101,-112,498,368,282,192,252,202,16,382,401,267,418,452,534,140,227,529,275,90
23357,-107,609,1322,217,412,790,140,523,77,-5,474,-103,90,-111,520,331,342,206,225,203,23,385,424,251,384,460,554,214,224,527,292,127
23358,-82,623,1316,226,417,762,181,551,67,-59,472,-107,81,-123,451,458,337,221,214,189,13,446,442,224,363,435,545,133,161,494,280,180
23359,-82,642,1366,263,420,781,189,563,80,-43,523,-8,112,-94,441,514,360,249,249,197,63,431,493,261,398,482,632,183,210,530,310,200
23360,-80,632,1392,268,404,789,188,568,97,-28,511,28,117,-68,451,506,396,242,259,223,84,423,521,300,416,485,649,219,276,576,347,212
23361,-61,666,1361,250,407,804,213,557,89,-17,486,-28,124,-49,518,490,406,226,279,231,99,423,510,291,425,475,630,243,287,576,356,226
23362,-105,616,1331,225,377,781,162,558,70,-38,472,-34,123,-67,533,492,398,226,263,204,79,393,542,318,440,466,586,261,295,580,339,239
23363,-84,614,1382,256,394,772,198,581,88,-63,508,-15,134,-72,444,525,447,248,263,192,45,446,577,339,447,436,580,289,297,559,318,202
23364,-42,643,1417,284,401,773,253,601,86,-69,528,-11,139,-65,441,477,474,249,272,177,15,421,602,334,420,423,582,245,274,500,257,146
23365,-60,649,1400,280,399,794,207,612,106,-53,506,3,141,-64,479,486,505,263,262,178,29,419,541,307,406,416,606,170,221,478,244,106
23366,-48,667,1383,279,397,773,211,624,119,-59,460,37,131,-63,488,517,520,291,254,199,71,364,537,316,388,400,569,198,215,495,257,187
23367,-28,668,1415,266,410,784,249,581,111,-72,517,17,118,-85,458,540,441,276,245,174,57,402,560,299,356,395,543,202,213,465,260,182
23368,-40,643,1442,255,406,774,246,612,107,-73,504,35,119,-96,397,474,423,244,223,134,16,520,547,276,327,362,521,195,205,442,244,172
23369,-97,610,1380,229,388,782,110,564,77,-63,471,-42,75,-89,428,426,381,177,184,126,14,443,436,221,293,358,510,233,181,447,212,133
23370,-86,632,1375,234,398,735,225,583,88,-68,496,-38,75,-88,439,430,414,166,187,126,14,386,436,202,283,350,455,177,167,428,195,104
23371,-51,642,1366,245,397,703,227,653,99,-92,423,-16,108,-113,399,374,396,175,201,122,-52,383,436,228,270,317,392,177,180,439,201,129
23372,-65,621,1359,256,395,707,162,622,114,-99,391,-19,110,-92,348,340,391,196,178,91,-80,366,427,218,251,317,409,167,184,440,150,36
23373,-79,607,1371,263,397,717,156,553,112,-101,410,-26,83,-94,345,298,350,193,172,75,16,296,413,182,236,324,436,103,114,396,110,2
23374,-79,599,1369,279,434,740,142,558,110,-71,438,-35,70,-80,370,324,371,165,168,87,-4,294,393,183,238,340,457,178,120,420,141,64
23375,-99,603,1317,253,395,730,153,537,90,-80,394,-81,43,-106,340,447,346,115,116,36,-185,307,326,114,175,230,344,187,89,368,86,48
23376,-105,586,1308,229,390,742,136,493,87,-76,419,-130,17,-87,348,394,307,74,85,31,-136,223,259,85,142,206,325,146,49,327,29,2
23377,-107,555,1317,224,410,727,100,487,93,-65,391,-135,-9,-80,349,390,295,73,93,39,-134,215,236,64,149,201,328,78,41,332,35,45
23378,-120,534,1282,197,383,711,71,445,73,-73,333,-136,-22,-100,341,320,271,51,73,19,-175,213,239,39,143,181,300,17,8,266,-19,-35
23379,-126,536,1263,186,390,726,79,434,60,-54,365,-170,-49,-101,350,299,248,32,66,21,-148,174,241,23,128,167,279,-109,-86,189,-78,-140
23380,-131,546,1268,202,376,754,111,446,66,-52,390,-169,-47,-96,369,260,218,26,76,49,-122,200,233,20,119,195,313,-130,-68,292,-4,-28
23381,-129,536,1259,207,368,746,92,440,57,-64,357,-145,-28,-126,387,198,184,42,73,59,-106,208,260,58,150,212,311,-47,21,350,52,-30
23382,-150,531,1239,182,381,750,71,399,58,-34,346,-187,-31,-119,419,283,189,41,84,76,-95,213,271,77,162,230,286,160,135,382,66,-10
23383,-130,537,1270,204,380,768,108,442,59,-26,341,-212,-24,-94,434,309,216,38,81,90,-133,153,307,71,165,205,252,133,82,307,-13,-129
23384,-144,543,1233,181,362,756,88,434,36,-46,384,-239,-47,-114,398,309,188,-11,45,53,-159,173,218,17,109,157,272,-58,-45,192,-120,-226
23385,-124,602,1241,201,385,766,130,432,53,-63,440,-243,-68,-141,342,325,155,-52,25,23,-149,224,67,-21,95,147,251,-188,-191,119,-142,-163
23386,-162,555,1249,213,372,759,96,432,43,-48,400,-228,-70,-154,382,281,118,-31,11,26,-128,210,134,-40,82,146,237,-173,-217,119,-137,-170
23387,-139,562,1301,222,386,744,95,452,58,-37,349,-211,-58,-132,389,284,150,-30,42,49,-121,240,133,8,106,174,280,-138,-148,180,-107,-180
23388,-154,564,1288,213,403,730,89,425,57,-47,311,-240,-43,-117,385,305,141,-28,66,75,-111,249,154,25,127,215,307,-139,-97,251,-20,-75
23389,-179,547,1267,210,394,738,63,412,60,-26,349,-264,-44,-121,404,362,145,-5,88,88,-71,225,206,60,165,241,316,-41,-2,351,59,-4
23390,-197,541,1256,212,378,700,100,416,54,-67,407,-254,-18,-111,392,377,128,-10,77,94,-82,207,200,86,186,252,288,-30,19,383,112,28
