,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65839,563,-595,603,157,-25,503,127,347,13,-4,403,141,757,16,358,431,-94,41,-123,40,107,459,254,-119,159,96,451,437,339,151,129,25
65840,610,-520,622,188,-38,539,188,379,33,30,442,232,791,39,411,504,117,60,-118,56,147,251,248,-100,159,107,414,513,342,121,77,-23
65841,670,-441,676,246,-30,612,296,497,77,68,512,395,817,68,443,610,181,86,-101,98,211,247,251,-87,169,155,400,129,224,86,94,73
65842,730,-408,727,299,-36,640,321,543,101,106,552,336,854,96,461,650,201,118,-64,130,228,446,207,-86,202,186,433,-111,129,83,107,88
65843,732,-418,770,297,-52,623,295,532,102,103,519,200,860,130,459,620,257,150,-31,137,207,475,212,-70,231,168,418,-29,144,60,50,18
65844,712,-440,712,262,-62,587,262,470,65,73,454,109,802,103,420,448,307,94,-73,112,167,478,199,-78,196,169,427,137,208,101,100,18
65845,645,-511,641,186,-38,537,210,393,-8,5,419,91,739,24,359,376,234,10,-169,66,103,328,78,-176,114,108,378,254,192,104,154,160
65846,589,-585,600,140,-14,497,127,364,-52,-58,395,59,708,-24,317,380,195,-22,-219,22,98,267,96,-215,94,93,413,190,159,91,207,346
65847,549,-584,581,114,-25,456,114,344,-80,-111,232,19,664,-86,251,359,201,-51,-232,-35,32,333,99,-259,29,36,378,71,73,-43,17,148
65848,540,-522,608,131,-48,459,41,353,-74,-98,299,113,690,-81,265,259,172,-49,-230,-35,0,392,68,-271,13,-10,286,71,49,-141,-182,-192
65849,638,-494,692,216,-42,526,104,404,-18,-30,409,277,749,-21,330,398,165,5,-163,28,84,302,131,-233,68,39,300,180,100,-69,-101,-191
65850,678,-456,721,259,-28,556,186,464,35,10,471,295,804,25,381,516,280,115,-127,87,151,132,295,-175,125,80,339,179,145,-7,-65,-162
65851,708,-417,763,280,-41,567,285,519,77,31,481,278,868,66,402,504,360,139,-96,99,177,174,389,-125,162,114,408,73,196,65,53,-5
65852,730,-359,761,286,-43,593,342,532,103,62,513,245,850,86,417,574,300,104,-69,124,193,290,196,-136,170,131,366,267,259,111,62,65
65853,725,-361,725,282,-38,611,345,517,118,73,500,265,834,92,416,582,251,93,-65,135,198,441,97,-129,186,150,386,292,245,95,53,21
65854,679,-416,726,260,-47,589,290,463,57,42,455,259,807,55,372,487,192,42,-109,73,147,303,97,-178,125,92,315,184,136,-24,-32,-81
65855,645,-473,716,213,-20,537,183,409,17,-11,394,183,767,-11,305,313,191,21,-158,35,94,346,114,-190,92,46,277,184,157,-12,-14,-88
65856,573,-543,612,134,-32,486,142,309,-78,-93,324,131,675,-85,249,191,104,-47,-222,-39,13,354,72,-268,42,-4,217,92,103,-71,-61,-129
65857,526,-575,560,106,-17,471,133,281,-105,-112,295,135,636,-111,223,259,61,-63,-254,-52,-29,275,42,-285,31,-35,203,11,48,-79,-110,-114
65858,570,-524,661,132,-3,490,143,278,-69,-96,310,155,672,-73,287,348,175,-10,-199,-8,51,220,165,-216,79,22,287,140,143,-15,-35,-71
65859,609,-504,666,189,-25,523,150,389,-16,-39,352,246,743,-22,335,329,268,59,-150,49,104,303,259,-161,136,66,345,236,218,62,38,-6
65860,657,-481,691,248,-41,565,163,489,37,0,404,336,826,37,377,282,379,137,-93,107,145,433,343,-117,185,146,417,280,284,138,140,93
65861,731,-409,768,284,-44,581,193,520,78,40,445,408,865,72,392,315,439,178,-39,142,180,466,363,-72,229,173,432,290,300,164,158,94
65862,779,-346,835,313,-53,627,260,560,93,66,468,465,868,85,413,356,417,126,-61,146,182,366,295,-68,224,199,474,221,265,155,146,118
65863,808,-312,798,335,-34,658,313,599,108,82,480,520,889,98,447,378,468,200,-39,159,228,376,356,-50,248,222,531,297,322,213,199,198
