,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115760,-23,-35,310,-40,-59,311,68,402,66,116,346,303,432,23,101,463,414,195,218,226,264,621,473,113,444,455,710,366,654,330,410,390
115761,-21,-3,381,-51,-29,360,35,395,70,145,408,339,433,29,109,442,437,184,202,230,284,554,454,91,435,463,788,228,608,302,404,443
115762,14,131,394,-11,-9,407,168,442,115,180,533,436,460,64,155,446,492,224,219,271,320,404,502,107,460,483,779,310,634,302,376,320
115763,29,128,389,19,-44,393,194,466,138,187,486,433,456,58,129,392,479,248,228,251,300,480,531,133,452,476,698,387,683,330,406,434
115764,65,129,436,45,-66,379,183,509,154,183,448,473,504,72,132,418,504,296,249,266,290,568,581,183,481,478,676,418,729,410,509,642
115765,135,202,508,108,-44,380,181,581,198,211,440,527,565,100,172,508,521,360,301,306,316,573,651,244,523,489,695,475,776,483,564,646
115766,200,245,567,156,-40,407,217,624,234,247,423,565,592,118,175,599,501,374,320,321,331,638,670,258,531,517,747,463,775,469,542,644
115767,158,256,600,145,-43,372,250,573,218,208,371,565,575,107,137,600,544,355,301,282,291,617,661,215,490,456,683,444,735,388,391,451
115768,91,204,540,102,-50,325,138,541,166,154,340,480,518,44,88,430,528,305,238,215,246,516,659,162,446,431,630,476,731,376,394,467
115769,59,135,489,79,-32,273,165,558,140,110,269,459,498,11,21,252,461,290,203,173,163,515,624,131,405,363,520,417,666,327,369,489
115770,23,100,424,46,-28,217,153,507,108,55,218,472,469,-8,-52,143,467,280,199,126,90,432,623,104,385,300,464,461,682,308,331,408
115771,22,75,442,58,-39,248,45,516,93,63,240,486,463,-22,-46,170,489,309,185,108,106,502,660,99,377,289,437,523,656,274,265,148
115772,65,129,501,124,-44,275,63,620,118,75,245,567,519,-4,-28,160,529,362,205,125,82,522,726,129,371,286,412,333,606,249,274,136
115773,125,213,576,179,-50,290,149,662,149,90,277,634,538,-9,-14,243,607,399,225,109,98,413,694,149,368,308,430,360,632,254,280,281
115774,144,233,609,197,-64,324,220,681,151,118,306,671,554,-4,6,317,529,390,236,116,106,465,518,127,370,297,427,332,587,238,281,344
115775,122,265,611,217,-26,387,266,729,198,163,398,673,590,51,74,328,522,379,287,168,154,512,494,159,408,345,488,267,586,251,335,368
115776,128,265,595,222,-50,399,257,719,227,188,359,644,627,69,86,389,515,394,306,216,228,606,570,200,459,414,639,372,645,311,366,313
115777,176,257,590,233,-47,380,229,721,224,188,363,664,626,99,97,415,515,410,326,234,235,488,592,196,468,420,662,409,672,324,361,275
115778,133,214,552,181,-44,316,189,685,189,144,318,662,595,54,51,298,483,383,295,174,145,453,549,141,409,343,541,342,610,291,353,380
115779,66,101,492,129,-41,269,114,627,144,79,238,615,551,0,-15,326,428,329,238,104,75,418,484,80,325,270,430,264,509,207,283,352
115780,-11,70,441,95,-26,255,125,575,108,71,261,539,538,-31,-38,391,424,307,222,93,94,439,444,62,304,264,453,246,497,163,244,310
115781,-42,96,434,104,-20,275,196,604,127,75,273,546,564,-15,-13,316,485,322,258,101,110,397,507,110,338,270,490,327,568,222,269,335
115782,-39,69,452,97,-54,295,220,610,137,97,340,623,591,9,2,259,534,355,263,120,119,511,537,147,350,280,468,384,593,239,280,337
115783,-7,101,479,131,-53,339,224,637,178,154,353,677,641,52,33,271,576,392,311,171,160,579,603,209,409,343,534,431,652,304,371,482
115784,18,171,524,147,-36,359,186,678,215,177,424,687,677,95,76,375,609,449,363,215,223,639,651,255,458,414,671,428,702,362,430,660
115785,45,200,552,165,-36,367,202,691,254,205,479,685,711,137,129,447,722,503,404,260,304,731,748,310,505,477,838,549,779,444,526,657
115786,52,183,537,152,-43,422,270,727,296,254,513,715,758,185,189,561,778,534,473,338,382,752,793,351,557,579,925,528,836,564,686,771
115787,-10,161,498,123,-55,395,249,707,265,220,495,715,728,158,164,535,786,519,455,310,348,733,753,325,546,518,736,484,784,473,564,559
115788,-61,126,482,103,-55,353,212,681,236,197,402,695,685,117,109,482,767,479,417,250,277,714,676,269,494,433,587,440,684,337,347,312
115789,-142,18,442,82,-45,281,119,645,198,150,406,654,665,93,88,424,689,460,382,238,242,658,660,235,473,420,598,452,692,354,374,336
115790,-163,-12,410,72,-35,267,131,614,191,116,366,597,651,66,65,385,575,421,367,226,221,624,609,210,459,408,628,317,640,348,402,375
115791,-99,-22,427,68,-38,291,97,574,157,129,443,589,633,60,59,394,543,419,366,216,221,601,644,219,469,410,595,287,640,327,377,377
115792,-54,22,472,75,-42,346,157,587,163,151,468,608,645,76,100,475,601,441,389,247,272,579,640,234,475,446,641,379,682,350,417,366
115793,-16,98,479,87,-51,361,207,610,201,192,475,624,658,124,124,568,616,452,416,291,336,775,612,259,523,496,744,424,733,410,509,430
