,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
154091,473,14,377,-99,-54,112,-262,285,50,-129,97,-41,265,34,-308,148,23,46,-25,-2,-183,169,146,19,132,107,396,-48,120,-121,-441,-171
154092,476,-23,387,-88,-80,83,-274,316,47,-145,77,-169,293,45,-333,6,-140,46,-43,-21,-218,55,219,36,164,115,347,-1,208,-71,-435,-227
154093,465,-50,353,-85,-79,62,-312,284,47,-177,60,24,271,48,-325,-148,-89,49,-49,-25,-244,58,282,31,139,85,311,-25,187,-130,-458,-227
154094,506,-46,357,-69,-52,87,-296,322,66,-128,92,7,292,71,-312,-132,100,79,-8,11,-209,140,258,41,169,107,361,-3,135,-154,-478,-149
154095,488,-51,396,-51,-53,79,-305,361,84,-126,78,-114,332,69,-317,-93,191,119,16,-2,-210,103,278,62,173,112,369,57,138,-143,-530,-114
154096,443,-85,364,-91,-73,78,-306,325,48,-140,67,38,306,49,-297,-69,-27,112,9,-7,-187,109,234,40,159,102,360,-1,140,-149,-520,-166
154097,461,-59,397,-80,-70,88,-305,371,80,-132,89,79,351,64,-326,-53,28,126,6,-4,-190,168,227,68,167,118,344,0,135,-145,-487,-158
154098,477,-42,383,-83,-63,98,-279,345,78,-137,68,50,319,67,-325,-10,67,99,-32,2,-227,164,271,71,176,121,356,32,159,-124,-450,-121
154099,442,-71,339,-112,-82,111,-280,290,44,-146,69,-1,270,59,-332,-37,19,60,-60,-2,-230,114,274,65,171,112,345,37,149,-114,-447,-142
154100,416,-91,328,-122,-77,103,-280,285,52,-120,90,45,297,60,-308,-181,26,64,-43,4,-253,120,278,69,170,109,323,13,173,-106,-424,-163
154101,461,-63,339,-98,-67,94,-274,299,58,-106,116,152,305,65,-292,-237,46,85,-32,6,-239,116,290,61,181,99,319,28,163,-110,-447,-181
