,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5952,1,83,149,-110,-46,331,-53,293,-11,37,240,119,198,61,173,410,-101,-132,13,149,71,339,131,-23,-357,257,327,-208,102,42,-1,-90
5953,-36,67,143,-124,-50,313,-83,238,-30,12,216,20,160,27,134,344,-136,-138,-14,97,10,376,131,-70,-397,217,355,-217,101,28,-16,-60
5954,-39,67,125,-154,-64,321,-94,186,-38,2,199,-31,143,21,128,327,-140,-130,-32,75,0,351,135,-47,-421,190,355,-191,120,57,3,7
5955,-15,110,156,-108,-26,348,-65,263,1,45,235,19,196,56,129,348,-100,-89,8,100,19,376,191,16,-379,218,399,-103,195,105,63,42
5956,-36,109,130,-100,-53,335,-60,253,-5,9,220,1,160,11,85,333,-46,-99,-2,59,-32,312,166,7,-393,184,360,-100,162,82,15,-12
5957,-31,80,141,-104,-52,353,-87,255,-27,0,222,23,168,-3,79,335,-83,-75,-3,36,-85,334,203,2,-412,166,315,-64,205,114,38,102
5958,17,121,176,-96,-35,343,-88,289,-6,-1,236,35,169,8,97,390,-80,-63,7,37,-94,239,259,51,-410,152,252,34,294,182,71,145
5959,28,147,155,-115,-49,289,-184,248,-20,-17,206,-14,158,-6,76,398,-61,-67,-3,26,-93,107,242,57,-418,137,308,40,291,155,29,129
5960,28,149,175,-116,-51,313,-163,206,-34,-9,210,14,160,-13,64,187,-128,-94,-1,-17,-134,67,174,-5,-445,84,253,-206,118,0,-126,4
5961,37,175,204,-120,-48,317,-115,203,-17,-14,169,50,175,-10,32,153,-170,-102,-2,-38,-174,206,146,-33,-468,34,170,-274,41,-40,-139,55
5962,29,134,235,-121,-50,333,-84,228,5,-23,224,64,198,-9,24,208,-165,-100,-17,-43,-190,165,126,-53,-504,-3,87,-302,7,-114,-239,-160
5963,59,93,251,-126,-59,332,-43,270,-10,-18,274,84,198,-9,29,162,-85,-75,-13,-39,-169,-7,196,-18,-495,-5,83,-77,115,-53,-241,-183
5964,37,119,253,-131,-57,338,4,280,-16,-15,184,71,222,-8,38,151,-74,-33,-1,-21,-166,-103,262,20,-458,0,100,128,241,45,-181,-79
5965,67,158,255,-121,-56,321,-112,272,-17,-18,140,56,224,11,32,180,-128,-52,3,-11,-179,-48,211,17,-454,14,119,-55,179,54,-121,38
5966,59,81,210,-150,-57,329,-70,258,-6,-20,159,70,202,22,43,159,-143,-91,0,3,-214,110,179,-26,-462,8,38,-148,108,-14,-169,-99
5967,21,9,234,-120,-24,357,-71,282,15,2,154,102,234,53,45,81,-46,-41,36,27,-202,206,262,9,-441,28,9,-30,187,25,-148,3
5968,7,33,236,-124,-44,352,-131,294,8,-13,126,120,218,55,34,93,-15,-77,15,13,-212,133,242,-37,-450,0,-49,-145,100,-42,-218,31
5969,25,100,186,-131,-47,363,-88,291,6,5,169,63,210,55,68,151,-106,-111,-4,25,-174,232,140,-91,-444,31,23,-304,6,-91,-226,-20
5970,29,160,226,-116,-52,361,-105,302,8,29,199,134,211,51,83,164,-151,-118,0,45,-121,425,70,-129,-454,54,114,-448,-81,-136,-246,-38
5971,83,175,255,-96,-42,378,-37,321,8,21,199,158,210,69,109,238,-123,-89,11,74,-71,431,65,-131,-454,85,185,-463,-132,-192,-254,-19
5972,65,138,253,-102,-60,386,-4,305,-15,19,177,133,216,66,114,248,-13,-74,27,81,-73,325,109,-103,-447,94,156,-269,-47,-165,-295,-174
5973,51,131,264,-88,-44,361,-45,318,-19,30,202,159,224,53,116,177,23,-77,27,96,-94,364,156,-84,-436,83,112,-189,15,-153,-305,-236
5974,61,137,272,-88,-38,350,-65,327,8,23,229,148,227,71,119,226,-20,-76,49,120,-61,369,168,-70,-422,121,124,-167,64,-88,-221,-45
5975,50,152,213,-111,-56,327,-81,293,4,6,207,128,232,77,115,253,-50,-74,46,118,-50,324,161,-62,-413,151,158,-137,90,-54,-184,35
5976,76,192,206,-87,-39,337,-39,336,33,21,221,167,247,104,171,337,-43,-54,78,160,6,380,161,-27,-369,200,221,-198,59,-37,-130,56
5977,67,216,268,-107,-57,322,0,322,29,21,258,144,251,101,199,374,-42,-21,96,178,42,297,182,-23,-349,230,244,-235,92,-3,-91,64
5978,86,244,282,-122,-55,291,-32,321,15,13,237,160,254,114,185,388,-13,6,99,190,45,277,208,16,-325,246,256,-196,128,22,-80,42
5979,86,222,227,-144,-52,312,-42,335,16,17,257,155,263,142,184,402,-2,-3,101,198,88,422,189,29,-292,286,351,-229,115,84,-1,185
5980,84,171,225,-145,-61,307,-27,324,26,22,279,172,276,133,203,374,16,2,122,228,107,466,264,48,-288,318,381,-56,211,162,59,218
5981,90,179,278,-137,-51,317,21,356,26,33,310,181,291,146,222,322,24,25,159,240,79,439,324,64,-274,318,379,123,274,187,50,193
5982,115,218,287,-113,-57,323,8,386,24,28,302,217,308,153,224,341,67,15,167,228,96,493,310,72,-254,330,400,55,261,195,68,241
5983,125,235,317,-94,-54,341,-26,442,59,53,341,258,330,147,218,403,49,28,168,256,130,456,276,65,-235,355,418,-74,233,201,119,298
5984,130,262,271,-112,-38,340,0,411,52,50,354,292,318,161,231,462,42,29,172,272,172,549,250,65,-215,376,486,-148,213,212,137,408
5985,97,226,305,-107,-49,356,-23,332,30,51,331,368,310,154,243,477,92,9,151,261,160,554,246,61,-215,364,493,-147,197,225,146,477
5986,73,187,306,-117,-68,369,-50,315,33,58,292,292,286,150,237,504,-3,8,147,239,110,449,238,34,-253,305,352,-100,181,154,0,56
5987,26,159,264,-119,-48,371,-69,366,46,61,339,171,295,169,264,537,18,2,154,233,110,456,253,10,-262,290,317,-62,175,124,-21,-54
5988,-18,114,223,-136,-64,340,-126,352,41,60,345,146,309,171,241,436,33,-16,133,229,74,418,253,26,-262,299,337,-52,189,130,3,-17
5989,-51,39,138,-172,-49,310,-135,295,36,47,273,115,317,174,238,405,16,-13,150,253,82,434,272,70,-240,337,419,19,253,188,70,74
5990,-114,-4,45,-213,-60,325,-142,245,26,58,278,82,296,179,269,416,-23,-30,162,272,135,491,244,68,-218,386,462,-136,227,225,116,240
5991,-152,-5,48,-219,-57,335,-128,247,19,60,270,85,276,193,258,337,-35,-16,180,273,147,400,241,67,-209,383,466,-116,244,232,115,207
5992,-75,63,142,-198,-40,355,-76,263,12,85,330,93,271,188,297,295,8,-6,165,286,170,315,298,89,-222,401,524,15,278,251,93,83
5993,47,104,288,-147,-51,346,-56,333,14,74,339,196,280,163,272,327,78,9,140,259,137,379,346,74,-252,367,458,-40,262,210,73,-23
5994,142,121,397,-105,-39,352,-14,407,42,53,308,281,296,148,222,349,103,23,111,208,83,434,345,56,-281,310,325,0,266,208,107,132
5995,177,135,469,-97,-52,374,13,435,16,37,295,340,275,120,203,369,148,10,80,170,66,562,308,23,-332,280,273,47,264,222,109,231
5996,153,147,478,-84,-43,356,14,421,9,48,286,318,257,119,181,351,171,13,102,166,72,530,358,46,-312,305,348,129,329,299,178,342
5997,94,120,414,-86,-27,348,24,387,18,40,260,258,244,129,179,370,139,-4,73,166,106,595,293,54,-296,335,438,-25,275,285,223,610
5998,-12,70,324,-107,-47,309,-54,341,6,17,207,180,213,111,165,364,61,-37,66,146,70,501,239,7,-313,276,372,-111,203,160,86,382
5999,-55,43,301,-95,-49,306,-48,342,9,9,225,162,235,133,156,307,108,-47,78,133,36,351,251,19,-350,242,263,-64,213,113,-9,0
6000,-10,56,363,-62,-30,327,-11,387,41,30,248,233,251,118,138,323,119,-32,80,121,13,290,247,-19,-379,207,195,-112,156,40,-85,-125
6001,-2,23,408,-63,-35,326,21,407,34,11,229,238,255,121,126,339,62,-34,77,122,7,240,274,-12,-370,198,198,-113,144,8,-127,-144
6002,-21,-23,406,-79,-49,358,-36,410,30,34,250,237,256,128,151,348,95,-16,104,138,22,194,290,34,-348,216,235,-61,182,69,-82,3
6003,-59,-27,411,-68,-38,356,-83,427,44,60,203,283,287,154,147,353,110,38,121,154,5,284,304,65,-314,235,227,-22,194,95,-66,-74
6004,-125,-74,387,-82,-28,368,-104,431,52,69,279,304,304,174,180,333,117,56,133,187,9,289,297,96,-275,260,217,-90,218,116,-66,-66
6005,-122,-93,390,-103,-41,360,-95,438,37,79,301,322,296,186,174,349,130,46,153,199,-5,265,282,87,-281,244,200,-96,233,117,-53,21
6006,-99,-71,421,-112,-45,333,-97,458,50,72,265,319,283,175,167,405,89,24,125,174,3,264,248,69,-286,230,219,-93,198,75,-90,-18
6007,-85,-89,421,-100,-46,343,-63,462,42,61,279,309,297,179,177,414,88,13,115,181,29,185,232,77,-299,257,243,-90,201,85,-81,23
6008,-104,-99,385,-92,-52,345,-57,443,43,56,262,267,291,175,192,364,94,16,147,201,62,279,259,82,-281,269,292,-103,219,98,-64,151
6009,-158,-137,358,-101,-63,313,-102,425,50,30,214,231,282,168,165,313,102,15,139,205,39,389,264,75,-279,263,317,-73,228,83,-51,193
6010,-146,-135,360,-89,-44,311,-90,435,69,46,202,248,313,179,152,284,119,28,157,218,34,521,282,108,-264,286,301,-56,233,112,-34,281
6011,-142,-140,376,-79,-45,312,-113,471,60,40,189,295,337,172,161,243,152,68,174,217,27,415,321,124,-271,254,262,-38,237,107,-66,145
6012,-151,-133,381,-90,-47,315,-83,469,65,47,232,293,332,171,164,299,153,81,194,240,67,462,341,117,-255,287,320,-3,255,135,-32,193
6013,-163,-150,373,-108,-52,343,-42,462,60,45,249,301,347,175,182,325,169,73,179,257,102,549,380,125,-250,298,379,95,292,165,-25,133
6014,-150,-124,365,-93,-62,317,-99,494,57,28,219,368,350,155,165,288,209,88,154,223,67,463,410,140,-261,263,302,145,314,147,-53,-53
6015,-123,-141,362,-78,-49,317,-118,499,62,23,208,461,351,147,184,293,263,107,152,235,76,447,402,124,-263,275,294,82,321,155,-21,40
6016,-115,-169,384,-86,-75,316,-101,481,63,41,223,454,369,161,186,330,244,138,169,236,106,548,405,122,-256,309,339,13,317,158,27,149
6017,-97,-135,409,-90,-60,320,-21,523,88,49,283,439,390,200,194,391,293,185,211,290,134,604,459,177,-210,357,410,98,340,235,116,226
6018,-109,-163,356,-75,-67,279,-161,546,96,33,249,397,411,203,206,438,289,189,232,303,152,552,478,222,-165,398,448,171,390,263,114,218
6019,-141,-182,387,-84,-77,295,-106,471,74,55,269,417,395,234,230,609,304,178,253,334,217,534,502,256,-139,459,538,255,452,307,154,129
6020,-182,-228,390,-89,-54,316,-79,436,63,88,330,408,392,224,280,638,282,171,264,368,279,613,514,273,-104,503,659,227,467,366,271,328
6021,-182,-261,335,-80,-44,324,-77,523,95,76,326,395,420,216,288,562,273,197,276,392,281,709,525,293,-72,525,690,260,528,460,329,496
6022,-153,-223,370,-70,-57,328,-43,532,80,85,357,422,394,213,271,547,289,211,278,363,241,565,536,301,-68,503,600,312,524,429,296,302
6023,-164,-170,411,-48,-57,355,-45,526,79,101,377,426,409,217,274,542,284,208,270,355,238,645,532,305,-77,517,554,259,454,397,306,417
6024,-97,-109,418,-46,-66,344,-49,541,87,105,351,411,415,220,280,482,260,204,273,375,261,759,504,309,-58,541,626,143,450,447,387,616
6025,-45,-64,449,-65,-70,339,-44,510,73,89,328,475,400,210,271,511,345,229,263,367,258,799,482,272,-62,536,640,-6,386,440,367,663
6026,-71,-48,444,-61,-50,348,21,462,75,88,375,494,383,226,294,540,398,238,292,381,264,831,539,292,-59,534,609,96,442,429,310,435
6027,-81,-79,440,-86,-46,325,-7,462,52,72,349,452,376,204,282,530,377,215,262,342,217,722,538,284,-92,471,557,149,409,391,223,263
6028,-83,-75,429,-76,-47,324,52,505,61,72,355,403,385,208,284,533,330,178,247,351,240,738,493,247,-128,477,626,137,387,321,196,239
6029,-94,-129,415,-82,-41,331,95,519,78,86,364,387,394,210,272,520,303,167,253,353,263,740,477,232,-131,487,656,145,373,312,218,289
6030,-114,-141,398,-116,-56,317,8,462,60,51,333,429,358,190,244,487,307,116,205,317,221,686,440,174,-169,449,532,70,297,272,204,319
6031,-133,-155,346,-129,-60,323,-14,455,47,22,330,411,342,168,212,479,251,97,182,311,193,740,421,155,-186,444,468,99,360,318,267,348
6032,-127,-142,333,-83,-62,323,-39,502,75,40,287,321,372,182,219,529,255,120,215,329,204,711,466,184,-133,483,526,253,462,417,343,401
6033,-113,-149,328,-87,-52,324,-78,498,81,47,396,325,378,167,238,439,282,129,218,330,200,653,488,193,-142,484,562,282,468,453,360,516
6034,-98,-176,360,-81,-58,298,-79,485,67,30,317,347,379,165,219,429,259,114,222,311,195,653,434,191,-158,459,564,237,411,436,376,679
6035,-124,-174,361,-78,-76,256,-96,445,58,6,201,347,371,168,181,466,221,133,202,290,152,650,460,203,-156,457,533,312,505,485,363,620
6036,-112,-136,380,-76,-55,257,-151,442,82,29,226,332,364,162,196,429,231,136,197,272,133,537,484,218,-177,429,466,426,571,479,309,381
6037,-101,-120,411,-57,-52,294,-149,458,92,26,217,361,375,169,196,418,328,153,206,273,112,459,522,208,-175,389,364,430,545,428,215,43
6038,-107,-110,395,-71,-60,293,-128,411,66,7,249,319,334,146,186,411,242,39,169,243,99,411,336,95,-243,350,369,-113,179,172,75,-39
6039,-95,-139,372,-91,-69,319,-168,418,42,41,271,269,314,148,206,394,155,-1,154,249,108,458,202,56,-270,341,398,-385,4,100,70,98
6040,-113,-160,330,-103,-69,314,-154,424,64,55,278,321,321,173,228,393,192,33,182,271,105,368,274,110,-230,370,393,-213,193,261,154,168
6041,-141,-173,332,-101,-57,329,-160,429,69,70,282,298,344,173,242,359,192,38,209,285,103,355,310,130,-191,390,344,-96,282,310,163,105
6042,-173,-147,327,-85,-51,332,-120,434,69,61,304,298,348,176,233,353,207,67,211,274,101,448,354,171,-173,394,362,-29,344,343,189,95
6043,-167,-98,300,-72,-61,326,-44,410,56,64,339,314,341,177,262,416,205,80,205,289,119,481,390,194,-154,420,466,51,407,396,258,123
6044,-132,-95,341,-101,-55,300,-78,411,74,48,264,325,360,174,212,380,262,127,224,289,121,533,496,266,-84,433,482,298,539,493,310,181
6045,-92,-89,330,-102,-46,310,-62,481,88,52,248,396,392,180,202,348,314,169,276,276,80,554,558,331,-75,423,382,315,560,502,283,139
6046,-70,-105,342,-71,-58,312,-36,526,92,64,229,432,418,211,207,411,303,201,299,313,90,534,589,380,-45,450,434,225,609,550,351,236
6047,-92,-123,348,-56,-49,336,-30,527,102,68,257,438,420,233,219,455,312,177,288,308,122,549,555,340,-40,456,488,210,614,565,389,282
6048,-117,-114,357,-66,-46,295,-64,535,81,27,263,402,385,168,210,471,229,105,237,259,92,578,420,261,-115,408,475,34,489,476,330,263
6049,-129,-110,361,-75,-62,288,-81,481,86,31,292,414,365,158,215,521,215,112,228,259,106,501,494,293,-108,413,487,250,592,529,369,245
6050,-89,-120,406,-106,-46,308,-103,497,75,39,241,387,381,177,186,513,217,134,260,283,130,560,526,309,-71,461,595,346,673,600,439,338
6051,-91,-116,412,-96,-65,315,-153,486,65,27,207,369,381,201,175,469,292,158,275,312,165,671,554,329,-50,507,657,370,696,623,482,453
6052,-91,-81,407,-73,-45,308,-136,476,71,29,244,331,369,202,186,377,259,149,268,306,164,668,532,325,-63,501,666,289,619,576,478,507
6053,-109,-105,373,-101,-52,292,-107,459,55,32,239,295,338,166,164,310,209,106,220,287,117,472,447,265,-112,462,517,112,512,458,320,246
6054,-107,-132,376,-103,-45,300,-63,432,62,52,247,331,332,187,175,391,237,71,214,305,141,304,395,233,-118,478,492,-67,479,463,363,338
6055,-68,-163,394,-117,-54,295,-101,454,59,54,278,354,334,214,203,473,229,92,218,325,209,402,396,248,-85,514,556,-50,509,490,424,497
6056,-124,-185,375,-105,-69,289,-79,459,62,76,293,349,356,228,230,502,245,106,230,342,223,482,430,257,-91,501,561,88,554,491,405,457
6057,-153,-204,358,-134,-50,330,6,442,69,79,318,331,354,233,264,510,295,122,254,361,245,705,462,274,-74,524,597,140,581,515,393,413
6058,-168,-186,349,-111,-47,343,70,467,72,110,346,337,359,226,273,520,240,136,277,399,291,798,488,306,-26,565,647,156,607,554,450,506
6059,-159,-190,371,-129,-68,289,-81,446,52,56,268,356,364,209,245,465,278,141,238,375,257,801,497,322,-40,567,660,157,595,534,458,585
6060,-147,-166,390,-146,-54,314,-38,455,63,61,275,347,371,212,255,474,275,175,254,368,246,696,513,333,-32,560,616,272,628,537,453,532
6061,-185,-221,364,-161,-61,301,27,407,73,59,278,271,353,215,246,504,277,148,242,362,246,658,509,314,-36,554,662,280,650,546,488,601
6062,-226,-230,313,-167,-58,297,-20,394,72,70,337,305,351,224,265,490,279,154,257,367,223,647,498,313,-49,531,601,200,583,464,411,391
6063,-250,-210,299,-175,-47,299,-28,395,70,87,369,305,359,229,267,471,236,145,280,359,226,655,475,313,-54,520,594,173,568,452,367,391
6064,-193,-181,326,-157,-55,320,-16,415,79,93,313,355,383,234,281,454,252,153,280,366,243,695,492,305,-60,526,611,192,560,433,358,313
6065,-205,-159,305,-192,-85,323,-53,394,71,75,286,420,370,220,280,459,254,133,256,375,229,751,497,294,-83,532,601,187,579,433,369,358
6066,-195,-137,307,-179,-67,305,-37,380,71,96,307,451,364,229,288,483,258,172,256,371,241,729,503,321,-74,547,617,225,618,492,409,448
6067,-159,-112,343,-125,-39,320,-34,448,101,107,310,423,393,255,287,496,239,168,265,389,250,698,511,309,-49,564,664,228,591,502,410,480
6068,-176,-48,335,-154,-54,265,-43,451,80,77,265,362,381,242,266,458,234,137,245,367,213,699,509,288,-78,538,639,260,601,492,397,418
6069,-176,-63,347,-160,-58,253,-51,383,55,71,282,388,340,236,268,446,258,121,224,337,192,683,517,287,-101,513,599,306,600,502,364,396
6070,-164,-89,316,-171,-73,270,-48,389,35,49,287,330,314,194,228,455,291,108,205,302,152,586,514,265,-132,477,571,279,578,469,343,382
6071,-127,-70,348,-142,-57,304,-12,443,37,70,304,316,337,198,254,549,334,126,214,310,208,716,528,268,-121,512,670,310,622,511,411,531
6072,-110,-103,374,-139,-49,311,25,445,34,84,333,338,326,187,250,517,334,122,200,314,228,641,534,269,-123,513,673,330,633,544,421,540
6073,-109,-100,334,-148,-62,297,-32,442,47,68,314,345,316,185,234,455,333,120,191,302,192,614,522,257,-141,493,634,297,651,521,373,386
6074,-112,-94,317,-150,-55,287,-21,455,53,73,312,363,340,196,252,497,321,121,200,298,206,620,533,255,-139,484,722,366,665,540,373,394
6075,-121,-88,301,-158,-81,297,-18,429,19,47,309,314,301,158,217,482,305,91,141,247,166,639,513,202,-188,446,682,329,593,501,365,410
6076,-145,-107,306,-126,-71,275,-131,458,29,47,295,327,288,148,204,562,282,79,135,232,142,680,439,169,-224,415,581,169,484,455,346,504
6077,-98,-124,352,-143,-66,248,-139,464,45,42,229,334,267,148,194,599,237,19,94,217,114,638,405,143,-239,387,521,86,424,393,308,496
6078,-126,-168,395,-134,-63,270,-163,458,46,53,218,344,275,160,195,571,221,44,105,219,107,591,412,153,-210,388,540,144,462,432,351,525
6079,-163,-212,343,-155,-67,292,-203,405,13,70,301,388,275,176,213,509,223,35,123,228,106,650,410,154,-211,400,546,122,443,437,373,586
6080,-204,-208,353,-143,-46,272,-186,422,36,60,224,415,299,197,204,475,212,42,147,255,105,668,410,155,-188,416,519,108,452,409,355,522
6081,-191,-225,378,-150,-48,277,-178,417,49,53,245,333,315,198,184,348,198,28,135,212,51,540,354,124,-245,340,392,75,376,317,205,219
6082,-149,-241,391,-163,-62,319,-155,418,49,66,248,317,311,219,206,278,176,23,124,223,50,501,335,119,-255,347,421,76,382,341,215,340
6083,-167,-246,383,-156,-65,305,-177,443,68,69,230,312,324,237,225,279,128,34,167,247,63,535,344,126,-224,384,495,102,421,382,329,587
6084,-198,-240,371,-151,-49,279,-207,459,73,71,207,334,329,257,212,253,142,65,209,262,57,536,351,149,-184,404,514,128,427,364,279,487
6085,-231,-257,322,-158,-62,275,-213,425,52,71,213,332,314,270,172,212,166,66,194,262,37,524,393,180,-173,401,428,246,463,360,170,150
6086,-218,-279,313,-159,-71,267,-230,404,50,64,177,319,325,259,162,113,187,83,193,267,21,468,448,227,-148,403,404,307,538,422,248,311
