,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
214218,458,535,756,210,19,597,440,641,86,128,654,505,433,82,534,450,460,488,207,291,351,753,609,473,493,512,731,216,403,402,379,648
214219,481,602,763,183,38,497,525,667,102,104,471,547,438,105,528,452,587,520,232,320,360,825,706,523,526,546,731,354,489,463,412,616
214220,430,662,806,181,29,428,603,724,104,81,355,551,461,120,511,363,504,518,267,328,353,853,758,557,567,567,761,423,564,520,465,629
214221,357,613,714,165,45,504,486,703,94,121,508,529,469,112,535,346,485,516,256,319,363,740,784,556,556,568,719,477,588,515,428,527
214222,323,542,695,159,29,468,426,671,102,138,450,495,466,104,540,377,567,545,262,341,394,746,789,575,569,600,762,514,620,544,462,561
214223,372,459,648,160,29,464,432,664,108,121,465,450,461,110,534,371,538,548,249,342,369,818,816,568,559,586,731,499,601,532,459,576
214224,330,398,524,164,5,471,358,630,103,119,428,452,421,109,531,339,525,482,236,331,335,834,741,555,564,593,717,487,609,530,449,584
214225,265,292,469,155,-2,449,257,625,103,140,433,448,415,112,549,330,517,489,237,359,369,796,715,569,567,630,771,530,648,564,516,656
214226,165,258,535,160,-4,421,255,683,112,142,462,477,481,131,578,313,551,532,268,381,388,738,830,614,583,648,774,622,698,606,541,570
214227,285,434,687,226,21,478,360,773,125,138,507,566,482,141,581,353,613,577,274,377,411,779,836,616,582,650,791,668,725,644,584,591
214228,562,724,914,274,55,599,562,825,119,145,613,625,473,118,600,456,584,575,246,347,438,932,805,563,536,616,785,617,666,599,532,628
214229,690,790,971,237,71,610,620,821,97,151,630,622,453,106,586,454,631,539,218,347,459,960,860,552,532,628,814,551,648,568,511,684
214230,542,675,904,182,56,545,589,786,116,162,621,588,466,117,604,436,581,551,229,358,485,869,867,591,553,662,838,623,727,638,572,684
214231,405,660,926,244,81,406,517,784,113,153,588,603,481,116,598,448,736,571,240,369,469,860,908,616,564,667,849,701,744,649,549,633
214232,351,683,846,286,57,410,547,773,125,141,597,579,477,108,604,425,780,569,246,364,491,897,910,586,551,675,906,697,743,667,580,734
214233,429,578,844,314,57,515,532,855,145,159,620,567,468,123,615,427,672,537,230,359,496,871,873,556,523,655,899,652,733,627,572,744
214234,432,478,878,294,45,492,421,810,120,134,535,561,454,110,561,409,606,529,213,324,458,878,840,533,473,608,858,598,692,588,525,733
214235,458,522,810,225,55,536,463,694,102,127,552,574,414,76,545,429,606,454,173,286,423,839,824,490,451,573,838,583,665,552,506,676
214236,459,605,874,168,50,544,478,756,104,120,555,574,428,69,538,430,584,451,147,255,401,810,828,476,411,528,789,581,642,515,449,601
214237,521,660,967,242,75,561,556,813,110,129,587,551,441,74,528,414,483,526,171,260,420,838,850,498,425,528,787,607,649,547,449,552
214238,536,695,913,289,65,564,536,843,129,148,621,585,474,91,553,461,548,551,172,262,426,852,852,510,403,521,801,592,643,526,464,597
214239,502,670,916,308,79,581,503,845,142,151,635,637,465,87,531,413,724,556,186,245,338,932,854,514,387,494,750,585,647,530,427,612
214240,402,555,872,281,56,498,449,843,128,145,584,632,454,78,535,324,683,552,185,250,350,937,857,522,405,510,780,595,681,579,477,665
214241,340,510,861,238,31,429,447,909,131,147,636,543,470,67,527,289,635,563,176,242,361,905,839,512,398,491,791,626,664,570,506,764
214242,331,526,800,179,25,496,504,846,105,136,619,504,437,71,513,309,569,506,142,200,313,797,778,455,338,426,724,562,581,453,385,654
214243,313,501,777,174,31,519,440,813,112,167,583,623,401,67,545,394,599,459,142,210,345,881,836,475,350,453,747,574,604,492,405,645
214244,279,426,762,175,19,472,278,801,110,176,550,546,418,64,570,434,597,473,143,227,416,927,840,473,370,498,790,589,621,522,434,723
214245,236,377,672,135,13,448,308,709,104,174,577,481,425,108,603,479,576,512,172,273,450,878,855,497,404,511,819,585,626,516,424,685
214246,197,364,625,165,10,465,308,677,99,157,556,499,425,104,609,418,562,512,171,292,448,868,825,489,407,528,840,576,618,503,408,655
214247,205,309,608,169,2,564,263,737,83,178,637,447,396,90,615,400,487,438,155,279,413,808,773,461,413,491,765,531,596,476,359,531
214248,244,314,614,230,1,452,210,862,97,181,577,436,413,86,611,405,439,454,175,289,412,758,805,461,421,519,754,586,624,501,384,549
214249,269,380,659,230,0,376,338,713,101,153,568,457,393,91,616,424,492,473,188,317,431,786,818,474,433,550,789,634,661,521,444,593
214250,283,411,685,229,15,610,330,634,98,162,600,492,406,100,635,420,617,469,193,347,449,797,849,486,470,566,818,671,682,587,502,676
214251,294,455,656,229,-7,463,342,637,82,161,520,498,370,119,623,376,594,455,176,341,450,782,799,486,474,583,878,518,647,579,528,742
214252,216,455,634,232,-41,167,332,660,71,121,496,498,372,118,588,292,619,452,173,332,429,884,776,503,452,583,863,492,610,533,487,687
214253,187,429,631,263,-3,278,380,759,106,124,510,532,411,136,611,332,602,476,193,370,481,939,799,522,477,628,895,574,649,581,521,769
214254,155,377,441,261,13,394,355,739,100,125,480,507,401,123,597,336,531,464,215,372,479,876,797,517,513,642,882,603,690,619,551,793
214255,153,383,463,340,-6,326,283,820,117,112,407,535,399,128,585,316,526,469,230,366,427,831,805,537,517,626,823,630,698,622,558,753
214256,162,393,524,317,-20,393,333,844,98,125,459,532,409,121,584,292,551,452,206,345,437,786,802,529,523,626,793,643,705,631,555,703
214257,155,470,623,228,-21,413,386,851,121,137,504,512,431,142,612,345,551,497,243,375,470,835,815,543,544,656,819,637,724,665,568,655
214258,100,347,630,196,-39,404,276,908,120,135,481,466,450,151,618,361,543,515,253,390,485,854,787,565,560,680,864,532,707,655,591,692
214259,88,316,549,168,-34,406,261,934,102,136,495,482,470,160,607,384,545,556,271,401,486,891,804,594,572,675,861,548,710,634,571,684
214260,160,334,611,141,-19,462,321,867,114,142,604,580,476,160,628,373,555,584,281,401,504,879,801,614,575,697,901,570,688,631,576,701
214261,239,421,660,97,-4,446,398,779,114,142,634,620,452,175,651,241,587,521,276,425,604,840,821,604,601,732,942,568,694,662,593,719
214262,273,459,719,40,-11,414,349,622,86,121,610,510,422,162,656,434,588,515,271,417,594,909,854,610,606,713,920,603,712,662,573,718
214263,258,426,761,56,-30,414,387,556,56,114,595,453,435,131,623,374,608,548,269,378,431,896,854,610,593,693,875,664,756,688,616,734
214264,267,416,748,24,-34,427,399,628,56,139,641,455,429,144,635,236,516,564,281,406,535,798,880,613,604,730,964,693,777,721,676,837
214265,279,434,769,23,-22,327,335,672,73,136,791,504,411,143,667,457,497,527,259,414,533,808,805,601,584,708,995,620,731,710,646,877
214266,319,432,770,47,-25,248,495,631,76,126,575,594,426,131,607,589,544,513,251,395,474,910,716,560,575,676,930,489,662,640,592,796
214267,378,475,844,190,-11,374,556,686,89,116,335,565,440,148,590,498,560,567,289,407,501,914,833,593,598,674,881,664,717,649,567,734
214268,323,460,817,216,-17,401,445,800,88,123,487,515,419,127,621,441,546,533,256,392,526,857,800,563,565,654,841,666,698,631,527,655
214269,328,490,727,218,-14,407,445,752,78,136,477,527,397,134,585,564,559,504,239,371,451,827,773,572,554,632,797,574,674,640,549,650
214270,286,475,648,178,-8,402,429,687,82,140,461,542,389,143,570,482,527,503,247,360,359,791,739,545,544,608,759,445,666,618,536,603
214271,227,450,689,151,-27,427,408,667,77,166,553,552,410,139,605,472,519,478,232,386,412,824,700,535,524,578,768,451,618,577,464,556
214272,191,428,660,70,-26,457,242,640,51,166,673,477,391,150,621,490,526,421,215,381,431,809,706,521,528,590,779,513,623,572,481,607
214273,217,407,624,68,-12,481,141,621,64,180,760,405,376,164,658,432,460,434,231,379,443,699,699,516,548,614,790,476,621,590,522,644
214274,242,327,647,102,-34,522,233,703,33,163,730,427,368,127,643,387,409,438,224,370,433,756,610,467,522,579,729,230,477,460,422,574
214275,127,210,606,111,-66,463,157,694,24,139,490,455,366,111,612,358,466,459,212,367,432,769,591,495,532,584,702,239,450,424,390,514
214276,112,300,613,118,-67,429,272,679,52,140,464,533,414,131,601,310,486,502,245,393,430,763,633,525,564,639,723,349,522,507,466,580
214277,129,394,639,139,-68,343,304,681,58,147,434,567,414,141,571,414,529,512,242,389,420,719,715,514,576,644,726,437,579,568,508,528
214278,177,486,748,167,-58,345,390,699,59,130,440,562,405,139,595,461,518,514,274,409,447,680,766,590,615,664,767,511,653,609,549,537
