,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67985,-490,42,478,-307,-77,371,-399,566,165,21,384,255,392,-122,259,111,-195,61,67,884,-37,-228,339,234,292,184,321,168,291,46,28,27
67986,-392,4,587,-215,-60,399,-363,604,183,23,383,307,403,-122,266,124,-180,72,73,893,-32,-219,298,248,310,199,315,199,301,17,-16,-123
67987,-292,-59,671,-201,-49,393,-349,657,179,6,387,355,412,-140,274,192,-147,58,73,901,-51,-159,276,257,314,224,360,282,317,-7,-33,67
67988,-252,-6,691,-211,-79,412,-358,623,159,7,389,350,409,-136,274,183,-71,58,49,918,-42,-178,363,288,328,229,363,342,365,22,-39,0
67989,-317,17,674,-215,-73,391,-338,597,154,1,395,320,407,-133,287,190,-37,81,71,918,-18,-124,414,305,360,266,396,452,447,115,-2,14
67990,-390,-11,623,-206,-67,366,-370,594,139,0,391,310,400,-123,301,178,-61,82,83,936,-1,-93,362,314,372,288,415,408,431,146,72,55
67991,-353,-64,603,-214,-92,373,-370,580,137,7,378,342,377,-121,294,116,-55,104,67,930,-16,-137,381,302,362,247,377,382,410,123,27,-100
67992,-284,-85,602,-238,-72,377,-403,593,161,6,311,305,385,-145,268,33,-53,124,66,910,-45,-202,484,305,335,229,311,334,401,98,-1,-152
67993,-271,-67,562,-230,-55,399,-402,546,152,16,368,223,354,-143,271,56,-158,61,27,902,-28,-250,327,231,292,215,291,216,324,30,-47,-197
67994,-317,-55,506,-227,-62,419,-374,489,127,24,411,147,310,-149,294,56,-224,-8,11,895,-37,-221,176,196,291,218,290,285,335,81,11,-94
67995,-337,-73,472,-264,-66,437,-354,472,139,36,409,140,306,-138,320,16,-249,-39,0,905,-63,-193,175,185,292,209,279,324,357,69,16,-72
67996,-322,-68,483,-294,-54,471,-356,489,135,70,420,216,314,-122,344,-94,-222,-15,11,932,-48,-201,359,203,312,218,290,280,335,28,-36,-136
67997,-320,-81,477,-343,-58,456,-365,478,105,56,437,163,291,-138,333,-42,-284,-57,-18,928,-31,-267,233,155,278,217,309,131,245,-24,-77,-150
67998,-373,-232,442,-372,-62,416,-404,471,95,34,430,120,247,-149,328,10,-343,-131,-36,916,-34,-277,46,133,284,217,312,139,241,7,-1,-44
67999,-401,-165,396,-317,-75,399,-441,534,87,36,389,130,241,-155,318,-120,-380,-149,-45,909,-73,-254,81,164,291,207,294,-17,262,40,31,-1
68000,-360,27,301,-283,-67,425,-421,499,74,60,426,120,193,-163,324,-118,-377,-233,-75,903,-89,-200,-13,53,260,200,326,96,190,-18,26,9
68001,-313,43,307,-329,-74,434,-378,452,72,48,399,94,156,-169,299,-3,-421,-272,-104,890,-93,-189,-147,-2,248,180,400,81,132,-42,10,32
68002,-319,-14,384,-310,-46,421,-393,445,109,43,391,89,192,-142,331,7,-427,-204,-69,939,-48,-172,-25,81,303,228,482,-11,233,49,99,124
68003,-325,-16,470,-320,-24,388,-380,449,129,53,385,93,193,-119,325,-75,-445,-195,-40,947,-33,-198,84,75,319,247,518,-61,232,100,194,324
68004,-342,3,412,-306,-43,323,-385,484,113,34,361,34,183,-134,319,-104,-476,-288,-75,905,-61,-196,-135,21,281,215,455,69,207,69,167,367
68005,-367,-52,414,-293,-49,398,-448,422,85,49,418,57,146,-131,315,-44,-436,-313,-111,881,-92,-146,-158,-1,240,153,379,117,188,-7,27,254
68006,-388,-42,498,-320,-39,402,-491,397,95,69,419,62,128,-138,291,41,-425,-261,-113,861,-112,-140,-92,4,240,131,368,28,157,-48,-5,145
68007,-479,-54,591,-346,-53,405,-551,462,81,33,381,0,120,-167,294,125,-493,-265,-111,849,-109,-123,-113,-1,214,102,343,-17,120,-89,-45,-52
68008,-482,-62,608,-342,-37,421,-520,489,98,51,428,-6,131,-148,329,186,-510,-298,-92,870,-81,-84,-172,-8,230,114,374,116,151,-66,-57,-10
68009,-367,-45,567,-345,-24,421,-457,488,95,56,447,8,139,-156,314,195,-453,-311,-92,867,-84,-59,-198,-9,224,107,378,155,159,-20,-41,-105
68010,-271,4,528,-341,-30,416,-406,437,81,56,432,40,134,-139,328,227,-458,-300,-62,905,-63,-40,-176,17,257,136,439,74,174,-16,12,37
68011,-251,-6,484,-346,-54,392,-384,420,88,17,409,69,128,-152,323,187,-509,-278,-50,905,-38,-40,-121,40,256,138,494,-7,170,14,65,103
68012,-275,-6,508,-279,-38,420,-337,442,130,50,460,153,177,-130,356,173,-382,-232,-14,943,33,75,-54,74,287,198,563,232,245,123,150,287
68013,-301,-14,518,-277,-18,449,-292,465,127,64,433,169,190,-109,347,67,-325,-223,-20,929,12,52,-40,73,295,185,518,256,263,77,77,242
68014,-253,33,543,-279,-30,415,-278,456,103,59,412,206,203,-119,306,26,-306,-197,-21,900,-36,-37,-12,85,268,150,432,293,262,21,-34,15
68015,-250,72,572,-282,-44,438,-284,434,119,64,472,198,223,-116,342,177,-310,-187,6,927,40,2,28,122,285,180,477,123,229,30,-12,-44
68016,-331,91,564,-298,-47,415,-289,462,126,59,466,212,238,-111,340,293,-286,-127,42,955,69,22,193,157,314,210,533,-39,203,8,24,45
68017,-280,88,566,-310,-44,426,-300,467,121,42,469,182,234,-124,349,403,-284,-136,24,952,85,-24,108,109,285,205,540,114,153,-21,39,133
68018,-234,53,523,-299,-46,477,-271,461,109,60,503,155,253,-106,369,415,-288,-180,17,964,108,4,-26,87,285,231,559,176,136,-18,31,157
68019,-259,35,481,-312,-68,471,-230,471,109,46,524,139,273,-124,363,387,-278,-133,38,970,132,66,-19,114,297,268,581,194,192,18,84,214
68020,-241,32,502,-333,-64,468,-240,478,140,35,544,173,268,-134,358,371,-221,-83,62,977,145,95,73,139,318,271,571,184,215,49,93,229
68021,-259,-4,483,-333,-69,459,-205,476,132,29,522,186,261,-114,373,344,-243,-96,56,979,153,97,61,167,319,270,576,217,223,59,115,269
68022,-254,16,447,-318,-50,457,-174,506,150,48,546,206,306,-121,373,314,-217,-62,87,991,157,60,41,196,336,294,553,216,244,86,131,336
68023,-246,60,457,-298,-54,447,-178,515,159,75,548,204,350,-118,337,290,-164,-12,119,960,100,-5,91,216,344,278,478,221,244,61,64,240
68024,-266,65,528,-328,-42,445,-161,519,160,77,545,198,346,-96,332,281,-151,-19,108,924,51,45,120,210,291,215,377,260,184,-61,-88,42
68025,-325,60,549,-313,-56,468,-188,512,166,65,555,246,344,-116,324,206,-152,-24,99,940,88,-19,181,211,297,210,385,263,180,-67,-92,-59
68026,-391,-3,528,-293,-43,437,-211,529,168,61,556,272,379,-97,335,208,-162,22,128,936,89,-104,280,235,327,215,402,144,174,-55,-76,2
68027,-495,-173,509,-299,-62,383,-237,495,163,33,516,221,352,-105,311,280,-186,22,129,918,48,-125,244,240,314,200,404,-2,200,-33,-40,62
68028,-459,-106,495,-309,-56,394,-268,494,165,47,503,153,366,-105,306,149,-186,-15,130,931,35,-113,72,229,323,235,431,117,206,11,-5,14
68029,-363,29,517,-300,-45,364,-226,507,169,53,514,129,361,-85,318,111,-188,-29,133,934,37,-93,36,231,351,231,436,228,234,26,2,-57
68030,-307,70,500,-330,-62,398,-172,498,159,53,524,130,358,-99,300,173,-179,-22,119,925,15,-78,40,198,341,222,379,328,218,-39,-97,-30
68031,-280,142,495,-317,-48,434,-174,529,168,61,526,199,390,-98,324,220,-141,31,132,939,7,-73,123,219,343,213,322,286,222,-73,-132,-91
68032,-351,194,473,-282,-42,439,-161,554,164,55,534,252,376,-92,333,169,-142,18,147,971,33,-77,177,254,375,249,382,294,289,56,15,99
68033,-406,120,503,-328,-49,432,-245,516,142,53,537,243,406,-84,350,178,-139,13,159,989,63,-41,174,269,394,293,437,304,325,119,111,337
68034,-366,53,517,-278,-56,430,-322,520,163,27,554,226,408,-88,335,160,-119,29,140,973,31,-93,172,243,382,243,343,307,325,45,0,49
68035,-236,90,567,-233,-46,424,-320,562,173,35,541,291,425,-94,328,77,-86,74,128,970,12,-138,287,264,383,229,274,295,320,32,-58,-281
68036,-202,79,565,-243,-35,429,-287,619,174,63,507,382,478,-72,369,78,-69,148,188,1000,41,-140,479,306,402,252,326,239,337,76,-45,-205
68037,-230,50,508,-261,-49,397,-283,642,163,25,445,306,436,-87,338,163,-132,141,172,959,7,-143,371,293,385,239,352,184,353,71,-5,-36
68038,-226,26,499,-228,-41,385,-292,607,151,22,448,245,415,-111,335,171,-84,105,138,967,-17,-127,340,275,386,246,349,266,360,87,16,4
68039,-240,-12,518,-243,-37,343,-293,568,173,21,481,277,413,-93,335,233,-114,96,125,973,3,-141,344,273,392,269,366,302,381,170,119,116
68040,-308,-31,467,-269,-64,405,-300,498,167,23,461,277,382,-105,329,169,-138,28,121,960,-7,-138,237,253,397,281,406,329,448,287,263,331
68041,-425,18,396,-286,-72,420,-315,383,154,31,418,292,334,-112,306,137,-164,-25,111,944,-47,-152,194,258,387,264,355,288,439,263,221,226
68042,-418,74,417,-266,-48,464,-294,378,167,22,482,280,327,-97,313,88,-185,-19,97,919,-67,-175,236,239,334,183,264,196,367,108,-16,-157
68043,-379,14,480,-292,-77,447,-337,426,151,26,472,106,312,-102,297,102,-238,-87,96,923,-41,-169,111,185,349,212,327,356,388,173,76,-3
68044,-368,-12,508,-325,-80,441,-441,416,148,22,450,29,296,-101,275,122,-248,-108,70,935,-74,-121,58,185,363,222,361,316,367,173,105,115
68045,-339,-25,528,-344,-86,444,-440,422,155,34,423,36,286,-108,279,82,-276,-142,59,917,-119,-92,87,186,368,212,355,149,342,81,21,97
68046,-324,-16,524,-342,-76,438,-382,414,158,46,422,65,273,-96,318,117,-337,-103,55,940,-46,-58,138,225,399,271,462,157,412,152,147,299
68047,-295,18,533,-314,-58,420,-325,417,135,31,451,89,270,-93,313,136,-313,-130,41,948,-38,-76,92,194,387,280,456,305,417,185,174,278
68048,-238,90,563,-317,-67,396,-282,451,130,33,437,111,257,-122,300,102,-245,-128,29,925,-78,-116,168,191,350,198,317,297,385,103,0,-246
68049,-268,121,539,-326,-60,368,-288,431,134,17,454,103,250,-124,295,39,-221,-115,20,924,-80,-94,214,190,336,183,299,307,395,115,-11,-271
68050,-271,66,472,-333,-69,410,-267,408,122,23,436,64,237,-133,293,33,-222,-101,13,927,-26,-28,184,181,347,236,418,332,422,184,133,25
68051,-307,12,425,-335,-89,450,-282,396,109,43,436,7,229,-151,301,-10,-270,-124,3,917,-4,-2,140,167,343,243,450,298,421,197,167,84
68052,-491,-16,431,-266,-81,455,-323,392,101,39,408,6,227,-150,318,-110,-358,-174,-7,931,19,-6,95,157,334,247,478,284,385,189,157,125
68053,-651,5,442,-278,-74,442,-288,437,99,56,442,73,244,-124,350,4,-340,-144,-4,968,48,68,137,187,353,276,542,304,437,233,194,212
68054,-554,-91,456,-292,-80,407,-308,500,111,61,427,93,220,-121,313,118,-340,-123,25,951,1,106,240,226,367,280,531,308,505,288,273,275
68055,-411,-47,447,-299,-74,437,-355,483,102,56,416,79,236,-115,303,139,-335,-120,45,959,24,125,268,252,398,313,610,326,579,394,426,498
68056,-308,43,462,-307,-81,455,-352,439,111,84,435,81,228,-107,345,268,-351,-168,29,985,118,124,116,208,388,352,743,295,501,372,430,640
68057,-250,126,491,-341,-93,411,-323,412,108,61,441,132,209,-113,332,350,-322,-186,22,946,93,110,123,167,346,295,675,184,384,150,201,435
68058,-263,99,492,-377,-75,350,-316,399,103,48,435,137,188,-132,297,316,-303,-207,-5,912,15,37,141,128,317,218,530,371,340,42,0,117
68059,-267,83,445,-357,-63,345,-294,411,94,41,422,94,194,-112,285,215,-333,-202,-1,905,-3,14,84,141,311,220,460,360,359,95,23,-41
68060,-292,68,381,-359,-76,328,-273,415,88,26,437,51,179,-120,302,63,-383,-221,-16,912,0,25,58,114,314,230,477,224,318,95,61,28
68061,-319,-7,354,-380,-93,347,-275,360,83,22,410,47,147,-147,293,-47,-395,-247,-37,909,-6,44,35,88,305,240,509,118,294,116,114,114
68062,-345,-22,413,-368,-73,383,-262,357,88,44,424,46,149,-108,314,34,-410,-250,-17,944,27,104,2,95,338,279,580,162,365,225,264,330
68063,-396,42,458,-324,-49,406,-233,380,119,48,409,78,164,-100,312,129,-444,-201,0,946,60,136,23,139,359,302,633,167,401,271,288,437
68064,-372,76,458,-264,-45,406,-247,463,144,48,409,143,202,-124,310,144,-388,-128,2,915,18,86,242,189,336,255,538,115,425,174,94,94
68065,-362,115,456,-220,-42,407,-256,515,139,47,457,122,210,-123,302,150,-368,-152,-8,900,32,68,141,125,306,215,487,254,327,108,8,-131
68066,-357,134,459,-222,-52,409,-251,504,134,52,431,58,191,-120,327,206,-439,-205,4,931,64,154,-21,102,312,251,528,107,291,86,63,113
68067,-330,71,435,-282,-72,390,-266,409,110,37,433,44,159,-129,329,220,-478,-253,-12,925,72,69,-89,97,304,249,509,87,283,99,108,182
68068,-329,38,455,-286,-79,377,-302,365,94,25,440,72,179,-113,342,254,-475,-268,-11,951,95,-76,-117,96,308,269,497,119,269,124,163,206
68069,-337,24,459,-299,-93,370,-274,376,103,21,417,71,193,-105,314,284,-503,-284,4,929,38,-32,-147,87,315,263,453,25,246,114,132,159
68070,-333,-14,481,-315,-100,357,-270,368,114,19,365,85,209,-111,282,244,-537,-232,9,906,-34,-3,-99,92,295,223,429,-4,213,56,44,136
68071,-330,14,497,-304,-68,415,-257,405,130,45,404,127,248,-84,311,234,-531,-111,45,921,-23,-31,181,145,296,209,438,-128,199,-4,9,107
68072,-296,34,498,-302,-83,458,-251,415,127,44,412,85,242,-92,311,237,-552,-153,34,916,2,-47,-21,102,269,198,430,-208,96,-76,-22,58
68073,-267,76,496,-274,-65,430,-250,381,140,55,453,39,245,-72,325,258,-535,-223,41,921,12,-20,-297,77,273,229,447,-48,95,-15,54,155
68074,-285,90,469,-250,-62,417,-295,393,126,67,438,32,260,-87,311,260,-490,-220,50,911,2,-102,-280,77,290,217,459,84,137,-36,18,189
68075,-284,96,481,-244,-75,425,-323,430,147,51,417,87,300,-109,281,228,-472,-144,63,908,-46,-250,-166,102,274,153,343,-6,82,-168,-181,-75
68076,-263,120,474,-239,-84,419,-339,441,157,26,420,110,309,-98,280,228,-453,-127,70,901,-65,-229,-129,118,274,136,240,-17,94,-148,-248,-393
68077,-326,119,412,-300,-70,417,-352,431,150,30,434,106,299,-105,301,232,-442,-150,61,890,-46,-174,-145,97,268,150,269,89,69,-123,-162,-330
68078,-514,50,372,-318,-78,418,-359,437,134,24,422,63,319,-88,291,45,-399,-104,56,909,-61,-206,-60,117,281,164,300,-19,69,-108,-119,-153
68079,-633,94,375,-248,-49,405,-375,448,171,59,424,87,362,-65,321,-54,-369,-48,99,952,-19,-161,4,148,322,209,346,51,140,-8,-46,-64
68080,-498,136,407,-239,-60,376,-369,409,164,42,475,146,320,-97,318,16,-354,-39,100,915,-56,-200,-25,152,324,173,262,103,139,-35,-129,-289
68081,-353,-32,425,-258,-81,423,-371,479,152,32,411,98,325,-113,265,61,-344,-46,81,890,-114,-251,26,156,316,143,216,47,108,-92,-177,-312
68082,-248,-99,486,-225,-83,474,-353,513,167,43,394,105,347,-93,294,-29,-351,-29,82,912,-77,-177,76,174,320,160,240,26,118,-107,-162,-221
68083,-197,10,525,-193,-79,453,-292,506,166,72,398,186,340,-89,290,-94,-296,-24,114,939,-34,-101,86,205,360,204,300,89,190,2,-53,-87
68084,-198,62,562,-229,-81,388,-302,509,151,29,342,158,318,-119,246,-120,-316,-59,99,914,-79,-147,72,163,334,173,286,135,198,-22,-93,-127
68085,-216,99,603,-245,-78,396,-346,496,158,32,350,207,325,-100,255,-65,-225,-43,101,905,-91,-171,221,220,344,184,282,160,284,14,-37,-93
68086,-236,106,582,-284,-102,399,-366,444,139,32,375,172,309,-114,262,-30,-248,-78,69,908,-47,-193,85,193,342,230,376,78,295,60,34,-28
68087,-232,102,520,-292,-93,406,-352,419,128,35,388,148,288,-125,294,152,-263,-128,44,918,8,-210,-56,120,344,224,431,197,198,22,16,-50
68088,-244,99,498,-308,-69,396,-303,434,151,50,414,154,305,-131,296,214,-205,-109,46,912,-10,-219,-2,130,323,190,344,132,131,-95,-137,-184
68089,-251,119,502,-307,-54,374,-281,437,153,40,411,157,294,-123,287,156,-174,-80,35,895,-92,-124,58,144,312,175,233,132,165,-78,-146,-219
68090,-260,115,457,-330,-46,402,-325,429,126,50,428,139,263,-143,282,129,-161,-80,16,900,-114,-91,105,143,302,187,198,205,205,-21,-74,-87
68091,-235,64,451,-353,-50,392,-324,440,115,55,428,173,269,-157,273,108,-175,-56,9,904,-73,-126,206,157,301,209,295,119,194,-24,-44,23
68092,-272,53,469,-320,-53,410,-299,440,109,55,419,196,264,-150,284,140,-168,-70,23,902,-50,-147,247,172,311,208,348,81,224,-15,-24,75
68093,-350,93,457,-297,-38,447,-280,414,109,57,449,161,245,-124,313,236,-150,-131,13,928,15,-97,159,161,329,277,452,259,291,109,184,336
68094,-328,132,459,-290,-42,446,-270,403,83,64,437,114,208,-143,292,237,-197,-156,20,915,23,-50,148,150,329,275,499,284,320,153,220,404
68095,-291,157,492,-241,-21,470,-263,449,113,53,427,194,220,-163,272,189,-150,-120,6,885,-21,-85,292,146,309,204,409,253,312,22,6,25
68096,-269,120,526,-254,-22,511,-280,454,102,67,466,210,207,-139,285,75,-126,-157,-13,887,-42,-90,253,155,307,195,380,393,373,55,-30,-113
68097,-280,99,506,-276,-24,464,-294,479,83,42,435,175,208,-143,273,64,-172,-151,5,893,-18,-84,225,195,325,232,440,272,445,151,118,138
68098,-419,140,441,-233,-16,433,-277,498,102,47,497,121,194,-159,275,69,-185,-181,-12,878,-14,-63,183,136,305,212,391,236,342,57,30,-48
68099,-431,153,407,-207,-23,392,-231,479,100,45,486,94,177,-161,288,160,-157,-200,-44,870,-46,25,179,74,282,226,384,462,323,61,29,-95
68100,-320,157,460,-236,-28,433,-202,474,106,50,502,109,194,-171,309,154,-130,-168,-38,893,-11,80,308,139,309,277,507,355,409,181,179,199
68101,-232,144,538,-282,-35,449,-229,489,115,78,496,95,178,-136,312,160,-167,-142,-26,924,42,116,298,161,348,321,619,270,430,244,275,419
68102,-189,177,554,-294,-33,487,-157,486,105,94,543,45,152,-140,352,204,-198,-215,-30,948,95,141,169,114,361,358,668,419,437,329,359,528
68103,-183,189,566,-257,-8,522,-105,462,103,102,563,88,156,-153,370,142,-179,-233,-23,965,113,123,172,121,352,349,673,470,482,325,351,522
68104,-214,192,569,-243,1,518,-151,455,111,105,529,142,133,-151,355,188,-165,-220,-51,920,46,19,244,108,329,287,539,457,454,213,160,83
68105,-261,206,548,-285,3,494,-183,427,105,98,536,94,115,-176,339,316,-181,-239,-79,881,27,94,254,93,289,252,547,445,393,127,55,32
68106,-317,180,516,-290,6,502,-183,396,110,99,544,79,112,-188,323,323,-180,-176,-80,893,33,124,379,100,296,262,588,408,423,199,117,207
68107,-286,160,456,-303,-27,508,-201,370,77,67,516,16,80,-213,306,311,-295,-245,-129,870,23,103,215,39,252,237,545,343,372,167,134,116
68108,-251,89,414,-312,-30,493,-195,341,51,47,497,-44,61,-215,294,272,-332,-320,-156,844,-6,88,102,12,222,183,510,245,314,80,55,37
68109,-233,101,395,-315,-17,527,-234,342,54,75,497,-28,50,-196,298,249,-333,-293,-147,858,-7,39,142,26,219,195,504,300,322,95,58,97
68110,-251,189,358,-329,-20,523,-247,324,44,50,506,-35,52,-198,286,206,-346,-299,-155,834,-37,23,247,21,196,174,469,247,280,52,-16,61
68111,-339,192,350,-335,-35,452,-224,284,62,45,507,-50,34,-188,279,143,-405,-328,-138,815,-53,21,129,-11,182,163,466,241,248,-17,-51,41
