,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99320,106,141,402,19,-17,351,-25,170,115,25,233,224,114,-6,88,121,-399,-153,-27,-52,38,-124,-212,-153,-56,-112,131,-495,214,-228,-364,32
99321,137,143,397,10,-31,337,-22,158,93,19,236,187,98,-28,82,92,-419,-189,-46,-76,34,-137,-229,-170,-81,-106,112,-513,205,-232,-353,38
99322,130,158,408,23,-21,348,-34,149,108,3,241,196,97,-4,93,101,-422,-177,-48,-54,57,-103,-218,-190,-75,-79,132,-571,184,-208,-328,48
99323,164,189,475,59,9,398,35,184,143,46,293,264,130,29,125,155,-394,-139,-20,-4,99,-43,-212,-168,-38,-18,182,-579,174,-211,-303,85
99324,175,198,471,53,-2,416,49,210,139,45,291,255,148,21,135,164,-365,-133,-26,-4,113,-51,-202,-163,-25,2,213,-531,212,-187,-289,122
99325,153,183,457,65,4,406,34,221,112,60,257,256,124,28,143,164,-348,-129,-27,-6,132,-47,-206,-172,-23,42,236,-514,224,-168,-264,156
99326,157,183,457,64,1,414,30,201,105,39,252,277,125,6,137,170,-329,-129,-20,2,149,-22,-209,-187,-24,57,249,-495,201,-155,-231,167
99327,148,168,433,55,-7,399,39,214,103,39,279,261,130,2,123,176,-303,-141,-34,13,140,-3,-165,-192,-15,57,238,-456,228,-158,-258,99
99328,151,176,465,50,-12,394,42,195,103,32,310,287,115,14,123,183,-270,-134,-31,30,152,2,-133,-186,-11,63,252,-438,247,-147,-225,103
99329,150,189,490,50,-18,399,45,195,83,34,303,275,95,13,119,148,-294,-134,-34,30,141,2,-126,-181,2,72,265,-424,257,-108,-196,126
99330,162,174,502,51,-9,402,36,193,90,15,285,272,104,23,113,146,-293,-129,-34,28,146,-8,-125,-167,11,85,265,-427,277,-82,-180,162
99331,173,162,516,54,0,384,24,201,103,0,271,260,93,-4,84,112,-277,-160,-49,9,109,-31,-142,-180,-1,57,243,-382,272,-87,-193,158
99332,162,152,511,64,-16,369,15,200,106,7,249,242,99,-2,71,102,-265,-136,-50,13,114,-35,-118,-164,14,61,244,-263,314,-74,-194,136
99333,109,143,457,50,-27,326,-5,190,100,-8,217,253,107,-18,69,98,-213,-116,-57,15,98,-57,-88,-157,6,55,242,-237,309,-100,-219,141
99334,120,162,447,51,-32,306,-24,199,119,-13,223,250,128,-6,57,99,-231,-104,-34,1,100,-13,-71,-153,0,28,225,-261,336,-123,-236,108
99335,144,170,471,70,-20,313,-12,242,119,-21,212,311,136,-12,36,120,-236,-101,-44,-18,93,-16,-75,-163,-20,26,239,-394,282,-160,-283,83
99336,157,182,495,94,-13,317,-16,241,125,-34,208,327,131,-32,46,141,-261,-111,-46,-39,82,-2,-93,-179,-5,28,245,-484,213,-187,-279,137
