,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129360,371,456,368,28,181,252,189,449,399,187,141,1331,381,318,366,129,334,370,97,373,-17,278,485,553,187,181,70,72,418,133,320,495
129361,375,362,428,78,176,280,77,512,379,163,150,1371,392,290,359,91,342,359,105,336,-40,242,418,520,197,174,19,63,428,136,322,488
129362,359,389,334,28,201,428,200,345,370,216,342,1221,342,309,424,186,329,290,119,377,41,291,388,525,204,228,63,208,497,213,375,574
129363,255,407,205,5,201,444,252,241,365,244,446,1079,308,315,461,154,289,245,104,393,67,250,348,517,215,239,86,282,483,233,401,572
129364,281,473,222,10,178,347,294,277,349,209,365,1048,295,319,474,174,286,238,96,387,94,242,337,519,226,249,94,246,496,229,382,562
129365,317,491,296,19,173,279,255,443,371,163,107,1190,368,333,434,87,303,299,128,415,137,312,389,574,243,271,169,119,511,243,406,565
129366,318,510,316,76,203,259,242,417,404,180,-23,1165,412,356,420,-328,439,410,164,429,177,338,525,638,276,292,209,274,590,286,453,579
129367,424,477,378,131,201,269,262,559,423,172,-2,1169,445,347,375,-43,415,480,171,416,124,362,517,649,261,273,162,374,557,245,422,570
129368,381,438,338,147,191,275,247,735,439,180,178,1231,461,339,354,461,361,460,152,367,-31,347,466,629,224,206,98,437,523,218,380,567
129369,141,373,160,173,186,329,157,751,432,186,245,1280,405,336,355,431,359,345,114,353,-70,305,426,579,208,197,85,411,555,236,399,569
129370,146,336,76,118,174,370,143,503,397,198,246,1347,325,316,397,234,436,282,109,371,30,318,417,570,210,231,151,408,549,231,408,575
129371,250,347,222,86,167,280,60,393,409,174,192,1263,336,329,380,190,413,357,112,371,29,377,450,584,219,225,182,461,569,227,401,600
129372,415,405,349,65,187,293,92,410,408,166,177,1140,341,351,385,189,433,314,123,390,56,379,448,577,237,245,198,465,582,233,376,654
129373,488,406,449,28,186,285,213,358,389,176,174,1377,353,343,403,202,444,330,122,398,74,268,470,582,220,255,175,456,561,226,395,626
129374,464,407,487,-35,182,312,242,185,364,176,237,1401,310,321,436,220,484,336,80,414,133,395,486,602,209,281,276,428,571,229,403,557
129375,476,441,444,-23,187,291,219,271,381,186,212,1270,332,326,400,179,476,335,75,417,143,427,454,597,230,282,338,372,533,217,410,555
129376,528,486,496,30,216,316,257,392,409,197,258,1257,406,365,436,281,535,379,123,441,144,383,539,630,266,296,333,361,573,261,424,643
129377,499,514,436,11,204,308,256,405,397,184,283,1208,381,334,439,318,502,335,113,416,125,387,519,588,241,272,256,390,555,235,398,639
129378,522,523,465,-42,213,273,231,334,376,189,248,1211,347,344,457,126,497,315,125,434,184,421,499,614,255,333,316,403,570,232,399,610
129379,456,415,413,-43,204,327,277,307,380,210,277,1195,354,347,488,29,462,338,139,457,230,463,521,660,275,346,343,372,562,257,411,743
129380,341,392,334,42,191,276,243,428,417,180,148,1211,413,341,424,261,477,392,155,434,144,341,551,675,271,311,257,362,572,244,404,608
129381,329,382,369,85,186,238,180,514,412,164,104,1273,420,338,358,364,543,413,156,390,58,346,607,654,262,252,216,304,568,211,385,511
129382,379,328,389,59,188,357,178,542,420,195,284,1386,440,333,404,284,606,453,172,394,80,314,657,673,261,254,223,348,561,206,357,544
129383,421,327,387,6,171,407,222,436,403,218,335,1349,422,324,448,308,654,453,167,422,162,309,664,682,239,292,253,285,576,198,371,554
129384,402,434,425,23,179,412,263,463,412,220,246,1332,433,336,451,306,553,464,165,427,146,252,626,659,254,294,322,75,551,218,405,481
129385,392,496,377,69,183,337,266,554,426,193,164,1362,483,342,415,252,458,473,163,408,141,361,594,649,233,309,447,104,508,168,345,276
129386,429,495,387,85,200,323,244,594,438,211,240,1374,500,351,441,207,386,482,173,424,156,389,646,667,254,331,407,207,533,176,362,426
129387,424,513,405,57,205,305,278,445,410,207,243,1352,446,334,465,118,491,466,168,432,195,371,720,676,263,321,240,247,582,215,390,683
129388,444,557,466,47,198,296,229,371,410,201,180,1400,440,315,462,105,557,460,164,450,227,425,666,660,258,321,238,326,548,232,420,764
129389,402,520,455,47,194,322,190,413,413,228,172,1362,439,319,419,279,533,413,134,427,168,460,508,602,250,308,261,240,477,237,415,725
129390,337,488,344,82,188,293,210,473,424,203,286,1273,418,321,396,464,541,382,106,398,113,434,489,592,216,292,272,313,473,194,362,647
129391,295,404,233,79,189,286,221,467,400,189,243,1275,407,315,371,349,441,372,114,384,84,356,420,573,218,258,269,285,440,150,331,571
129392,299,472,344,57,207,253,247,427,410,197,200,1211,402,320,376,225,320,346,128,392,122,293,356,559,214,283,354,244,451,155,324,-26
129393,300,505,386,54,205,266,268,430,430,194,237,1384,420,332,392,11,322,365,115,399,188,260,387,560,208,316,525,38,408,129,301,156
129394,347,497,362,56,204,288,286,373,414,204,269,1403,391,329,380,-18,382,384,99,389,164,330,458,566,211,264,349,95,416,147,330,737
129395,393,465,452,25,209,359,314,277,395,202,251,1233,339,306,344,287,394,310,81,356,86,332,410,536,180,193,223,216,429,108,288,621
129396,420,459,437,23,213,352,312,311,426,207,173,1220,378,323,327,464,445,364,99,330,-29,464,432,541,201,173,142,349,466,97,300,584
129397,464,497,437,37,219,298,221,283,411,211,215,1215,334,294,362,308,466,345,95,337,29,510,466,549,216,212,140,306,465,135,322,661
129398,429,470,488,65,186,295,163,313,411,190,223,1189,340,293,353,207,468,353,103,340,67,439,504,571,191,212,184,270,463,150,314,598
129399,387,439,345,101,176,303,189,373,428,190,275,1189,393,294,383,285,538,378,113,363,109,449,560,602,212,241,240,477,527,146,364,545
129400,380,455,202,122,191,299,220,419,442,210,315,1222,393,311,379,208,402,310,96,372,78,396,424,567,216,240,201,397,480,146,351,609
129401,329,449,209,86,181,248,213,476,418,189,265,1202,379,292,375,163,298,287,90,361,62,409,318,554,208,237,165,230,437,155,334,632
129402,323,436,269,114,182,285,233,496,435,208,214,1207,399,314,400,233,400,367,108,374,56,394,367,582,227,236,164,199,451,149,333,556
129403,330,340,312,108,190,312,245,526,452,195,97,1283,425,323,373,176,451,425,122,374,46,379,477,613,244,243,160,187,488,161,348,564
129404,305,301,278,64,188,365,232,378,425,198,158,1182,395,310,401,191,503,386,130,375,62,411,539,659,244,257,205,185,491,158,340,566
129405,357,392,345,46,193,331,250,369,417,226,173,1246,385,322,425,218,491,394,137,416,99,420,559,642,255,283,235,231,503,155,339,547
129406,375,430,247,23,177,296,240,383,410,198,215,1300,402,320,420,40,424,400,117,407,91,364,512,619,226,282,236,112,447,136,294,470
129407,347,405,220,44,184,337,156,528,436,197,184,1367,450,309,415,-80,473,453,137,378,124,364,562,652,215,268,237,67,450,138,300,413
129408,354,362,262,66,189,351,180,619,427,227,219,1283,457,308,423,222,395,449,127,398,140,317,528,652,222,266,235,159,455,104,286,373
129409,333,318,275,23,177,406,234,539,384,211,269,1249,424,300,384,412,288,400,92,391,93,242,447,626,191,224,243,100,427,81,257,386
129410,364,429,334,-78,165,413,272,261,353,201,311,1272,335,278,407,341,347,334,64,377,62,276,380,593,174,220,209,227,442,89,285,268
129411,415,493,407,-65,175,385,313,146,352,219,267,1279,273,291,438,277,405,299,41,392,144,387,355,573,198,263,309,227,426,82,278,369
129412,405,500,391,10,182,352,290,366,385,212,196,1433,357,286,445,95,397,422,86,413,172,377,532,642,239,266,250,239,508,108,304,563
129413,396,475,323,44,195,318,247,434,414,224,186,1395,399,315,439,178,457,456,121,404,185,347,614,679,251,287,255,48,545,141,321,448
129414,333,430,334,50,204,276,256,453,440,238,186,1315,438,340,433,414,610,505,161,426,177,450,711,742,288,340,319,141,597,218,399,554
129415,323,412,324,30,184,319,245,424,410,225,226,1270,420,306,398,399,579,465,128,421,76,402,630,695,272,307,209,151,547,212,396,644
129416,377,451,331,20,168,322,210,346,377,248,249,1221,339,296,417,307,423,364,77,419,114,412,478,621,266,311,223,236,484,203,373,689
129417,394,490,410,8,198,365,247,321,400,252,284,1229,343,286,441,314,371,332,53,411,146,514,426,586,240,304,309,167,466,178,351,634
129418,396,504,404,-1,188,302,202,315,385,208,233,1284,338,279,404,261,418,372,28,394,99,411,471,583,204,278,290,223,481,146,326,505
129419,407,506,390,-24,178,256,128,346,377,193,147,1253,341,275,354,233,405,343,36,377,97,288,429,572,195,258,225,291,487,153,329,446
129420,382,488,365,-24,189,283,174,372,402,221,185,1273,351,283,365,126,356,320,48,379,119,285,399,568,199,269,200,145,480,188,357,403
129421,350,422,361,-17,190,338,174,278,388,246,218,1214,300,289,425,-97,319,321,48,419,202,298,439,591,219,306,282,173,514,210,381,434
129422,369,398,365,-14,182,394,119,189,374,258,286,1194,289,297,456,180,350,302,44,435,266,299,419,596,249,340,357,251,520,228,394,377
129423,353,453,354,-30,197,363,124,269,387,255,346,1272,322,296,448,547,390,337,68,431,222,311,437,615,253,360,479,204,530,252,407,219
129424,299,460,292,-5,195,324,200,299,382,243,324,1221,329,282,467,548,458,363,98,452,260,185,557,655,264,409,700,71,537,239,404,-373
129425,261,402,224,9,181,318,211,306,368,235,282,1227,321,289,467,398,449,328,72,443,285,212,464,617,235,386,593,186,509,196,387,154
129426,300,428,250,-6,195,314,215,347,397,212,146,1204,341,316,422,376,384,323,94,439,187,360,390,613,248,327,226,208,532,264,455,839
129427,298,463,252,-35,204,325,153,330,386,221,192,1185,346,326,430,235,370,359,115,455,126,467,449,658,292,350,89,352,602,354,535,1021
129428,301,466,236,-52,182,294,166,260,369,220,236,1213,346,321,423,241,459,377,111,452,127,459,502,675,295,333,117,351,648,323,497,921
129429,332,495,278,-67,178,313,210,256,371,219,240,1236,318,292,416,301,423,317,89,432,116,288,510,625,253,263,40,105,556,176,346,595
129430,245,514,290,-37,197,317,172,328,387,243,231,1301,353,313,436,238,435,397,128,452,106,275,572,683,276,292,26,414,607,186,372,515
129431,166,470,222,-9,175,346,103,314,372,248,278,1283,345,325,457,194,291,331,113,470,124,401,452,653,306,326,137,286,577,247,419,564
129432,219,438,212,-28,176,321,92,287,372,245,307,1225,337,311,452,185,296,313,100,467,127,407,430,627,294,335,216,95,525,238,393,527
129433,286,437,243,-46,169,344,164,274,357,257,279,1169,351,321,458,218,292,337,100,460,144,292,543,648,289,337,283,85,579,232,410,529
