,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53191,-82,-286,417,-1474,-279,68,-12,474,81,-258,248,190,425,79,-1023,313,342,285,-358,83,-17,209,296,82,445,70,247,-59,406,318,-22,-152
53192,-125,-302,359,-1466,-264,78,-1,459,80,-236,244,177,408,80,-1018,353,332,295,-353,100,-40,266,336,99,466,84,322,-41,441,380,31,-64
53193,-114,-307,388,-1471,-261,80,5,468,79,-251,223,163,410,66,-1003,431,326,265,-352,86,-45,271,297,93,445,62,297,-40,415,307,-37,-75
53194,-67,-273,442,-1443,-255,97,29,521,88,-246,237,110,418,71,-993,447,341,280,-362,89,-44,311,299,94,438,42,268,-36,402,235,-164,-121
53195,-67,-252,463,-1425,-263,107,42,535,89,-260,265,120,424,51,-990,391,330,283,-355,74,-28,313,324,73,442,64,285,-53,390,260,-106,-115
53196,-41,-199,487,-1423,-235,136,102,556,87,-242,267,156,456,48,-983,392,355,296,-347,74,-3,263,308,68,409,63,270,-70,369,241,-117,-127
53197,-77,-204,423,-1410,-230,138,111,526,68,-237,280,164,428,52,-979,374,375,273,-381,57,-12,306,313,59,399,46,277,-82,366,209,-153,-152
53198,-91,-273,381,-1418,-250,97,73,499,71,-246,265,219,407,43,-973,398,381,279,-377,80,-23,282,391,79,409,54,283,-71,385,247,-152,-137
53199,-83,-281,407,-1442,-248,78,76,477,75,-256,274,240,407,34,-966,425,348,293,-376,64,-29,276,392,70,412,57,266,-68,398,266,-158,-130
53200,-100,-293,469,-1400,-244,90,41,509,72,-250,281,273,417,52,-965,457,395,261,-378,64,-17,270,329,80,408,79,280,-39,407,272,-114,-105
53201,-87,-288,484,-1389,-230,102,22,540,82,-240,276,200,447,69,-954,379,396,273,-344,85,-5,319,303,104,433,83,314,-30,445,314,-89,-58
53202,-98,-291,420,-1406,-240,99,39,546,92,-236,288,-17,449,58,-960,255,381,284,-327,102,-3,315,348,117,443,88,306,-23,434,345,-49,-35
53203,-67,-324,443,-1373,-253,67,11,554,113,-246,268,-113,472,61,-951,210,424,299,-330,84,-3,257,368,134,460,94,315,-14,445,375,-10,-20
53204,-15,-306,510,-1335,-240,71,31,593,105,-255,268,149,484,68,-942,291,446,332,-313,96,9,303,396,134,454,102,346,9,463,386,13,-16
53205,-11,-252,511,-1350,-234,91,41,574,106,-258,308,285,480,57,-942,383,459,340,-326,96,38,346,378,121,463,111,409,-1,455,390,15,7
53206,-24,-241,485,-1369,-235,92,38,580,118,-258,308,270,489,48,-976,443,466,352,-329,88,30,343,363,130,460,83,397,-4,422,337,-73,-17
53207,-30,-268,449,-1388,-227,83,-3,577,97,-269,277,287,477,49,-1012,389,441,345,-333,64,-27,316,353,120,439,42,294,1,410,254,-148,-48
53208,-26,-295,453,-1385,-240,70,-17,563,79,-284,245,271,465,32,-1037,208,418,334,-321,33,-68,277,355,134,435,16,268,-19,402,273,-130,-85
53209,-35,-290,460,-1396,-254,50,-1,539,83,-311,225,247,459,20,-1055,235,387,313,-330,37,-80,286,340,116,422,19,276,-54,401,291,-125,-91
53210,-28,-278,457,-1408,-233,73,34,529,104,-304,219,246,462,37,-1033,308,388,331,-318,67,-49,290,356,123,443,49,301,-54,404,296,-95,-72
53211,-62,-311,465,-1392,-228,83,33,545,108,-311,202,252,470,54,-1022,344,408,337,-345,70,-25,291,352,127,464,62,325,-44,425,320,-49,-55
53212,-73,-313,446,-1394,-237,66,3,537,94,-301,208,243,447,35,-1032,321,391,314,-373,54,-35,288,342,115,443,69,318,-47,434,328,-48,-54
53213,-56,-277,477,-1382,-223,70,43,546,104,-292,237,251,456,46,-1039,312,392,337,-354,50,-33,280,344,115,440,58,312,-39,424,318,-69,-81
53214,-56,-297,480,-1389,-242,45,18,548,107,-297,237,259,451,48,-1048,272,429,335,-370,60,-47,281,366,120,441,63,319,-21,428,319,-86,-61
53215,-104,-337,465,-1426,-251,27,-20,527,73,-322,215,223,438,22,-1062,83,367,292,-377,59,-53,261,357,95,427,47,297,-49,407,331,-87,-79
53216,-85,-288,475,-1400,-221,56,6,547,80,-282,256,253,466,44,-1022,109,367,319,-340,72,-22,311,366,134,462,59,350,-52,454,366,-42,-28
53217,-36,-243,484,-1378,-232,58,10,555,85,-277,249,285,470,25,-1034,241,404,334,-331,45,-41,286,353,133,435,49,353,-47,445,347,-33,-28
53218,-16,-241,501,-1362,-236,70,63,544,81,-284,273,273,455,40,-1048,435,407,336,-360,51,-6,282,348,111,412,33,377,-54,427,337,-50,-95
53219,-9,-271,508,-1364,-252,56,51,542,97,-276,282,258,452,43,-1031,520,376,324,-362,64,-21,282,349,111,421,45,328,-74,437,337,-70,-122
53220,9,-278,538,-1339,-220,59,39,568,107,-295,256,269,479,64,-1015,519,223,364,-334,81,10,344,355,132,451,72,305,-62,455,391,-30,-65
53221,-44,-317,498,-1344,-244,44,-3,541,92,-303,254,261,458,42,-1020,489,450,333,-361,60,0,323,357,116,437,88,314,-29,454,363,-42,-53
53222,-46,-307,493,-1348,-254,52,-24,527,93,-308,263,245,450,44,-1016,428,464,334,-370,66,-10,325,358,113,434,78,327,-4,488,366,-39,-36
53223,-47,-321,514,-1350,-244,61,10,528,79,-298,245,230,438,47,-972,318,347,325,-363,74,-7,319,360,125,449,83,363,-9,496,413,12,16
53224,-32,-295,514,-1350,-236,79,35,558,110,-270,292,278,477,65,-962,283,410,361,-341,101,18,323,389,158,476,101,400,0,502,434,20,11
53225,-54,-308,482,-1397,-261,43,1,538,78,-293,254,271,444,30,-1005,322,419,338,-352,95,3,303,389,151,471,87,396,-14,504,427,18,0
53226,-24,-300,472,-1389,-251,76,52,542,91,-279,294,257,453,35,-987,424,423,362,-350,106,21,350,383,166,496,111,429,-5,537,451,45,74
