,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124100,-186,-224,264,0,-74,150,-231,98,91,-5,-70,-102,76,11,-8,-36,-262,-193,89,1,-239,-17,-32,78,114,36,139,-174,8,-122,-68,-115
124101,-216,-268,251,-36,-93,122,-241,71,66,-15,-78,-142,55,-12,7,-25,-278,-208,86,9,-214,53,-43,76,125,60,166,-154,36,-96,-63,-81
124102,-199,-261,269,-48,-77,122,-236,77,80,-7,-80,-119,41,-34,17,-31,-274,-212,64,9,-213,30,-66,51,116,65,175,-294,-42,-165,-109,-13
124103,-173,-221,297,-32,-89,117,-238,99,75,-17,-91,-108,37,-39,16,-39,-273,-244,54,-12,-229,-33,-97,19,70,21,104,-427,-143,-286,-215,-122
124104,-197,-224,293,-24,-84,129,-214,87,75,-20,-64,-109,43,-12,43,-4,-259,-206,64,17,-204,81,-64,50,99,38,161,-332,-69,-214,-183,-180
124105,-188,-231,284,-12,-79,131,-212,102,69,-15,-39,-105,85,9,65,16,-229,-164,98,35,-168,90,21,113,140,70,177,-175,42,-95,-108,-153
124106,-176,-225,298,-3,-73,145,-196,119,61,-17,-56,-72,86,-8,50,-11,-171,-162,83,29,-180,-77,35,130,126,59,135,-128,66,-122,-130,-151
124107,-149,-197,317,5,-58,144,-186,127,85,-2,-43,-19,91,0,69,-5,-112,-126,125,47,-164,-60,66,154,153,74,197,-124,117,-39,-59,-38
124108,-132,-174,328,-5,-57,154,-182,132,77,-4,-41,-21,87,-14,68,-8,-133,-115,133,32,-179,17,83,145,156,77,209,-89,193,44,15,-15
124109,-124,-166,333,-5,-55,163,-186,147,70,5,-24,-21,88,-7,50,-11,-144,-145,110,32,-191,67,42,112,145,71,228,-267,117,-23,-10,58
124110,-108,-145,368,3,-71,165,-187,144,79,0,-42,-8,82,-4,51,-3,-147,-140,120,34,-184,-78,47,112,142,67,229,-265,35,-109,-46,100
124111,-108,-157,377,-1,-75,160,-173,147,68,-11,-48,13,76,-9,49,-27,-121,-116,119,5,-209,-151,81,119,129,11,167,-153,24,-194,-200,-145
124112,-128,-168,337,-4,-77,155,-177,131,73,-10,-41,9,98,-4,49,-50,-105,-103,130,-2,-207,-53,118,129,122,26,174,-156,25,-204,-235,-121
124113,-125,-140,311,-5,-81,152,-162,117,73,-17,-36,-16,94,-7,26,-18,-101,-132,109,-9,-239,7,67,81,72,-22,123,-302,-85,-347,-374,-343
124114,-124,-139,322,-2,-81,155,-180,102,64,-37,-45,-18,100,7,34,-14,-87,-151,99,-4,-231,33,54,96,84,-13,163,-216,-2,-261,-297,-305
124115,-134,-137,314,-23,-69,159,-171,89,70,-5,-54,-1,86,0,36,-26,-76,-148,98,-7,-223,-7,61,91,105,1,149,-175,47,-210,-246,-241
124116,-134,-121,295,-28,-74,152,-164,71,75,-8,-44,-24,68,4,27,-47,-116,-171,96,1,-238,-80,49,77,101,10,157,-123,53,-165,-192,-168
124117,-107,-134,316,-22,-57,163,-178,56,82,5,-43,-7,64,0,17,-51,-145,-161,99,8,-277,-69,69,73,93,-28,109,-133,22,-238,-312,-244
124118,-108,-125,316,-37,-74,160,-181,73,50,-17,-58,1,40,-21,6,-41,-122,-157,66,-39,-295,-44,64,32,54,-69,41,-189,-83,-401,-467,-407
124119,-98,-83,334,-15,-82,175,-129,87,59,-16,-43,18,31,-17,-4,-25,-102,-157,76,-32,-281,-42,66,56,67,-72,59,-239,-71,-359,-406,-342
124120,-92,-81,348,0,-60,195,-131,122,71,0,-42,44,43,0,3,-32,-74,-132,94,-17,-256,-25,108,88,96,-33,108,-154,-48,-310,-335,-244
124121,-80,-104,327,-30,-54,164,-122,93,62,-5,-34,11,54,-7,8,-11,-52,-153,91,-17,-229,53,86,65,98,-20,159,-161,-98,-340,-352,-210
124122,-91,-92,320,-49,-70,165,-112,81,53,-21,-40,7,25,-6,0,16,-72,-163,84,-23,-225,116,105,70,97,-6,184,-131,-69,-295,-297,-142
124123,-87,-89,340,-35,-66,184,-119,91,57,-9,-24,64,34,-15,2,17,-44,-146,77,-40,-235,115,107,63,87,-8,181,-148,-76,-302,-289,-141
124124,-80,-58,314,-31,-54,212,-89,82,56,-19,-29,53,25,-22,1,18,-29,-147,79,-14,-225,43,131,59,92,1,196,-113,-23,-230,-195,-55
124125,-86,-81,299,-43,-72,164,-127,68,54,-17,-68,63,28,-3,-25,-5,-43,-114,97,2,-215,42,174,101,157,37,250,-40,72,-85,-30,145
124126,-98,-128,329,-35,-51,153,-153,88,62,-12,-85,89,57,24,-46,-2,2,-94,132,3,-219,62,204,130,170,75,293,18,103,-19,32,220
124127,-92,-119,311,-35,-54,160,-161,77,58,-4,-85,78,51,19,-80,0,-7,-86,106,-11,-234,116,192,117,154,31,258,15,70,-104,-60,77
124128,-110,-129,298,-55,-100,135,-181,40,47,-32,-116,40,5,-15,-106,-41,-53,-108,97,-40,-272,42,166,104,131,-31,169,70,104,-114,-114,-99
124129,-113,-139,282,-64,-91,119,-188,15,36,-49,-132,-7,2,-3,-141,-53,-80,-141,96,-53,-304,-35,167,102,117,-47,143,166,160,-73,-105,-58
124130,-64,-89,301,-16,-58,150,-165,72,52,-31,-113,17,13,-2,-161,-55,-101,-148,53,-103,-348,-100,94,42,58,-117,31,-60,-26,-305,-363,-400
124131,-78,-114,315,-28,-64,133,-192,99,30,-45,-122,38,-12,-31,-179,-57,-131,-192,27,-128,-372,-93,41,-24,5,-157,4,-269,-185,-447,-439,-482
124132,-96,-129,328,-26,-57,142,-188,117,50,-29,-121,38,15,-7,-158,-20,-147,-175,29,-105,-364,-1,57,1,16,-130,50,-265,-158,-383,-362,-385
124133,-68,-126,359,-20,-57,160,-158,146,61,-16,-105,31,26,2,-134,5,-143,-180,70,-90,-346,12,45,19,52,-100,107,-295,-119,-299,-250,-190
124134,-54,-99,378,-21,-43,146,-157,135,47,-27,-110,24,1,-13,-126,-12,-131,-205,54,-92,-354,28,19,-9,37,-124,71,-319,-163,-359,-290,-230
124135,-74,-114,332,-35,-55,128,-163,68,46,-39,-125,-11,-5,-27,-111,15,-159,-215,44,-87,-341,104,-1,0,33,-122,70,-322,-144,-369,-339,-305
124136,-82,-126,340,-11,-58,134,-175,85,67,-24,-107,7,34,-5,-95,34,-129,-188,70,-58,-315,251,52,28,50,-117,100,-235,-127,-402,-369,-305
124137,-97,-152,336,9,-83,108,-212,131,77,-26,-122,56,59,6,-94,0,-145,-144,68,-49,-318,278,84,51,65,-101,100,-174,-76,-353,-372,-300
124138,-111,-179,325,-1,-84,87,-221,139,89,-39,-135,59,56,7,-74,-36,-175,-113,110,-20,-286,149,127,113,119,-41,157,-72,77,-135,-171,-74
124139,-84,-178,349,6,-89,88,-222,140,98,-41,-139,33,72,13,-64,-48,-169,-133,111,-25,-282,95,88,96,119,-26,131,-122,61,-161,-174,-175
124140,-48,-152,358,13,-78,83,-219,143,99,-38,-133,5,64,5,-56,-71,-197,-168,102,-26,-292,104,37,53,94,-33,75,-233,-28,-267,-267,-279
124141,-73,-162,346,34,-77,70,-241,156,107,-50,-158,-29,75,5,-87,-145,-174,-157,103,-36,-324,-162,19,77,89,-50,23,-276,-72,-296,-302,-327
124142,-97,-202,333,19,-96,53,-268,149,114,-45,-181,-59,88,8,-92,-145,-163,-145,128,-11,-339,-383,29,97,106,-54,-19,-176,-16,-285,-291,-339
124143,-99,-226,350,35,-97,38,-302,154,138,-53,-180,-37,111,33,-46,-101,-164,-100,182,52,-287,-422,118,177,208,33,75,31,185,-41,-72,-146
124144,-91,-209,346,35,-86,60,-303,153,135,-34,-178,-27,116,47,-26,-63,-171,-110,201,81,-251,-252,122,191,235,81,146,47,229,23,-2,-73
124145,-113,-216,313,16,-105,53,-306,141,117,-45,-173,-34,100,33,-30,-66,-255,-127,191,55,-241,-143,95,185,216,76,139,39,220,-28,-81,-97
124146,-66,-207,345,41,-101,44,-304,152,118,-50,-167,-30,103,22,-29,-87,-240,-156,172,36,-258,-133,32,112,169,33,107,-177,-1,-267,-271,-236
124147,-52,-200,371,33,-97,34,-306,166,118,-50,-186,-3,100,11,-30,-105,-179,-170,152,19,-293,-249,-7,77,140,1,49,-309,-159,-436,-393,-274
124148,-51,-201,377,46,-99,50,-294,149,121,-42,-161,-18,104,36,-11,-69,-197,-131,180,54,-254,-165,47,135,188,35,103,-209,-12,-291,-308,-256
124149,-88,-250,362,22,-131,34,-321,120,106,-67,-174,-30,94,33,-22,-79,-225,-127,184,52,-241,-72,61,174,199,47,121,-95,72,-218,-263,-205
124150,-92,-259,375,34,-108,39,-314,130,123,-60,-177,-29,89,48,-26,-82,-204,-129,191,58,-249,-26,69,159,194,32,80,-58,47,-242,-330,-348
124151,-92,-259,357,31,-98,33,-298,143,98,-67,-162,-58,68,27,-33,-62,-216,-165,155,31,-288,19,-1,96,156,-22,22,-369,-81,-365,-449,-550
124152,-90,-234,339,28,-99,22,-312,141,102,-63,-168,-64,80,7,-43,-55,-221,-164,169,39,-265,60,25,108,174,1,89,-368,-32,-303,-364,-441
124153,-89,-219,339,49,-96,55,-294,152,124,-49,-164,-54,108,26,-32,-66,-234,-146,210,49,-231,-38,30,142,199,71,148,-311,29,-161,-197,-221
124154,-100,-231,320,48,-97,40,-300,137,124,-52,-183,-25,94,26,-35,-104,-236,-178,181,39,-249,-177,-52,99,179,51,145,-454,-69,-196,-158,-35
124155,-103,-233,324,60,-108,42,-317,147,132,-61,-183,-17,90,27,-61,-111,-234,-181,188,42,-250,-210,-62,119,208,48,151,-415,-84,-213,-160,15
124156,-123,-248,347,66,-94,18,-345,176,137,-63,-201,5,110,22,-83,-128,-220,-136,200,31,-293,-155,-23,126,183,6,82,-295,-41,-264,-297,-230
124157,-134,-259,334,68,-100,12,-361,175,153,-69,-225,-10,116,34,-100,-141,-206,-122,207,28,-327,-168,27,125,176,-48,20,-209,-31,-324,-431,-363
124158,-121,-263,335,77,-98,30,-348,187,140,-66,-234,-24,129,46,-115,-157,-211,-119,222,26,-348,-183,74,154,191,-44,-22,-72,46,-264,-415,-509
124159,-126,-288,335,70,-110,14,-373,192,130,-79,-238,-36,122,27,-139,-216,-221,-133,214,13,-365,-207,53,134,184,-37,-27,-111,44,-225,-344,-456
124160,-128,-273,344,71,-100,21,-329,191,131,-82,-216,-47,99,16,-109,-182,-216,-175,173,1,-367,-126,-9,93,160,-61,7,-288,-84,-302,-346,-309
124161,-82,-235,383,72,-92,36,-316,211,143,-79,-216,-46,69,9,-137,-203,-190,-171,147,-16,-404,-145,-26,61,132,-107,-71,-316,-121,-399,-460,-471
124162,-80,-253,366,75,-95,53,-322,199,122,-61,-203,-47,74,15,-142,-220,-225,-175,147,-32,-407,-222,-16,39,104,-93,-60,-373,-191,-463,-432,-438
124163,-98,-248,350,70,-84,51,-351,201,121,-62,-207,-48,83,7,-135,-216,-275,-164,147,-20,-381,-224,6,57,123,-80,-16,-361,-176,-394,-360,-380
124164,-86,-238,363,74,-68,57,-328,208,134,-54,-207,-35,99,2,-149,-231,-279,-166,147,-41,-428,-232,0,70,101,-119,-79,-320,-135,-426,-477,-529
124165,-81,-250,368,67,-91,60,-321,177,118,-67,-204,-61,57,-11,-173,-225,-284,-188,130,-73,-433,-185,-35,49,82,-134,-43,-337,-144,-444,-483,-445
124166,-79,-248,374,49,-94,63,-318,187,105,-74,-204,-58,36,-28,-178,-237,-276,-197,101,-73,-424,-175,-63,37,67,-123,3,-343,-137,-389,-397,-344
124167,-58,-179,379,70,-63,92,-254,189,120,-49,-168,-30,63,-10,-159,-207,-231,-162,136,-45,-391,-136,-6,88,98,-73,41,-228,-44,-279,-313,-304
124168,-73,-176,376,61,-82,79,-253,199,119,-60,-168,-20,69,-20,-170,-164,-184,-125,138,-62,-370,-94,52,106,113,-57,79,-89,-12,-245,-238,-221
124169,-34,-196,420,81,-66,92,-261,226,119,-63,-176,39,74,-35,-177,-142,-129,-118,119,-75,-379,-148,56,90,100,-67,61,-118,-98,-344,-301,-247
124170,-7,-135,472,104,-40,124,-209,253,133,-65,-127,68,73,-34,-187,-160,-109,-112,103,-96,-406,-226,-11,64,68,-111,-40,-373,-221,-499,-438,-338
124171,-31,-150,449,81,-63,97,-193,243,106,-86,-133,86,63,-50,-211,-164,-166,-93,117,-88,-376,-152,14,104,99,-85,-5,-328,-80,-316,-308,-295
124172,-10,-127,450,86,-61,118,-178,257,103,-74,-116,99,82,-35,-216,-138,-161,-85,148,-81,-386,-97,78,138,115,-94,-32,-143,10,-272,-313,-420
124173,-25,-159,429,79,-47,113,-195,238,126,-82,-107,58,89,-38,-210,-111,-142,-92,145,-72,-380,-56,112,167,125,-76,11,-64,16,-289,-307,-354
124174,-36,-167,437,94,-72,81,-284,230,124,-108,-167,67,92,-41,-232,-160,-140,-100,138,-90,-383,-64,134,157,125,-82,47,-71,14,-277,-260,-195
124175,-16,-150,472,108,-48,61,-335,249,132,-115,-188,77,79,-40,-267,-164,-114,-141,123,-103,-409,-73,64,101,97,-117,-4,-338,-134,-405,-372,-299
124176,-38,-194,437,89,-58,55,-352,241,114,-100,-207,61,70,-37,-265,-143,-104,-133,135,-94,-403,-37,51,120,102,-76,33,-351,-103,-299,-279,-234
124177,-77,-230,410,66,-84,55,-288,216,105,-97,-193,54,45,-21,-235,-138,-138,-119,133,-76,-375,-12,90,155,128,-55,76,-274,28,-183,-127,-77
124178,-18,-154,472,79,-65,85,-179,248,113,-71,-162,99,45,-32,-217,-94,-78,-98,131,-75,-365,-2,151,158,136,-64,67,-188,76,-118,-93,-62
124179,69,-22,534,110,-46,128,-84,259,114,-71,-116,117,30,-61,-213,-62,-71,-99,113,-102,-367,34,158,142,116,-62,63,-38,112,-53,-59,-25
124180,158,46,584,138,-52,147,-48,253,105,-76,-114,119,18,-63,-226,-81,-86,-141,91,-119,-405,-10,122,92,82,-133,-9,0,72,-147,-162,-176
124181,119,-5,536,127,-55,92,-106,237,90,-81,-146,95,11,-77,-241,-123,-90,-191,41,-149,-464,-202,58,6,17,-238,-126,-162,-138,-407,-489,-409
124182,61,-66,465,93,-49,96,-136,198,94,-61,-150,69,2,-45,-220,-130,-79,-212,41,-149,-484,-247,0,-31,-23,-267,-180,-305,-247,-549,-626,-518
124183,88,-52,434,90,-52,138,-87,183,92,-57,-110,34,-36,-68,-213,-103,-99,-271,12,-180,-467,-115,-105,-95,-71,-286,-177,-586,-410,-698,-706,-569
124184,22,-91,368,63,-53,110,-146,148,86,-77,-120,12,-31,-71,-206,-146,-110,-251,13,-163,-471,-87,-77,-68,-33,-264,-162,-502,-315,-593,-617,-498
124185,-10,-107,394,47,-71,87,-187,157,85,-72,-141,2,-7,-59,-204,-175,-127,-228,31,-158,-491,-101,-68,-42,-30,-245,-171,-428,-263,-528,-547,-465
124186,24,-71,410,64,-58,101,-147,176,76,-45,-118,7,-22,-64,-195,-178,-95,-256,29,-147,-480,-118,-67,-46,-45,-270,-206,-405,-261,-552,-609,-570
124187,70,-39,453,70,-46,123,-100,190,84,-43,-108,32,-6,-59,-174,-158,-102,-233,28,-137,-471,-95,-55,-27,-38,-265,-210,-362,-220,-523,-608,-586
124188,84,6,480,60,-39,139,-49,174,72,-42,-98,15,-7,-72,-166,-130,-186,-247,29,-132,-467,-77,-96,-26,-10,-249,-175,-380,-192,-433,-508,-436
124189,132,41,518,90,-41,160,-23,206,79,-38,-64,16,-27,-78,-146,-110,-182,-237,29,-121,-447,-42,-82,-19,-2,-245,-175,-354,-167,-425,-489,-439
124190,98,-7,491,77,-51,131,-66,206,81,-29,-68,22,-24,-69,-135,-81,-135,-215,42,-99,-449,16,-38,8,9,-251,-200,-257,-123,-411,-531,-524
124191,37,-62,414,35,-61,94,-102,177,67,-57,-93,3,-1,-36,-137,-123,-162,-203,69,-90,-443,-110,26,59,67,-199,-182,-29,57,-197,-343,-386
124192,14,-52,398,38,-43,121,-99,157,73,-39,-83,0,6,-29,-120,-136,-187,-192,91,-62,-433,-257,21,82,83,-176,-157,4,90,-141,-257,-265
124193,32,-29,384,53,-56,143,-80,147,80,-18,-55,-6,-11,-31,-112,-135,-203,-194,89,-56,-415,-316,7,71,92,-149,-147,-49,59,-171,-251,-226
124194,56,-7,422,63,-38,134,-66,175,88,-19,-51,13,5,-14,-122,-119,-182,-202,89,-62,-431,-280,-19,35,94,-157,-140,-254,-67,-273,-328,-266
124195,67,-17,442,68,-27,133,-49,163,80,-26,-45,-13,-19,-30,-126,-120,-200,-246,74,-73,-439,-141,-132,-46,35,-196,-179,-476,-264,-474,-455,-340
124196,56,-43,456,67,-31,122,-93,168,82,-44,-77,-10,-5,-41,-130,-167,-188,-265,57,-88,-483,-201,-149,-66,6,-233,-278,-495,-300,-529,-575,-492
124197,16,-70,446,80,-29,115,-129,157,98,-30,-114,-30,-3,-41,-136,-206,-203,-261,46,-99,-501,-294,-138,-67,-2,-256,-330,-402,-278,-539,-623,-602
124198,-12,-89,378,48,-46,91,-144,138,80,-57,-118,-81,-23,-60,-156,-211,-258,-312,15,-110,-522,-301,-160,-87,-10,-259,-289,-420,-248,-462,-519,-489
124199,-16,-83,383,57,-48,108,-145,130,76,-67,-109,-114,-26,-60,-152,-187,-312,-338,-11,-125,-515,-203,-256,-133,-27,-263,-264,-542,-335,-529,-553,-485
