,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142061,-38,-324,121,-20,-218,187,38,347,-13,104,236,18,175,-263,270,169,261,170,26,183,230,330,480,-45,169,254,236,39,372,-151,-17,-82
142062,-65,-301,120,-38,-223,173,27,364,3,106,222,-32,189,-249,266,172,169,216,65,201,243,325,512,-17,206,268,232,50,372,-148,-18,-91
142063,-71,-368,130,-22,-230,194,46,365,4,116,288,-112,186,-236,275,175,152,179,68,205,253,343,493,-10,222,288,186,57,408,-123,-4,-51
142064,-55,-541,178,7,-217,197,0,362,-9,129,250,82,161,-235,302,181,235,141,70,217,271,347,485,11,235,298,214,84,429,-96,14,-31
142065,-66,-649,165,38,-194,271,1,389,-3,157,287,143,174,-252,310,183,220,221,89,250,267,364,532,31,268,307,234,86,450,-78,35,-13
142066,-100,-603,150,-12,-196,290,43,402,-13,161,292,140,183,-269,298,201,221,216,96,238,250,363,528,35,268,293,236,104,440,-92,12,-71
142067,-162,-526,97,-18,-238,233,71,425,-25,129,320,110,176,-292,301,185,197,201,66,218,227,327,499,3,241,269,223,59,394,-127,-21,-74
142068,-173,-398,13,-28,-221,253,61,257,-23,138,338,111,159,-280,300,197,216,213,70,232,243,313,529,21,248,278,252,111,412,-114,-15,-37
142069,-161,-374,-41,-69,-239,245,102,116,-18,126,316,65,157,-272,313,208,234,210,77,243,282,266,514,37,259,308,241,82,412,-122,-13,-64
142070,-152,-392,-72,-66,-246,178,90,351,-35,107,288,-14,152,-263,305,186,227,161,52,225,263,272,474,8,243,305,230,47,400,-147,-23,-98
142071,-165,-382,-33,-36,-249,183,110,335,-20,114,290,-35,144,-260,296,177,247,143,88,261,263,295,473,28,256,310,228,82,437,-100,8,-72
142072,-121,-276,74,-64,-255,198,171,304,-16,119,305,-32,175,-242,311,215,203,202,116,296,289,269,513,58,304,340,250,107,463,-67,37,-40
142073,-157,-293,136,-73,-238,211,162,290,-28,138,305,23,208,-230,322,202,196,226,129,297,280,321,520,63,312,341,235,103,430,-84,34,-20
142074,-156,-381,215,-109,-255,199,155,247,-17,142,294,18,218,-222,327,225,192,218,141,321,280,369,520,76,334,357,250,74,425,-96,21,-8
142075,-117,-364,241,-97,-255,148,174,241,-6,141,315,30,240,-194,336,265,210,249,151,327,299,389,516,82,344,372,242,71,422,-112,21,-33
142076,-132,-392,143,-39,-240,130,134,303,-1,142,287,48,242,-191,359,334,240,222,149,336,306,381,482,84,343,380,266,63,433,-99,40,-44
142077,-163,-454,95,-38,-246,195,122,303,3,122,269,16,231,-212,348,308,262,156,132,329,298,371,449,51,348,380,242,56,428,-102,42,-29
142078,-168,-470,100,-34,-252,165,132,349,16,109,277,40,244,-216,326,213,191,187,135,310,289,361,489,45,347,375,250,58,425,-99,38,0
142079,-138,-520,69,-12,-247,191,104,356,18,116,297,28,239,-234,328,58,173,227,138,307,313,375,523,57,331,379,284,65,434,-78,59,23
142080,-142,-510,58,-32,-245,178,144,364,14,123,281,-27,257,-221,319,60,186,257,130,312,314,393,524,79,330,390,273,80,452,-64,85,47
142081,-137,-473,29,-91,-241,179,204,324,-2,120,269,-21,240,-226,307,225,197,272,129,294,308,415,556,94,321,375,268,97,459,-69,70,17
142082,-129,-438,25,11,-238,184,183,412,0,139,275,-15,237,-230,319,231,268,267,138,295,323,403,621,117,329,384,289,119,483,-55,91,15
142083,-115,-388,73,42,-226,190,171,468,18,145,338,78,264,-226,348,255,300,283,131,305,353,415,630,112,328,384,349,145,494,-37,125,96
142084,-160,-403,62,65,-227,201,119,464,20,167,332,116,272,-232,348,270,267,294,117,289,349,460,604,97,312,375,354,142,473,-45,96,140
142085,-226,-444,37,67,-244,205,15,398,-5,126,321,97,234,-266,316,252,281,254,99,272,323,444,567,56,266,352,330,131,470,-77,54,124
142086,-213,-398,81,71,-243,215,-5,388,-2,120,299,69,241,-255,310,268,321,241,83,261,315,441,550,47,254,373,323,140,461,-98,55,117
142087,-144,-389,112,60,-246,229,24,350,-2,119,263,73,217,-260,314,266,328,244,61,238,318,472,547,50,242,336,345,128,467,-80,52,186
142088,-189,-369,122,71,-231,216,73,360,4,103,317,52,198,-258,314,263,304,170,48,231,318,456,474,31,224,321,333,110,447,-65,45,167
