,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198159,339,231,696,279,317,268,345,562,164,-189,192,162,327,41,21,290,182,123,84,89,73,358,312,197,341,403,84,248,287,-73,56,-136
198160,322,227,700,258,277,266,281,579,150,-191,190,140,332,43,5,53,175,103,93,69,43,510,277,168,342,392,105,82,255,-63,37,-84
198161,352,259,720,279,300,268,264,602,154,-181,175,127,342,66,22,-128,150,76,104,84,21,320,273,176,343,375,107,143,273,-93,-41,-132
198162,293,217,633,264,283,246,261,544,138,-188,146,169,307,35,4,50,220,68,77,75,12,151,297,177,332,338,122,296,286,-152,-115,-303
198163,291,211,670,208,289,238,245,524,148,-175,111,186,339,58,-2,50,229,120,112,99,-16,362,366,220,357,365,149,378,356,-74,-46,-218
198164,272,195,720,198,289,235,253,526,143,-182,102,152,334,59,-23,-228,27,126,109,77,-91,276,362,227,372,374,81,293,356,-36,6,-33
198165,264,219,696,208,293,293,287,516,133,-158,138,140,308,55,23,-268,-42,79,87,94,55,233,245,197,363,388,149,120,257,-77,-6,-82
198166,258,223,617,223,292,318,291,488,130,-143,130,144,299,37,10,37,78,52,85,83,-7,281,196,169,349,352,17,42,196,-136,-88,-241
198167,289,239,659,271,326,321,291,527,141,-145,123,162,345,35,-17,232,162,81,111,75,-161,341,265,208,380,311,-4,150,248,-122,-72,-108
198168,294,274,644,240,333,323,314,537,144,-140,145,144,364,46,21,214,205,104,127,67,-142,255,287,212,384,324,96,249,323,-65,-8,-18
198169,319,235,628,231,327,331,349,564,137,-125,184,151,347,45,39,157,160,104,114,77,-80,249,259,199,361,325,59,232,328,-60,-19,-34
198170,322,127,648,228,339,338,329,580,142,-138,169,134,334,57,27,102,145,103,94,78,-115,271,256,198,346,326,114,259,319,-76,-34,-61
198171,329,210,646,227,333,329,312,499,126,-145,174,150,333,56,43,16,116,111,108,93,-71,156,284,191,351,351,246,247,283,-80,9,9
198172,321,266,643,232,307,320,288,495,122,-155,167,194,334,38,43,-102,44,91,74,95,-24,250,260,163,319,363,338,99,207,-135,-10,49
198173,305,268,640,255,324,326,338,533,126,-151,188,132,340,47,64,-73,48,98,79,97,-33,295,284,150,325,365,176,184,285,-107,-8,-6
198174,328,311,637,260,333,324,359,547,125,-160,205,-28,339,49,87,-11,159,92,76,104,-45,334,261,142,336,349,62,172,238,-135,-34,-54
198175,329,330,629,233,308,317,329,574,133,-150,196,-4,327,51,115,-120,207,62,55,106,-33,381,242,130,342,374,147,93,188,-153,-15,28
198176,290,312,626,222,309,302,334,577,132,-143,181,97,328,65,133,-206,236,54,74,115,13,568,258,145,335,426,297,161,230,-116,16,28
198177,279,294,652,214,332,348,341,502,132,-134,192,201,316,71,131,-60,246,79,83,151,49,512,304,170,346,460,361,231,263,-83,51,3
198178,252,303,622,201,306,350,365,461,126,-138,242,165,304,58,124,43,201,95,75,138,58,343,333,156,349,459,277,267,301,-59,97,56
198179,246,293,587,201,313,333,343,506,121,-138,237,140,309,59,119,30,145,82,64,139,35,245,330,153,358,438,163,201,282,-66,129,86
198180,273,292,597,201,294,337,335,482,135,-136,210,140,306,68,118,219,139,69,73,135,68,195,292,159,347,437,111,211,286,-72,99,52
198181,227,278,589,191,282,315,329,421,132,-152,187,110,282,74,119,275,138,66,62,132,116,173,277,161,352,442,129,283,330,-49,116,20
198182,240,255,559,179,285,302,268,441,129,-151,141,105,302,70,118,45,103,70,77,120,98,371,292,171,360,426,176,276,327,-51,102,-38
198183,225,209,504,149,267,225,219,437,112,-148,60,87,297,52,94,16,89,65,83,105,-2,364,314,174,355,397,177,236,312,-72,80,-30
198184,202,195,526,136,271,255,230,424,119,-160,135,74,265,56,70,67,113,45,62,108,-85,306,251,158,326,356,201,254,271,-130,34,-69
198185,208,180,518,128,271,252,184,431,118,-164,83,73,269,62,70,-14,138,58,63,108,-51,333,249,157,333,372,205,259,260,-134,41,2
198186,220,194,513,125,287,236,167,408,114,-170,110,72,266,48,49,-43,149,61,67,108,-56,256,298,156,326,349,127,299,257,-145,-53,-87
198187,186,155,504,104,263,261,183,376,102,-154,80,46,253,49,38,3,107,61,57,85,-74,265,287,133,317,334,64,305,251,-164,-46,-128
198188,161,155,460,96,265,261,209,377,104,-169,83,9,231,37,37,-152,69,40,38,87,-34,341,247,106,290,327,46,234,200,-188,-49,-132
198189,152,126,439,73,246,274,228,361,87,-167,116,6,211,46,68,-260,65,8,16,76,101,405,247,84,262,335,89,272,192,-209,-75,-264
198190,143,114,468,104,247,242,193,390,104,-175,77,59,227,50,16,-166,61,16,6,23,-85,250,266,93,241,279,8,243,184,-197,-87,-157
198191,162,130,483,127,268,229,178,384,115,-173,38,87,234,41,-22,6,65,3,12,17,-213,231,240,96,257,266,150,34,167,-178,-25,21
198192,164,51,466,102,249,274,152,375,108,-171,10,7,224,27,-39,-28,42,-39,2,18,-158,226,175,75,263,275,303,0,191,-143,24,50
198193,151,11,480,129,277,295,149,390,113,-155,33,-1,225,39,-24,21,4,-32,15,33,-138,322,187,79,250,271,193,160,233,-130,1,49
198194,125,88,468,123,266,201,137,377,114,-175,29,-2,215,42,-36,51,-34,-19,34,11,-139,230,218,91,222,271,122,255,264,-145,-25,84
198195,127,157,440,114,269,212,187,360,121,-166,42,18,209,38,-6,54,-64,-21,4,12,-120,221,232,86,230,276,115,181,256,-171,-65,69
198196,143,131,457,119,264,224,181,349,105,-167,74,-17,178,16,0,-13,-54,-47,-3,28,-118,329,181,56,222,261,135,-9,198,-176,-34,48
198197,131,104,449,115,251,246,201,332,97,-176,97,-67,156,11,14,30,-96,-82,-27,5,-92,208,120,16,208,252,151,-19,178,-135,19,43
198198,143,142,490,145,263,244,228,374,103,-159,137,-53,186,0,20,100,-107,-83,-48,-17,-70,-102,117,1,188,225,101,-57,141,-208,-89,-66
198199,128,58,402,126,256,247,217,395,105,-154,118,-26,177,19,0,-181,-151,-70,-43,-15,-119,0,122,13,179,185,19,-32,94,-280,-194,-228
198200,108,-7,385,96,237,222,155,359,89,-169,107,-60,144,5,-25,-452,-116,-103,-64,-42,-142,408,118,-31,162,153,0,-31,74,-359,-276,-234
198201,105,154,439,101,249,233,168,297,73,-179,137,-81,143,-17,5,-327,-53,-131,-75,-56,-103,572,107,-33,132,138,-23,-37,85,-341,-268,-245
198202,91,197,428,135,254,244,222,289,93,-160,153,-67,134,-15,12,-45,-13,-78,-73,-57,-138,352,121,-3,147,132,-45,41,77,-367,-322,-339
198203,69,139,368,114,242,259,225,298,78,-176,149,-62,132,-33,-3,167,-21,-43,-84,-63,-94,302,184,-8,149,138,12,37,80,-365,-282,-354
198204,74,120,368,103,243,285,225,293,71,-174,107,-24,128,-41,-35,47,-10,-65,-70,-72,-95,308,213,2,150,178,149,4,99,-310,-199,-226
198205,90,150,381,119,243,290,204,317,99,-175,78,15,140,-15,-56,-199,-43,-80,-73,-50,-145,366,154,3,176,216,222,28,124,-265,-129,-100
198206,86,138,368,127,257,273,180,358,118,-192,60,26,140,-4,-70,-208,-27,-80,-60,-54,-132,356,110,0,179,207,174,54,122,-270,-142,-143
198207,89,124,341,131,232,219,190,330,97,-183,83,-34,158,5,-61,33,38,-97,-52,-22,-78,344,105,9,207,241,116,88,146,-240,-128,-167
198208,102,140,358,94,237,196,218,314,107,-182,77,-42,173,24,-51,62,100,-77,-24,7,-33,405,116,48,245,293,144,118,180,-190,-47,-109
198209,88,123,370,78,232,223,233,283,112,-201,34,-67,158,13,-19,40,47,-95,-24,12,50,380,83,33,240,308,232,88,153,-202,-67,-153
198210,89,121,369,91,230,216,206,271,85,-222,69,-93,152,0,-58,-116,2,-100,-25,0,-13,336,85,42,238,312,181,101,146,-212,-61,-153
198211,134,129,382,110,239,220,206,313,112,-215,110,-70,178,5,-73,-159,19,-80,-1,6,-111,311,102,87,282,311,175,138,191,-167,-42,-60
198212,146,118,379,106,228,236,212,307,108,-205,83,-66,174,4,-43,-133,7,-96,0,9,-116,191,90,82,282,332,259,134,190,-160,-47,-43
198213,146,106,375,121,242,221,208,301,118,-218,126,-67,175,10,-19,-423,-10,-69,0,29,-86,192,127,70,284,341,178,124,199,-159,-44,-53
198214,175,101,410,130,251,229,208,330,131,-180,125,-67,180,23,35,-469,-31,-78,8,53,-17,340,125,78,292,359,201,110,219,-154,-37,-158
198215,146,94,418,112,236,221,192,331,126,-170,91,-109,172,10,23,-4,-110,-134,-3,57,-10,173,57,50,278,359,249,131,204,-160,-32,-177
198216,112,72,394,100,220,176,173,351,114,-183,62,-189,159,9,0,167,-194,-144,-14,29,-57,-43,-5,28,254,311,88,43,113,-219,-103,-206
198217,87,72,385,108,235,227,171,281,97,-171,-18,-264,143,-9,1,147,-183,-145,-39,-2,-86,173,-37,3,213,281,-71,22,98,-272,-126,-115
198218,83,99,393,76,243,247,199,242,98,-157,44,-167,138,-12,-13,-62,-147,-174,-43,-9,-147,433,-30,-3,191,262,-130,61,105,-290,-130,-118
198219,51,107,402,88,246,236,204,251,76,-167,96,-53,129,-3,-34,-212,-140,-184,-71,-29,-163,179,-38,-12,195,256,-86,-16,72,-315,-133,-144
198220,108,113,434,101,258,250,194,273,88,-174,105,-31,126,0,-55,-59,-148,-168,-63,-24,-140,230,-39,-15,193,253,-54,35,94,-300,-153,-162
198221,134,126,421,122,262,251,190,309,96,-176,121,-119,144,-11,-63,52,-134,-139,-57,-4,-135,314,11,15,209,235,-121,145,143,-265,-171,-200
198222,144,123,409,110,239,229,202,323,83,-204,113,-90,135,-19,-53,119,-124,-149,-69,-21,-153,116,-26,8,199,221,-151,25,49,-325,-213,-199
198223,153,155,436,133,262,240,190,318,107,-193,94,-94,137,-11,-56,84,-91,-140,-62,-21,-176,100,-76,-24,193,246,-30,-152,-26,-325,-183,-139
198224,166,158,430,118,259,255,181,318,100,-186,72,-108,149,-21,-55,-23,-79,-120,-46,-6,-182,363,-28,-14,210,274,83,-151,16,-295,-142,-85
198225,197,211,431,119,278,279,216,322,121,-154,107,-87,158,1,-8,50,-93,-122,-17,34,-91,490,5,34,246,316,140,-82,34,-283,-125,-105
198226,175,174,408,118,271,281,227,307,114,-151,140,-114,151,22,22,143,-146,-129,-33,45,-25,387,-38,5,224,324,118,-79,26,-304,-118,-182
198227,144,123,362,116,256,238,203,309,100,-175,119,-114,144,-6,-8,6,-112,-136,-43,25,-85,259,-31,-12,197,284,59,-80,9,-326,-144,-225
198228,164,159,403,137,271,289,248,317,121,-154,154,-94,170,6,27,-45,-138,-109,-39,40,-66,146,0,7,206,290,74,-82,-3,-335,-154,-168
198229,168,169,433,147,263,284,220,315,118,-151,154,-72,175,4,50,-126,-218,-104,-34,55,71,126,-5,16,212,315,206,-4,43,-303,-149,-203
198230,170,178,432,126,245,244,170,353,119,-166,126,-28,181,1,23,-409,-113,-79,-35,44,-21,262,75,57,225,320,99,137,160,-223,-66,-137
198231,173,151,435,138,251,263,220,386,106,-152,139,17,215,17,18,-414,-47,-19,-8,47,-178,382,184,98,257,313,91,175,199,-164,7,-41
198232,176,151,517,163,277,281,279,429,96,-155,150,50,214,25,20,-165,-36,-25,-8,46,-170,445,148,63,233,316,200,92,156,-202,-36,-2
198233,207,217,572,180,280,275,314,474,116,-165,162,57,200,5,1,-17,-33,-39,-36,20,-134,404,72,45,201,275,138,-1,76,-270,-85,-33
198234,202,128,516,181,264,256,294,429,111,-162,162,47,205,4,11,71,-12,-63,-30,36,-99,291,75,49,216,288,141,29,87,-242,-88,-90
198235,154,117,408,108,267,286,322,303,100,-144,173,2,157,-2,50,128,-1,-83,-28,35,-66,268,61,36,214,300,131,-19,67,-235,-66,-13
198236,83,178,412,76,253,307,259,295,73,-141,138,-51,138,-3,39,57,25,-90,-54,25,-74,134,75,0,186,254,57,-66,38,-279,-116,-188
198237,51,163,385,74,255,293,231,300,63,-149,120,-60,138,0,37,25,-2,-90,-38,24,-57,88,115,36,198,277,105,54,100,-228,-109,-154
198238,52,169,400,101,284,309,231,320,70,-154,129,-22,177,-1,42,24,-1,-69,-31,42,-3,312,133,72,213,307,163,144,170,-226,-136,-112
198239,33,181,408,114,280,306,252,351,86,-162,133,-3,181,-2,55,89,-44,-67,-58,11,14,440,138,33,180,278,214,151,143,-262,-178,-214
198240,22,210,373,95,270,281,285,314,62,-169,182,25,156,-29,44,115,-63,-77,-86,-10,0,448,98,-5,133,225,90,-8,38,-405,-342,-374
198241,86,205,430,76,272,312,314,334,48,-165,199,41,151,-43,33,-227,-43,-64,-100,-26,-42,308,74,-21,103,179,-4,-45,41,-400,-315,-274
198242,124,179,423,79,288,305,290,355,50,-142,218,-1,131,-20,42,-471,-17,-85,-100,-19,-23,125,72,-14,114,185,32,5,63,-340,-238,-173
198243,88,153,408,64,269,288,224,333,47,-148,185,-46,114,-16,49,-53,4,-94,-76,-21,22,221,66,-15,139,222,72,-40,60,-320,-222,-194
198244,87,156,469,88,285,285,234,354,52,-175,137,15,149,-29,19,205,90,-70,-71,-45,-37,340,151,-3,122,178,-58,28,62,-376,-319,-414
198245,93,196,449,112,294,306,287,350,81,-154,147,74,172,-6,2,244,82,-8,-52,-21,-71,329,237,48,159,180,-95,168,154,-289,-220,-234
198246,91,192,419,106,291,318,293,364,89,-141,149,13,176,-11,-5,138,71,21,-52,-21,-95,461,232,75,163,191,-17,272,212,-238,-168,-95
198247,131,180,475,118,284,332,295,401,86,-151,154,7,195,-23,17,118,117,50,-36,-12,12,589,239,89,171,223,151,358,245,-203,-125,-49
198248,163,170,548,144,299,336,286,488,94,-145,145,109,231,12,29,82,177,66,3,10,78,520,270,103,200,285,238,447,294,-143,-79,-73
198249,181,221,530,172,300,335,287,532,111,-135,147,180,260,9,8,-25,176,63,-4,3,-108,432,301,110,196,262,-4,435,275,-180,-98,-47
198250,192,184,552,189,288,326,253,463,104,-148,148,145,233,-13,-4,48,225,41,-20,-29,-160,495,231,84,182,235,165,208,165,-244,-115,44
198251,216,174,578,168,291,343,265,414,102,-150,150,145,207,-8,-2,14,218,10,-18,-13,-55,567,189,60,175,271,322,-76,106,-239,-109,8
198252,171,178,560,186,294,335,329,446,108,-137,181,159,238,2,26,-43,130,47,11,25,0,545,248,98,207,321,342,47,189,-156,-35,47
198253,117,156,513,166,288,294,341,414,108,-162,165,129,218,0,8,106,58,7,-29,19,-5,434,279,82,197,327,253,170,204,-150,-34,-29
198254,143,157,534,200,295,267,310,421,112,-144,179,135,205,0,-2,85,92,15,-46,4,-44,184,280,66,198,311,263,182,212,-157,-43,0
198255,155,159,525,182,279,317,311,434,105,-161,192,93,170,-17,0,48,127,-25,-58,-3,-47,206,196,31,175,311,278,124,174,-197,-76,67
198256,139,133,512,153,285,332,315,395,99,-164,191,67,171,-9,19,113,129,-55,-52,21,10,483,163,17,175,331,296,101,151,-197,-54,56
198257,149,171,543,158,303,340,358,380,105,-133,221,64,182,-12,42,264,132,-46,-48,35,28,491,179,31,196,331,115,115,154,-193,-71,-21
198258,146,169,535,143,311,317,348,386,124,-135,219,76,171,-2,26,279,17,-44,-33,44,-26,436,139,42,217,342,46,116,163,-182,-54,-53
198259,143,148,528,185,295,312,307,402,115,-154,186,88,191,-12,26,160,64,-26,-48,24,-51,489,175,61,205,336,91,189,183,-183,-49,-60
198260,119,114,513,162,263,274,294,411,88,-165,157,76,187,-30,2,-39,152,-3,-43,31,-67,517,212,69,208,323,93,226,209,-191,-90,-90
198261,126,137,540,176,284,269,286,445,120,-163,156,93,254,-11,21,-44,223,36,-8,54,-78,494,272,115,256,341,122,297,264,-132,-12,-60
198262,126,121,569,191,290,289,251,477,127,-163,128,105,255,-21,16,14,200,29,1,45,-59,488,249,139,246,339,150,252,255,-131,-4,-39
198263,131,46,552,174,292,308,245,458,114,-167,104,107,260,-12,4,-1,161,37,0,34,-74,446,234,128,235,348,155,194,265,-134,-11,-7
198264,136,36,549,178,284,295,236,480,111,-164,61,-11,264,-8,0,-20,180,54,-3,49,-61,469,225,139,243,359,200,190,265,-89,12,22
198265,146,193,596,215,280,286,220,535,122,-155,61,-47,274,-5,-11,-2,148,51,-17,42,-38,388,220,132,235,354,132,226,276,-93,5,-26
198266,108,191,475,172,275,265,220,493,109,-158,110,39,232,-16,23,9,109,36,-31,40,54,325,254,103,223,359,158,271,259,-143,-33,-170
198267,127,142,511,156,295,280,245,425,115,-146,106,109,219,-8,-2,-247,91,33,-13,53,-68,229,287,141,237,322,-47,358,283,-128,-60,-161
198268,171,157,531,183,307,310,241,428,113,-177,109,169,227,-15,-49,-447,122,50,-32,12,-217,187,280,132,225,262,10,170,216,-197,-123,-71
198269,208,215,552,220,314,357,267,468,138,-136,153,172,240,-10,13,-299,166,34,-11,30,-122,418,224,112,231,302,161,-42,167,-226,-111,-39
198270,174,212,503,200,286,326,228,421,108,-136,112,127,209,-24,15,-363,142,10,-50,33,-105,362,226,82,219,307,87,62,190,-205,-129,-171
198271,154,193,492,201,290,289,229,425,103,-157,94,110,205,-37,-3,-558,56,9,-62,8,-106,316,182,67,218,291,79,53,152,-242,-133,-116
198272,155,224,521,199,297,298,292,423,124,-143,119,91,211,-5,24,-243,75,-3,-42,30,-79,420,177,84,218,317,128,85,185,-240,-118,-78
198273,152,250,510,209,314,348,316,428,133,-124,148,101,229,10,29,275,79,4,-19,43,-20,284,197,117,230,350,129,158,200,-210,-97,-69
198274,156,218,513,195,324,343,311,411,140,-126,147,109,225,16,17,323,31,0,-19,25,-18,95,168,106,251,327,107,131,186,-210,-97,-19
198275,158,137,512,219,317,353,313,407,134,-124,97,106,210,10,24,150,87,-12,-15,42,-10,206,172,90,261,331,192,48,162,-240,-91,-14
198276,130,134,453,199,286,342,313,385,119,-148,166,46,195,-6,35,236,80,-36,-32,41,57,542,183,77,261,365,222,120,181,-199,-68,-123
198277,130,196,406,180,292,327,316,379,123,-145,217,55,195,4,10,173,86,-21,-33,33,-22,570,178,103,252,343,144,169,202,-172,-59,-174
198278,139,224,464,172,295,340,314,358,111,-148,195,62,199,20,17,-33,98,-37,-18,47,-79,344,149,100,243,323,70,114,167,-190,-50,-83
198279,166,228,490,178,302,341,295,373,118,-131,169,35,211,1,39,-90,11,-71,-33,35,-58,311,100,75,244,342,120,-46,100,-223,-87,-134
198280,165,213,452,169,303,357,321,357,101,-135,199,24,187,1,36,65,-31,-128,-61,25,-59,458,6,16,214,304,70,-73,21,-310,-147,-172
198281,173,221,439,152,310,356,310,355,97,-152,181,30,178,-5,-20,36,14,-131,-69,3,-131,448,32,11,192,237,-6,4,26,-352,-219,-171
198282,178,226,481,177,312,366,346,368,107,-114,189,-3,183,-13,-7,-11,-39,-117,-48,-12,-134,362,76,36,196,261,-37,78,114,-241,-127,-177
198283,188,189,506,181,313,392,330,392,101,-118,185,-16,186,0,19,-53,28,-88,-48,4,-113,36,104,54,220,277,3,166,154,-218,-123,-165
198284,173,148,502,171,329,402,265,354,93,-126,181,-79,165,-6,21,42,86,-99,-54,10,-10,212,114,49,242,313,201,157,152,-256,-149,-163
198285,158,232,523,183,347,343,290,309,103,-112,177,-12,154,1,29,94,79,-112,-70,30,33,534,114,21,234,359,238,61,105,-240,-72,-119
198286,148,262,498,179,337,322,289,332,103,-136,128,-5,177,-10,-13,1,92,-76,-67,-5,-138,421,125,31,224,307,50,121,163,-177,-16,38
198287,82,223,436,151,318,351,248,317,89,-133,103,-31,152,-28,-58,-85,16,-95,-75,-32,-218,372,94,27,220,269,162,16,135,-198,-25,52
198288,99,103,485,167,324,346,227,335,96,-108,89,-21,158,-20,-40,-69,4,-102,-72,-13,-157,355,110,20,198,268,207,39,126,-206,-39,-49
198289,162,191,492,180,325,357,243,367,107,-129,114,-5,173,-6,-24,-52,45,-87,-82,-38,-142,354,134,23,180,245,137,71,160,-239,-101,-217
198290,149,276,429,145,306,281,269,298,61,-152,125,-42,142,-14,-34,-94,25,-130,-91,-50,-155,309,123,3,173,221,70,86,179,-222,-133,-303
198291,146,224,434,119,302,227,227,285,54,-163,107,-66,97,-33,-53,-274,1,-161,-111,-55,-135,303,88,-13,164,247,78,42,141,-213,-73,-180
198292,140,218,416,113,294,306,230,328,83,-138,130,-60,97,-24,-40,-308,-10,-158,-103,-50,-142,243,105,-4,168,256,96,73,177,-178,-35,-93
198293,136,224,449,135,287,321,237,368,90,-148,133,-58,115,-20,-20,-63,0,-160,-81,-38,-146,171,128,-5,179,240,58,103,206,-166,-59,-192
