,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105345,77,95,570,74,29,322,-131,310,114,-111,17,253,372,35,79,-90,25,-25,46,14,-212,-40,220,230,187,346,442,13,271,429,302,665
105346,85,106,582,68,35,341,-113,290,123,-99,62,247,358,34,90,-54,-38,-47,25,3,-214,-34,156,188,161,322,470,-112,150,341,265,765
105347,100,153,605,78,38,362,-53,334,120,-110,45,280,387,32,72,-48,-49,-47,10,-4,-246,93,123,138,116,254,421,-162,52,163,69,520
105348,106,156,619,108,44,353,-92,364,121,-132,-8,300,394,3,0,-93,10,-43,-5,-54,-325,92,170,105,64,150,245,-80,3,49,-147,-69
105349,136,183,617,121,43,370,-15,354,115,-121,62,271,358,-24,0,-88,-9,-75,-41,-96,-356,117,133,53,-3,92,180,-115,-66,-55,-264,-270
105350,145,162,626,125,53,342,-61,374,126,-123,47,259,365,-9,0,-66,-16,-84,-31,-104,-342,175,141,74,16,115,254,-60,-9,32,-144,-93
105351,170,155,667,146,61,340,-67,395,138,-127,65,297,385,0,-18,-61,31,-62,-26,-116,-342,131,165,93,13,99,213,44,15,41,-209,-159
105352,137,121,589,114,22,331,-89,299,116,-147,50,244,370,-9,-33,-73,-24,-69,-14,-123,-358,97,143,80,15,117,249,74,63,104,-108,89
105353,138,103,587,120,34,331,-105,282,132,-146,37,240,363,8,-32,-98,-43,-72,-4,-117,-345,29,147,100,31,121,309,69,81,145,28,333
105354,108,114,581,108,31,319,-100,297,116,-143,34,232,351,-13,-79,-135,-19,-99,-30,-166,-423,-48,107,41,-30,32,235,-54,-74,-11,-155,212
105355,128,115,585,96,39,307,-98,317,118,-149,15,214,360,-5,-98,-172,-19,-99,-48,-176,-464,-120,56,11,-61,-17,143,-179,-157,-112,-280,87
105356,133,92,598,109,30,301,-165,317,131,-154,-31,179,354,-9,-150,-228,-77,-113,-59,-210,-514,-156,33,-20,-99,-69,83,-146,-170,-122,-327,-15
105357,116,102,605,120,42,306,-171,357,145,-145,-76,242,367,-11,-161,-234,-115,-106,-69,-225,-548,-130,28,-24,-137,-114,10,-172,-239,-232,-430,-198
105358,137,122,584,107,34,306,-92,316,141,-154,-119,241,354,-18,-190,-275,-81,-133,-86,-253,-608,-147,-2,-73,-176,-185,-72,-235,-295,-353,-563,-494
105359,94,85,538,95,39,312,-199,230,111,-134,-4,168,307,-23,-167,-255,-115,-188,-110,-268,-598,-129,-73,-101,-222,-211,-90,-308,-379,-418,-613,-543
105360,63,42,493,82,34,302,-203,248,108,-127,-20,150,307,-9,-149,-266,-167,-178,-93,-240,-591,-180,-43,-95,-200,-173,-67,-223,-335,-357,-545,-382
105361,62,40,481,58,25,310,-191,234,121,-139,-59,135,308,-19,-150,-289,-188,-152,-74,-232,-615,-229,16,-48,-148,-143,-65,-80,-172,-167,-412,-283
105362,50,21,465,76,9,277,-301,256,114,-132,-91,155,328,-18,-156,-281,-149,-110,-56,-199,-573,-183,64,0,-122,-86,11,-8,-100,-52,-266,-17
105363,67,28,480,101,19,278,-286,274,127,-144,-73,156,342,-19,-163,-285,-137,-119,-76,-222,-590,-178,57,-31,-155,-130,-13,-56,-200,-149,-364,-57
105364,98,74,530,119,57,319,-188,289,143,-127,-45,182,354,-20,-160,-290,-101,-134,-92,-244,-633,-184,-14,-76,-202,-192,-127,-203,-322,-313,-532,-471
105365,99,107,510,143,67,352,-185,294,145,-124,-46,163,340,-34,-152,-298,-109,-178,-126,-256,-632,-137,-133,-138,-237,-220,-148,-459,-455,-457,-642,-553
105366,67,74,495,115,33,321,-229,265,115,-150,-87,125,305,-53,-147,-260,-136,-207,-154,-275,-612,-128,-162,-192,-256,-198,-132,-504,-534,-517,-657,-337
105367,47,45,472,95,35,320,-238,245,98,-133,-68,115,293,-52,-142,-233,-196,-216,-168,-262,-593,-181,-132,-183,-232,-160,-103,-497,-491,-451,-562,-227
105368,43,36,467,97,49,326,-226,242,113,-123,-20,135,291,-34,-103,-246,-244,-184,-138,-211,-550,-232,-54,-126,-173,-85,-46,-319,-279,-232,-363,-66
105369,34,33,474,87,37,331,-222,212,90,-141,-31,95,273,-47,-93,-255,-306,-204,-151,-193,-528,-222,-88,-140,-172,-71,-37,-330,-295,-204,-377,-47
105370,43,55,476,60,20,299,-270,210,98,-139,-59,69,279,-46,-95,-253,-345,-203,-148,-182,-511,-190,-98,-115,-178,-59,-23,-260,-239,-173,-368,-11
105371,10,41,437,58,8,288,-250,228,92,-137,-46,99,297,-29,-100,-270,-278,-186,-120,-173,-508,-227,-47,-70,-115,-48,-41,-108,-121,-86,-316,-78
105372,24,66,499,92,21,326,-214,270,112,-127,-21,156,320,-14,-78,-254,-168,-170,-110,-165,-497,-238,-14,-47,-121,-56,-79,-196,-184,-174,-425,-248
105373,76,112,540,104,28,345,-136,276,105,-145,-7,160,299,-44,-64,-201,-124,-191,-137,-192,-486,-152,-75,-118,-183,-105,-95,-461,-353,-413,-633,-289
105374,64,113,533,120,30,343,-135,287,131,-131,-1,162,301,-43,-49,-186,-123,-164,-124,-170,-468,-108,-23,-73,-139,-84,-38,-350,-245,-282,-560,-169
105375,87,107,550,125,38,364,-135,301,123,-132,34,152,304,-27,-54,-192,-175,-185,-115,-161,-472,-128,-16,-68,-151,-83,-77,-234,-178,-232,-571,-381
105376,48,92,486,93,38,352,-149,259,101,-141,-6,106,306,-13,-69,-200,-216,-194,-93,-163,-470,-151,-13,-30,-117,-47,-62,-123,-82,-122,-457,-364
105377,-22,66,402,60,10,337,-134,215,84,-148,-26,68,278,-16,-66,-155,-242,-188,-80,-123,-402,-105,6,14,-37,45,65,-84,2,35,-246,-33
105378,2,48,440,79,20,327,-144,256,94,-133,15,106,264,8,-18,-131,-169,-186,-77,-80,-354,-46,13,16,-10,99,155,-97,-8,19,-185,220
105379,29,93,494,89,31,350,-110,282,100,-117,36,176,255,-3,-8,-109,-84,-219,-115,-116,-388,-38,-49,-57,-60,46,82,-362,-223,-204,-356,0
105380,78,120,530,101,34,375,-56,278,92,-110,63,194,247,-13,-9,-88,-68,-216,-113,-95,-385,-19,-14,-40,-45,24,44,-304,-187,-182,-418,-274
105381,70,88,500,74,44,382,-38,263,90,-91,90,146,244,10,31,-66,-105,-194,-79,-71,-335,-10,31,10,-2,95,114,-147,-38,-18,-304,-80
105382,56,82,486,68,33,398,23,240,79,-80,73,131,263,18,52,-62,-107,-200,-71,-57,-298,19,40,49,44,151,172,-83,48,72,-175,110
105383,18,106,449,45,13,389,-4,217,58,-88,46,109,259,5,34,-57,-119,-189,-59,-43,-298,39,43,71,55,165,215,-29,110,151,-96,155
105384,41,104,446,51,26,407,-121,211,59,-79,170,103,268,0,74,-9,-126,-191,-64,-42,-282,12,51,76,51,165,160,-23,125,139,-141,-181
105385,19,90,448,44,18,387,-112,205,56,-111,103,70,247,5,49,-41,-132,-209,-74,-41,-295,52,29,41,39,156,144,-14,67,106,-134,-270
105386,-5,89,446,20,19,391,-47,228,49,-96,93,111,238,8,48,-34,-145,-223,-94,-42,-264,76,-3,3,36,187,239,-67,-19,58,-93,28
105387,27,82,467,31,24,386,-72,253,59,-72,81,138,276,10,38,-27,-118,-206,-77,-23,-251,72,40,22,50,203,260,34,74,159,-28,11
105388,32,100,442,28,25,393,-37,204,42,-78,89,112,247,2,61,-28,-113,-226,-87,-28,-251,73,2,1,43,209,276,-20,36,148,-22,38
105389,75,164,465,35,66,430,4,163,49,-51,145,119,221,21,82,-7,-87,-260,-122,-27,-241,131,-43,-50,12,179,272,-270,-121,-7,-155,36
105390,88,176,484,41,48,420,16,189,49,-79,149,116,201,-9,47,-29,-103,-271,-151,-58,-244,165,-89,-108,-39,153,278,-351,-192,-79,-161,65
105391,80,166,461,41,37,447,39,189,60,-67,156,121,227,17,51,-21,-66,-246,-133,-55,-246,172,-31,-71,-22,171,290,-225,-139,-35,-137,6
105392,65,144,476,42,43,414,-58,206,72,-73,107,155,233,9,42,7,-40,-204,-110,-55,-229,194,5,-43,12,185,320,-121,-41,69,-60,28
105393,73,143,499,42,28,421,-27,220,74,-81,107,141,248,16,37,37,-31,-200,-83,-42,-222,222,29,4,27,232,398,5,77,212,84,236
105394,90,178,540,46,45,428,-4,238,70,-85,125,156,252,23,35,58,-55,-202,-87,-34,-189,271,72,47,42,306,482,63,165,357,238,505
105395,94,190,540,62,48,415,-3,242,76,-104,117,156,248,12,15,46,-109,-202,-91,-41,-204,256,62,30,42,295,466,105,201,415,277,448
105396,91,156,540,70,38,407,-46,257,59,-110,86,165,239,-12,-9,34,-85,-232,-133,-94,-268,261,-1,-29,-8,189,341,-14,15,158,23,46
105397,122,133,568,91,56,393,-47,288,73,-104,78,176,256,-5,-4,27,-52,-228,-114,-103,-267,289,-50,-70,-37,160,363,-173,-110,20,-54,186
105398,131,138,560,96,54,401,-27,271,88,-121,74,189,233,-18,-46,-32,14,-229,-141,-155,-310,154,-53,-94,-72,115,296,-266,-203,-92,-173,99
105399,127,151,604,123,46,393,-41,294,77,-127,63,178,217,-45,-61,-38,-5,-261,-170,-165,-329,178,-79,-113,-90,102,290,-384,-259,-117,-164,161
105400,129,128,617,128,60,374,-83,290,94,-133,51,162,223,-29,-64,-53,-49,-261,-162,-140,-312,259,-80,-119,-93,110,337,-332,-252,-80,-85,356
105401,96,93,560,101,41,342,-123,266,87,-156,38,156,213,-29,-77,-87,-67,-245,-164,-161,-335,379,-59,-109,-92,109,349,-266,-214,-50,-51,287
105402,64,70,540,92,24,348,-91,291,89,-145,52,192,233,-37,-76,-98,-1,-183,-135,-162,-394,243,-14,-76,-92,83,256,-164,-163,-48,-156,-18
105403,77,94,583,120,42,327,-100,314,107,-138,-41,222,269,-33,-124,-79,-72,-184,-115,-184,-388,225,-29,-80,-95,66,244,-164,-139,-26,-191,17
105404,83,91,583,145,42,301,-200,333,113,-158,-99,238,286,-29,-147,-109,-51,-161,-103,-178,-374,173,15,-40,-65,80,294,-96,-79,46,-79,214
105405,73,59,593,126,15,309,-186,311,100,-150,-92,230,256,-46,-150,-140,-79,-181,-141,-186,-377,107,2,-55,-102,77,276,-180,-127,5,-88,287
105406,45,41,546,82,12,296,-179,270,73,-157,-84,195,228,-59,-144,-146,-114,-214,-172,-185,-400,-16,-51,-95,-131,63,248,-277,-183,-31,-102,313
105407,14,24,498,79,28,291,-179,249,82,-158,-76,163,238,-50,-129,-147,-74,-211,-164,-188,-410,-53,-55,-89,-116,42,248,-283,-205,-85,-164,300
105408,17,10,517,83,35,300,-212,258,88,-147,-58,174,269,-26,-105,-143,-52,-181,-113,-159,-409,-20,14,-18,-82,50,214,-165,-138,-80,-235,115
105409,-3,-7,501,82,11,283,-233,226,74,-155,-66,154,257,-27,-110,-154,-171,-212,-104,-158,-399,134,-26,-35,-68,67,205,-234,-128,-52,-208,3
105410,-19,7,482,63,17,281,-220,206,91,-163,-63,158,260,-9,-100,-169,-165,-197,-88,-138,-380,206,-3,-12,-39,103,221,-203,-73,0,-142,198
105411,16,31,525,71,41,265,-239,252,110,-155,-84,187,285,-10,-104,-168,-129,-148,-63,-142,-419,2,2,24,-40,73,122,-99,-39,-2,-194,-13
105412,1,-1,507,54,8,255,-235,270,94,-175,-87,180,299,-9,-128,-181,-145,-147,-64,-163,-470,-87,42,25,-69,12,39,-73,-41,-33,-259,-219
105413,6,0,503,65,5,248,-190,292,98,-177,-147,189,328,-4,-139,-180,-158,-148,-70,-170,-461,46,7,5,-64,26,78,-182,-120,-104,-259,-68
105414,0,-5,472,92,21,278,-176,231,121,-157,-45,188,330,17,-81,-133,-161,-158,-56,-129,-421,28,-37,-8,-47,32,118,-329,-185,-130,-240,13
105415,-30,-28,446,62,5,262,-256,207,113,-143,33,192,335,14,-53,-117,-172,-141,-29,-105,-396,-34,-42,9,-25,75,137,-286,-139,-56,-211,43
105416,-39,-21,440,65,-6,247,-224,243,114,-183,-56,164,350,-1,-95,-125,-174,-163,-59,-134,-413,-46,-64,-3,-40,49,86,-249,-101,-41,-229,-3
105417,-27,-12,429,57,0,252,-193,242,106,-178,-32,166,304,-12,-97,-147,-191,-161,-79,-148,-428,-130,-67,-19,-39,19,34,-260,-128,-62,-231,-75
105418,7,-17,462,63,5,235,-264,266,112,-167,-46,194,309,-17,-92,-151,-158,-154,-80,-142,-438,-102,-45,-10,-43,25,52,-222,-132,-73,-233,-27
105419,-25,-9,456,67,-18,227,-276,264,116,-175,-64,195,293,-22,-97,-150,-184,-139,-97,-144,-430,-72,-16,-2,-35,45,75,-139,-51,0,-187,-10
105420,-26,8,478,89,1,238,-232,277,121,-168,-39,207,306,-3,-85,-133,-163,-138,-81,-147,-425,-49,-27,-15,-53,37,50,-166,-75,-24,-233,-52
105421,4,34,503,116,33,262,-192,285,128,-163,8,216,326,-5,-79,-137,-143,-125,-77,-135,-425,-123,-26,-14,-62,21,37,-180,-87,-42,-257,-29
105422,15,6,491,113,9,260,-194,305,115,-180,-23,208,314,-9,-77,-159,-166,-118,-90,-152,-415,-151,-23,-7,-66,22,40,-193,-81,-26,-231,48
105423,43,10,510,130,-5,262,-181,312,118,-178,-35,199,319,-24,-91,-183,-141,-143,-92,-172,-438,-145,-64,-34,-85,-4,16,-285,-139,-90,-251,28
105424,44,52,498,121,28,286,-148,290,119,-178,-1,184,319,-48,-101,-174,-206,-158,-115,-174,-474,-143,-71,-78,-111,-41,-35,-344,-210,-170,-336,-137
105425,48,43,511,130,30,304,-137,296,135,-167,4,194,347,-35,-81,-150,-219,-135,-100,-172,-464,-86,-65,-67,-96,-30,-12,-271,-179,-130,-313,-163
105426,38,12,527,125,13,272,-134,320,127,-184,3,168,330,-46,-108,-173,-235,-169,-113,-180,-477,-94,-113,-75,-125,-38,-16,-257,-152,-124,-313,-106
105427,-7,-11,473,94,0,259,-103,293,88,-191,15,154,312,-58,-111,-190,-202,-191,-117,-189,-501,-154,-108,-65,-119,-64,-49,-266,-169,-134,-338,-103
