,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61531,552,381,989,248,-25,274,496,890,23,157,387,945,579,223,315,646,781,599,262,334,437,817,850,561,548,751,832,732,809,751,731,493
61532,571,409,1011,261,-10,290,533,880,32,159,412,959,588,225,319,658,851,608,292,367,480,799,879,595,571,773,835,749,841,791,763,571
61533,556,404,1016,233,-13,314,564,865,35,175,451,952,617,238,358,667,848,657,318,388,506,872,922,618,607,821,888,794,895,845,857,678
61534,553,414,1010,253,-16,322,587,869,61,204,479,963,646,265,389,729,837,663,368,439,568,909,951,680,656,895,971,846,960,922,936,742
61535,606,409,1033,301,-20,335,613,922,104,218,473,1007,682,306,418,758,877,695,414,473,594,855,967,711,700,919,981,841,987,962,961,726
61536,633,435,1050,304,-25,342,648,965,129,236,498,1043,712,327,423,754,890,720,410,479,621,911,958,719,705,929,1008,873,1010,1007,993,816
61537,642,470,1061,324,-33,370,670,974,133,259,490,1050,714,327,434,772,907,745,433,487,614,905,981,749,724,933,1002,957,1037,1022,991,852
61538,658,454,1059,337,-22,368,662,962,135,246,479,1033,710,338,452,753,867,727,438,495,612,872,994,730,688,935,998,1005,1033,1018,979,800
61539,655,430,1056,324,-30,369,668,945,130,246,488,1007,707,319,445,718,820,679,413,486,599,823,936,672,667,899,958,904,977,972,913,734
61540,582,398,991,276,-49,334,622,868,86,212,456,895,643,264,417,694,771,598,329,435,556,785,793,560,602,832,878,631,837,824,738,571
61541,566,380,973,270,-46,288,561,848,57,186,427,852,620,243,395,712,770,581,319,413,551,831,788,544,596,828,903,625,813,807,782,625
61542,580,416,973,285,-41,285,527,834,60,182,445,844,633,245,403,717,703,566,324,410,544,780,751,528,580,840,917,585,769,787,770,632
61543,595,434,977,281,-43,280,487,814,63,200,419,832,629,270,410,744,657,554,311,426,550,656,752,511,578,846,927,618,784,785,750,582
61544,585,429,951,275,-31,306,549,816,75,227,432,801,636,300,460,754,615,562,342,454,596,717,795,541,618,914,984,766,858,837,802,579
61545,579,408,905,283,-3,340,574,817,106,250,468,797,653,322,488,771,597,588,367,476,603,773,831,583,628,914,934,792,875,837,815,613
61546,514,377,826,278,-28,347,575,804,99,254,472,756,639,298,463,752,564,548,355,460,568,828,738,552,601,875,885,609,812,792,800,626
61547,500,373,799,284,-34,373,557,794,111,271,446,750,650,299,465,768,548,505,351,465,573,805,675,523,596,883,927,472,734,750,751,643
