,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181931,293,519,674,295,-41,770,450,995,177,22,638,735,701,120,630,746,891,592,340,418,340,741,747,379,456,799,788,521,736,434,727,532
181932,321,545,706,319,-18,798,448,1025,198,47,658,755,726,145,641,734,830,604,348,439,346,780,715,382,483,821,797,415,694,418,722,664
181933,286,517,652,296,-41,739,431,1005,188,13,651,706,697,134,626,677,754,553,323,396,321,734,654,317,433,769,779,328,597,344,647,573
181934,251,498,602,281,-35,734,399,963,168,7,627,672,670,114,613,606,728,514,298,361,285,597,623,288,377,725,721,305,561,284,587,482
181935,226,410,572,208,-16,688,319,903,109,-46,563,585,620,30,534,515,675,456,227,300,167,514,579,215,294,628,590,280,497,233,483,357
181936,167,338,525,154,-10,621,244,840,44,-115,501,528,544,-35,491,505,618,407,148,222,148,514,523,132,210,560,544,207,424,159,403,238
181937,165,304,515,141,-36,581,191,806,20,-138,451,506,502,-70,445,470,583,383,111,186,114,482,498,90,174,502,500,173,416,152,396,228
181938,227,379,590,191,-12,617,159,864,94,-91,471,575,572,-8,489,491,630,436,156,235,138,503,560,154,233,573,549,221,491,212,476,304
181939,239,434,608,222,-27,649,184,911,120,-64,480,606,605,29,490,485,693,490,204,285,146,517,623,219,284,634,601,339,548,249,520,389
181940,274,481,658,288,-31,668,212,956,155,-53,486,641,647,55,498,534,730,528,237,301,187,510,675,227,295,635,636,367,583,220,474,249
181941,314,523,678,300,-42,681,285,945,172,-46,537,676,643,87,549,489,698,497,232,299,220,513,634,232,292,644,655,308,553,196,452,238
181942,307,611,734,349,-34,691,398,995,212,-8,554,726,694,118,552,581,759,539,265,328,224,510,651,265,336,673,637,298,601,321,555,400
181943,310,573,800,369,-26,687,402,1014,220,-3,534,767,714,118,516,578,801,571,294,342,210,434,701,272,354,699,605,319,645,340,604,452
181944,355,517,782,320,-43,680,382,1000,183,-27,494,758,673,88,498,598,759,559,257,303,217,513,681,239,319,682,660,341,612,314,582,466
181945,336,503,759,311,-26,627,348,1018,153,-104,445,769,664,33,471,588,751,548,220,272,209,590,649,229,299,667,716,338,588,275,554,408
181946,287,423,754,294,-14,588,295,1010,111,-153,425,770,657,-14,447,545,775,543,210,259,156,583,686,233,259,641,670,376,622,289,541,357
181947,312,383,781,271,-23,556,292,1027,114,-161,364,794,644,-22,434,586,763,564,218,233,143,628,726,241,264,643,673,404,663,336,629,496
