,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30812,301,54,-94,-147,-38,117,-245,-68,-51,35,160,38,304,-239,161,74,163,133,-21,54,-47,-35,169,45,105,241,324,138,425,245,178,112
30813,344,126,-47,-136,-45,131,-206,-20,-23,61,195,91,341,-203,209,151,199,174,7,87,8,37,228,78,135,264,347,309,520,279,144,58
30814,379,161,-12,-118,-39,195,-200,-5,-1,113,267,171,374,-165,257,200,249,207,36,152,79,25,244,143,193,350,524,237,554,355,232,177
30815,367,229,-7,-90,-54,215,-208,27,25,143,317,199,411,-158,277,99,259,255,64,174,76,70,253,200,257,411,574,300,601,412,294,189
30816,320,308,36,-53,-47,240,-99,81,69,161,343,171,447,-135,305,138,325,308,110,212,103,45,322,252,330,462,562,352,666,471,339,239
30817,403,345,51,-3,-53,269,37,84,95,187,404,157,463,-114,328,269,413,335,138,255,135,62,374,297,351,506,561,336,702,496,411,288
30818,518,330,13,9,-31,284,74,129,96,180,378,205,471,-110,341,261,418,320,122,220,148,1,360,274,328,492,579,238,641,474,410,269
30819,492,308,-26,-55,-31,242,-44,104,52,137,326,198,436,-171,270,74,399,286,79,158,79,85,342,219,260,431,551,185,576,426,345,250
30820,433,291,-31,-95,-37,207,-133,21,-2,60,259,149,384,-227,202,45,279,231,31,88,24,59,285,173,216,382,533,161,539,363,297,221
30821,420,259,-27,-134,-37,176,-125,-4,-48,13,168,114,329,-265,148,-54,173,187,-12,55,-51,-153,213,108,169,327,437,148,521,323,237,118
30822,398,244,-23,-147,-38,175,-71,6,-55,22,181,72,342,-274,136,-52,269,184,-18,28,-101,-205,223,110,160,308,386,258,563,354,219,40
30823,386,228,6,-97,-33,152,-52,26,-13,29,157,110,401,-238,128,-35,285,232,19,37,-102,-176,226,149,187,315,326,295,598,337,186,40
30824,417,294,52,-78,-35,209,-4,28,23,59,212,131,444,-185,162,-25,202,257,69,66,-91,-105,201,164,208,334,331,128,560,291,175,41
30825,457,314,117,-35,-34,267,18,71,59,95,223,129,495,-165,160,-57,183,276,119,74,-94,-58,251,190,258,335,342,170,573,279,161,-48
30826,500,319,163,15,-44,247,-61,138,97,110,198,166,540,-124,158,-65,231,329,164,116,-94,-123,311,259,299,384,400,226,621,340,276,108
30827,529,317,160,40,-29,255,-121,164,149,138,226,201,567,-88,212,11,286,330,187,150,-55,-25,285,262,334,455,481,95,586,373,331,192
30828,529,319,147,48,-36,294,-160,173,138,144,248,202,569,-111,201,45,205,302,182,140,-80,-32,284,234,312,399,430,204,573,292,170,-22
30829,482,250,111,-10,-45,238,-162,122,79,76,163,133,522,-156,113,-46,233,280,128,74,-154,-16,269,211,262,333,350,289,540,269,97,-44
30830,429,178,101,-51,-57,159,-205,104,48,0,84,97,477,-209,45,-87,199,242,81,24,-215,-72,202,159,204,272,264,129,439,206,25,-105
30831,396,100,58,-88,-38,131,-176,75,4,-32,44,76,418,-253,-11,-152,101,198,29,-29,-248,-138,166,101,139,216,264,45,382,185,26,-87
30832,444,138,110,-100,-35,80,-205,87,4,-45,-98,104,441,-241,-21,-130,148,250,34,-29,-251,-94,238,132,165,258,370,171,456,217,87,24
30833,487,194,156,-77,-57,72,-194,145,24,-41,-56,151,500,-214,-39,-60,242,323,80,-32,-224,10,336,199,210,287,464,298,531,261,114,-10
30834,538,289,166,-39,-47,103,-86,189,69,-6,47,194,538,-172,23,-6,394,397,141,40,-171,66,468,287,268,318,481,488,622,329,143,83
30835,574,346,192,-7,-32,148,-81,191,108,49,105,251,584,-118,76,59,495,466,202,100,-96,22,542,358,332,373,426,591,722,416,268,291
30836,581,363,190,4,-27,191,-25,161,128,78,168,204,602,-85,86,102,453,470,219,106,-83,91,516,342,331,362,335,427,647,360,222,248
30837,571,359,159,-1,-45,194,-30,198,133,66,163,203,587,-84,109,83,427,427,202,106,-110,191,444,295,286,338,355,172,464,191,96,148
30838,569,358,157,-6,-35,181,-54,206,128,60,150,248,587,-99,95,93,394,430,210,104,-103,207,461,284,275,325,378,203,471,181,26,69
30839,525,372,102,-52,-47,126,-169,153,79,6,109,199,547,-159,52,147,397,390,170,61,-118,231,440,269,235,278,388,177,471,153,17,75
30840,472,298,37,-114,-55,93,-295,63,15,-58,137,135,466,-214,40,112,307,298,88,10,-132,138,322,178,168,204,314,145,382,84,-19,-47
30841,500,224,17,-142,-35,58,-388,20,-8,-70,160,134,460,-243,25,91,288,275,51,-21,-142,101,257,140,121,175,299,66,324,64,-80,-101
30842,481,208,0,-151,-32,76,-292,6,1,-55,195,105,461,-212,75,69,233,319,65,0,-94,150,355,179,137,205,396,79,341,64,-77,-40
30843,491,302,22,-146,-61,36,-115,18,5,-41,127,65,456,-207,84,51,166,283,64,35,-30,109,306,151,154,244,460,164,357,79,-121,-116
30844,476,326,48,-99,-33,144,-32,73,47,14,226,88,481,-165,157,94,199,274,101,108,50,121,258,162,207,301,512,205,425,183,33,64
30845,506,383,58,-67,-45,168,-12,72,70,44,247,100,485,-117,185,161,277,329,144,145,103,238,368,198,233,330,498,248,467,235,71,147
30846,578,462,56,-60,-41,173,63,88,87,79,232,188,510,-105,217,229,323,382,166,185,180,275,416,234,268,403,582,322,535,304,176,290
30847,638,481,105,-25,-37,211,148,112,114,115,283,208,529,-65,284,269,259,387,206,248,232,256,398,266,309,459,689,404,604,405,314,523
30848,625,461,89,-49,-35,150,56,73,101,97,269,158,490,-62,287,185,236,364,184,231,225,242,392,235,312,445,713,298,524,346,254,499
30849,577,329,80,-75,-33,113,-20,58,84,77,216,150,486,-95,265,59,241,316,163,196,156,227,360,174,248,370,581,84,392,174,2,49
30850,532,221,48,-134,-35,52,-67,37,39,32,198,138,450,-144,243,24,169,250,112,143,104,243,220,94,187,287,492,-21,261,2,-194,-221
30851,465,179,5,-195,-31,28,-127,-28,-30,-2,143,55,375,-201,175,18,81,143,48,81,42,190,31,10,118,236,336,-128,185,-35,-209,-276
30852,431,162,8,-196,-49,39,-120,-27,-18,3,165,68,385,-176,186,79,102,141,60,121,53,152,61,38,157,266,303,-106,222,43,-99,-146
30853,421,162,43,-160,-45,61,-41,8,12,32,196,124,420,-153,219,165,157,180,79,161,94,67,114,87,186,328,366,4,294,127,12,6
30854,433,212,78,-113,-34,104,-18,79,65,84,265,193,480,-123,260,236,214,248,148,198,135,98,200,149,250,405,478,91,351,188,81,101
30855,490,244,117,-102,-47,182,16,74,58,133,423,186,501,-79,321,237,229,275,166,241,153,191,227,178,283,451,537,94,376,245,125,85
30856,509,243,159,-88,-43,236,8,101,72,163,425,125,512,-74,365,295,335,307,192,276,195,313,293,245,329,516,621,222,463,342,229,163
30857,521,300,150,-89,-51,241,-3,146,85,155,462,202,529,-59,390,337,356,330,189,283,220,290,326,267,367,520,622,281,483,400,274,241
30858,506,329,139,-92,-40,238,25,137,65,162,452,257,536,-51,370,344,347,344,197,268,221,297,358,277,360,516,667,335,494,394,300,331
30859,483,340,107,-99,-42,206,4,102,38,146,370,264,507,-104,334,291,375,349,161,222,160,269,341,247,331,460,630,296,484,310,205,127
30860,428,307,69,-195,-50,144,-81,21,-15,81,338,143,433,-159,302,286,316,283,95,171,107,245,244,155,260,423,570,44,362,237,138,63
30861,389,232,21,-250,-24,134,-145,-85,-61,65,344,88,375,-180,267,260,292,224,78,147,99,264,242,129,253,425,542,66,369,260,154,120
30862,367,227,20,-248,-24,155,-137,-103,-74,66,342,143,359,-185,287,153,291,245,55,140,57,229,280,156,268,415,488,117,394,281,162,90
30863,392,186,19,-233,-49,164,-74,-29,-66,71,304,172,383,-176,279,64,271,279,69,158,35,168,312,158,262,416,478,173,443,315,184,156
30864,476,268,102,-168,-38,201,45,35,-7,108,338,225,438,-141,321,119,359,314,130,187,75,62,334,197,309,444,523,246,514,399,219,149
30865,552,323,141,-142,-39,245,138,80,22,149,432,253,469,-112,382,228,399,327,147,230,155,163,340,216,329,490,592,333,558,422,279,185
30866,542,397,145,-118,-51,257,135,75,26,179,473,282,498,-89,398,387,478,341,157,253,175,153,403,232,339,481,581,397,571,394,257,148
30867,573,405,183,-89,-40,274,146,102,64,181,449,272,508,-79,403,466,455,337,153,241,175,112,387,237,355,471,555,277,521,362,229,173
30868,594,373,205,-95,-54,257,163,130,89,169,453,235,513,-77,384,361,486,327,169,227,145,165,380,225,326,464,517,245,497,390,269,198
30869,552,321,210,-135,-58,218,117,100,44,125,389,192,477,-99,315,181,432,288,144,163,55,162,302,180,262,416,482,242,463,342,255,219
30870,540,295,203,-176,-35,160,62,43,-1,61,267,142,430,-172,246,18,366,227,74,61,-60,52,248,102,167,270,300,214,385,179,17,-38
30871,543,258,197,-164,-15,128,33,67,-14,31,177,142,414,-205,192,-12,280,198,33,39,-93,-24,219,58,110,198,210,157,296,90,-101,-127
30872,505,275,186,-166,-12,98,-1,94,-5,37,188,174,431,-196,164,-71,186,188,34,40,-125,-6,209,55,113,213,243,157,303,112,-22,-29
30873,496,304,192,-132,-28,139,33,127,34,46,208,211,479,-161,190,-55,262,228,57,45,-106,-88,246,70,134,223,265,226,365,145,11,-6
30874,546,339,194,-105,-51,170,6,156,50,89,228,228,503,-145,207,-33,305,244,80,70,-71,-102,270,87,153,230,311,188,388,157,63,92
30875,576,393,228,-91,-66,207,60,196,76,114,276,196,523,-127,222,-19,320,279,113,122,-59,48,265,98,178,266,374,197,397,197,102,228
30876,633,411,239,-71,-42,267,121,192,105,142,319,207,538,-104,241,58,460,338,139,148,-19,82,319,135,212,311,385,238,387,235,120,152
30877,632,398,220,-58,-35,279,175,206,101,149,365,289,554,-87,243,15,488,351,132,134,-16,19,328,117,215,292,339,189,384,188,45,-44
30878,532,383,146,-70,-45,271,147,198,97,158,364,286,560,-77,237,-25,369,359,133,147,-25,29,309,122,209,300,335,233,393,165,-12,-17
30879,420,279,115,-114,-46,222,23,130,73,110,306,225,525,-89,181,-28,241,338,124,132,-56,-78,304,117,200,279,297,298,385,132,-74,-109
30880,343,229,31,-164,-43,171,-70,64,22,54,245,156,476,-145,134,-83,185,275,96,83,-128,-172,274,61,146,172,175,169,300,57,-179,-347
30881,318,205,0,-201,-39,123,-185,24,-20,10,199,142,423,-174,95,-139,191,234,51,24,-150,-279,212,25,90,141,99,154,228,-2,-191,-363
30882,345,238,32,-192,-22,131,-195,17,-32,27,247,114,402,-192,105,-130,150,165,10,8,-157,-310,33,-35,74,146,149,35,160,-51,-198,-300
30883,392,278,90,-153,-35,153,-78,50,-21,38,219,141,411,-187,110,-74,179,150,0,4,-158,-173,-47,-59,51,112,187,-161,88,-87,-203,-306
30884,433,324,198,-90,-39,207,40,145,35,78,244,240,477,-132,166,7,309,245,74,72,-100,-68,98,14,104,167,216,-57,184,5,-121,-163
30885,498,369,264,-72,-32,256,151,176,65,89,292,284,518,-133,177,29,345,311,103,84,-80,-20,191,71,138,197,194,62,269,86,-41,-44
30886,519,439,319,-56,-66,263,215,197,60,85,321,300,533,-148,151,77,346,321,94,57,-80,33,270,83,143,184,222,125,287,120,8,18
30887,571,420,395,-21,-54,240,204,249,88,81,314,370,551,-147,155,119,361,318,88,37,-79,101,287,86,137,187,306,42,287,120,43,89
30888,520,304,371,-19,-34,223,148,240,114,73,272,359,569,-122,164,136,289,300,90,40,-57,103,167,83,140,196,371,80,328,173,40,93
30889,396,171,269,-66,-45,192,53,159,35,31,257,161,483,-170,109,128,183,164,35,9,-81,17,31,3,88,147,340,41,281,137,-12,54
30890,330,96,234,-101,-26,179,-19,108,7,9,226,109,425,-221,75,110,189,110,-13,-26,-111,19,-3,-61,28,104,297,-55,171,17,-104,-89
30891,259,98,187,-151,-33,124,-79,45,-78,-45,207,119,356,-289,37,139,169,79,-94,-80,-147,-19,-42,-112,-16,92,301,-100,125,29,-20,66
30892,264,179,151,-144,-38,143,9,0,-76,-35,250,106,349,-287,65,280,216,80,-81,-68,-112,76,20,-99,16,131,318,-5,204,134,75,283
30893,332,232,112,-111,-44,213,78,74,-27,-7,322,149,391,-273,116,380,297,126,-22,-18,-78,54,105,-62,45,153,262,114,261,112,-25,-13
30894,396,260,180,-69,-62,240,122,159,12,19,328,270,450,-230,156,400,362,174,0,25,-38,64,134,-23,69,152,281,110,257,64,-129,-247
30895,421,287,261,-10,-56,258,187,233,56,52,315,357,490,-192,175,313,374,234,31,45,-25,194,170,4,98,184,315,129,295,112,-45,-84
30896,435,242,271,26,-50,287,174,236,81,88,374,316,491,-164,210,273,353,216,45,71,-2,257,146,14,115,208,328,74,286,131,8,38
30897,384,196,238,19,-48,271,158,195,70,107,367,224,474,-141,227,218,370,186,49,106,15,270,144,24,135,257,389,112,354,199,80,87
30898,329,97,148,-12,-63,234,82,161,78,111,354,201,465,-150,208,168,335,202,35,115,-5,250,182,49,146,257,405,173,364,210,92,41
30899,251,15,58,-51,-55,202,-19,75,48,87,303,144,433,-176,163,96,284,194,21,87,-10,165,204,48,140,230,366,90,341,159,28,34
30900,168,-32,17,-95,-29,171,-30,25,-3,42,275,100,389,-216,109,113,242,143,-16,40,-56,77,107,-38,72,180,344,-55,228,72,-34,40
30901,89,-48,-33,-140,-26,103,-64,-24,-39,-11,236,31,329,-262,78,-4,152,64,-79,-20,-94,35,48,-100,17,159,333,-48,198,50,-64,-19
30902,89,-50,-56,-127,-41,120,-76,-29,-50,-30,205,-4,330,-275,68,3,134,31,-98,-11,-77,71,4,-114,24,173,341,-61,193,52,-64,-52
30903,166,8,-8,-89,-40,153,-97,2,-16,8,205,32,374,-263,83,68,164,70,-78,22,-58,123,40,-45,58,189,367,-17,276,120,-22,53
30904,229,33,23,-58,-35,179,-56,58,42,62,242,92,408,-211,132,42,235,142,-2,76,-25,16,56,13,106,247,391,88,371,229,99,153
30905,251,11,53,-30,-32,231,-6,100,67,92,351,151,449,-171,204,94,254,177,30,129,48,20,85,49,166,300,475,108,390,272,168,183
30906,234,63,80,0,-43,240,69,112,96,107,334,157,459,-169,209,131,293,225,53,134,85,58,185,81,172,331,522,182,375,206,62,29
30907,274,115,111,20,-37,237,51,141,97,107,336,179,472,-150,226,110,316,259,58,146,82,232,258,117,188,343,553,151,355,198,61,90
30908,289,97,111,19,-50,218,-28,139,98,110,307,184,486,-149,227,96,258,226,49,149,79,241,175,79,196,359,611,133,345,243,194,326
30909,208,11,21,-49,-64,151,-135,88,45,55,227,89,420,-222,135,-3,183,142,-19,48,-20,91,101,-7,100,252,483,63,275,162,112,222
30910,146,-45,-41,-82,-36,107,-169,44,0,11,161,73,384,-252,67,-35,206,111,-50,-15,-94,-84,76,-40,50,182,344,52,218,56,-40,46
30911,110,-116,-67,-114,-36,67,-279,-17,-26,-31,-23,10,326,-285,29,-49,100,46,-102,-67,-157,-188,-19,-95,-5,109,231,-62,151,-31,-183,-134
30912,55,-122,-65,-142,-60,32,-304,-53,-55,-42,91,-57,301,-302,37,-123,29,-9,-111,-84,-186,-214,-113,-115,-38,78,227,-173,86,-82,-218,-214
30913,50,-156,-21,-124,-59,92,-246,-2,-29,-20,112,-15,352,-258,29,-72,12,1,-79,-60,-183,-344,-92,-102,-19,97,236,-174,70,-106,-211,-164
30914,114,-158,39,-76,-48,175,-152,18,24,41,127,77,401,-215,100,-42,46,86,-16,0,-132,-172,-17,-34,33,145,312,-127,128,-36,-129,-38
30915,177,-71,67,-40,-35,194,-112,73,76,87,163,131,461,-161,173,-61,84,157,32,44,-60,-60,52,27,108,231,475,-17,210,64,-19,153
30916,208,0,32,-49,-38,167,-73,95,82,83,183,122,469,-141,171,-68,9,158,46,70,-30,-19,58,26,126,262,584,36,259,110,46,252
30917,218,32,76,-19,-55,187,-36,132,125,100,181,226,512,-110,156,-62,25,204,93,95,-39,12,127,50,151,250,513,68,269,108,9,69
30918,209,42,66,11,-25,189,-17,130,147,125,160,188,537,-83,170,-44,157,235,116,90,-93,-102,171,49,140,200,242,77,246,69,-67,-143
30919,153,-23,-15,-61,-50,95,-38,25,69,51,122,13,465,-157,82,-102,195,164,50,20,-167,-210,93,-6,65,130,141,1,160,-58,-185,-221
30920,102,-95,-75,-109,-54,18,-128,-21,35,-14,40,-19,410,-204,13,-175,187,110,-3,-25,-215,-154,124,-34,46,94,156,77,180,-54,-196,-210
30921,54,-111,-124,-121,-47,-3,-191,-54,13,-53,3,12,397,-230,-5,-188,36,63,-23,-48,-240,-127,62,-56,12,62,77,-22,124,-89,-243,-250
30922,97,-84,-104,-90,-31,16,-190,-9,23,-67,52,64,416,-248,-4,-176,-79,73,-46,-41,-268,-240,-7,-101,2,48,21,-217,49,-129,-278,-344
30923,116,-61,-61,-75,-35,33,-173,25,30,-54,78,44,427,-227,4,-117,7,104,-42,-37,-258,-301,-25,-74,15,66,24,-130,108,-90,-220,-249
30924,148,-27,-20,-31,-50,105,-106,47,53,7,158,18,435,-181,81,-41,101,121,-3,25,-175,-197,27,-30,64,116,76,-167,125,-70,-174,-227
30925,210,-41,11,1,-51,136,-37,72,94,57,201,65,485,-130,145,-8,128,193,70,85,-113,-75,115,58,147,216,210,-25,243,49,-53,-96
30926,244,-32,72,18,-42,191,8,110,114,107,250,97,522,-105,187,-10,83,213,92,115,-60,-103,110,94,192,255,274,-16,266,91,4,-28
30927,248,-2,135,49,-34,216,-2,158,157,154,263,148,562,-63,204,-16,163,260,143,176,-18,-136,189,154,244,304,320,32,329,164,81,-18
30928,234,-7,111,14,-56,214,-94,127,147,133,287,142,571,-71,204,-13,157,278,150,190,-6,-183,228,167,245,317,317,103,380,193,101,2
30929,228,-20,64,0,-48,168,-170,106,131,83,253,110,541,-115,188,23,183,272,127,157,-36,-227,189,137,225,297,279,51,333,175,67,-5
30930,193,-57,30,-68,-45,97,-209,54,62,26,208,72,486,-149,149,-4,206,217,68,121,-68,-176,152,85,170,274,269,11,279,126,2,-139
30931,136,-120,-27,-123,-30,82,-261,10,18,-1,185,43,434,-190,129,7,161,179,24,94,-65,-112,112,52,134,252,315,-19,280,111,0,-205
30932,115,-86,-31,-120,-41,81,-226,18,31,-1,116,54,453,-194,93,-156,144,201,39,72,-107,-189,124,75,150,234,242,-12,350,173,41,-135
30933,154,-65,24,-85,-52,57,-158,97,66,11,65,118,488,-170,114,-192,194,260,83,88,-103,-232,220,137,207,271,229,162,443,264,115,-56
30934,199,-53,95,-45,-46,72,-78,164,116,51,127,157,545,-126,152,-104,346,342,144,137,-47,-141,330,229,268,333,324,347,542,335,175,-21
30935,244,-29,150,-25,-53,124,-35,175,133,72,151,197,591,-82,182,-20,325,369,176,184,3,-17,386,282,318,391,415,430,633,430,259,36
30936,292,37,193,-6,-34,170,-21,173,173,120,212,245,619,-46,218,86,310,407,245,246,67,125,383,313,376,446,523,343,637,478,341,161
30937,310,67,188,11,-48,174,0,232,167,137,293,264,642,-41,236,213,394,425,240,244,90,177,368,292,367,456,523,182,554,436,286,157
30938,298,70,205,7,-48,205,16,230,151,131,317,344,630,-72,250,204,414,416,225,233,117,233,358,281,365,474,530,81,524,436,262,157
30939,246,61,176,-47,-60,173,49,214,107,89,330,351,596,-112,233,184,388,381,182,205,115,268,357,271,363,477,592,153,560,462,286,173
30940,197,-18,125,-118,-57,137,84,171,42,28,292,268,536,-174,208,203,371,340,139,173,90,185,343,253,316,467,598,202,577,489,327,258
30941,180,-42,109,-148,-47,119,52,138,14,19,261,262,523,-185,181,173,380,319,133,162,74,184,371,249,313,446,530,270,617,522,354,354
30942,217,-14,106,-148,-49,111,-32,121,5,14,266,266,514,-186,176,172,429,335,139,157,67,155,397,255,334,462,534,275,627,502,349,267
30943,231,19,127,-107,-47,144,-64,156,53,25,287,288,530,-160,212,223,461,390,162,202,101,156,431,271,370,486,622,270,654,509,346,255
30944,206,15,126,-58,-54,194,11,186,74,85,358,316,572,-112,268,214,488,430,214,246,140,228,498,331,406,504,631,258,695,546,357,294
30945,240,85,169,-31,-55,228,98,221,94,125,414,339,596,-91,289,161,495,447,271,267,158,273,490,377,447,559,666,356,758,596,428,342
30946,300,134,225,-1,-32,222,166,280,161,156,410,413,653,-18,301,192,543,478,303,299,187,272,494,400,504,595,702,493,807,668,522,441
30947,333,172,248,-4,-50,197,253,295,163,159,340,436,664,-27,280,273,573,496,303,297,200,363,513,417,495,603,711,448,780,631,479,407
30948,348,180,262,11,-43,212,298,292,163,162,356,460,655,-5,296,283,573,503,306,311,206,429,532,412,496,604,726,465,779,628,493,400
30949,293,105,204,-54,-52,184,202,212,113,101,316,382,605,-50,264,224,448,418,239,261,170,340,429,331,422,552,712,404,723,537,439,369
