,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44360,-94,-861,425,534,-98,275,429,371,15,3,84,177,175,-87,115,-514,132,-199,-55,65,54,200,119,11,174,155,356,-4,242,179,7,92
44361,-238,-906,362,537,-114,244,354,356,-7,-2,200,32,187,-92,97,-68,60,-118,-58,65,120,176,99,54,178,155,367,-187,227,142,-15,120
44362,-177,-885,421,543,-100,245,427,217,-15,-13,167,-236,125,-91,120,349,103,-184,-77,66,88,218,98,20,179,180,384,-79,239,188,31,190
44363,-48,-890,381,543,-71,298,463,278,0,-8,191,197,160,-60,157,198,137,-90,-43,81,93,247,184,31,203,222,433,44,249,203,38,278
44364,55,-941,368,517,-102,325,352,334,-31,0,200,174,210,-64,185,294,106,-56,-49,94,82,250,236,43,205,189,364,-48,245,187,11,224
44365,82,-920,383,510,-102,315,367,329,-15,5,247,86,209,-46,212,279,86,-66,-40,117,80,246,222,63,203,177,301,-7,255,176,-23,161
44366,20,-949,319,513,-119,288,359,255,-4,32,161,59,235,-42,282,-61,73,-51,-23,151,225,229,209,74,222,250,423,45,303,249,60,312
44367,0,-959,312,514,-113,285,346,-39,11,27,169,-83,333,-41,310,58,54,-7,-4,170,259,218,233,88,217,250,429,-27,285,216,39,206
44368,34,-946,284,531,-106,296,380,114,19,15,258,-33,338,-62,192,216,32,-6,-23,111,87,228,245,62,164,167,391,-108,212,114,-127,-132
44369,53,-927,340,527,-96,308,419,654,-30,40,264,176,149,-74,225,164,93,-25,-58,124,129,280,257,75,175,217,446,-18,254,170,-60,-38
44370,62,-926,361,542,-92,327,478,488,-6,51,268,131,173,-60,285,310,99,-8,-46,158,224,314,230,98,212,245,495,-28,285,214,24,121
44371,47,-898,284,558,-98,324,513,422,11,26,251,144,246,-49,277,228,99,36,-36,136,184,271,235,122,187,214,415,-17,283,198,2,125
44372,46,-877,427,584,-90,312,427,486,37,38,244,186,298,-41,297,-34,163,103,3,163,265,279,300,141,209,263,410,101,323,205,20,186
44373,47,-871,479,587,-75,326,409,439,41,43,247,126,312,-57,315,-228,141,140,14,190,364,243,315,149,216,265,445,45,289,157,-20,163
