,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80010,363,131,538,28,14,234,-8,407,14,32,138,95,475,21,14,197,48,81,155,66,-89,125,419,175,308,147,152,88,162,-43,-150,-177
80011,347,144,536,24,26,224,-17,417,22,21,132,89,471,8,9,39,32,91,158,70,-106,116,421,187,314,180,217,229,242,15,-94,-117
80012,344,156,547,14,25,228,8,383,1,30,141,79,444,21,24,-127,0,28,139,67,-80,211,388,137,301,178,249,51,149,-9,-110,-136
80013,363,167,548,14,7,228,23,395,19,38,167,23,456,22,56,-54,-12,36,148,86,-29,246,407,170,316,212,284,31,143,12,-83,-97
80014,360,174,526,18,-2,248,39,423,22,44,168,29,464,29,46,285,19,56,177,90,12,233,433,189,334,247,313,57,146,4,-78,-70
80015,343,168,497,15,-10,231,40,441,-12,19,164,59,457,12,25,403,-20,93,155,84,1,254,499,192,309,235,317,139,160,-27,-127,-130
80016,389,206,571,37,13,259,44,440,32,47,194,-23,491,53,48,330,36,135,178,124,28,299,540,225,337,272,377,266,254,23,-53,-45
80017,418,204,611,45,24,276,47,396,21,60,187,-45,482,43,70,239,69,97,183,124,46,304,464,230,337,286,403,325,253,70,-1,49
80018,427,208,618,53,37,300,64,373,5,46,202,8,470,23,74,149,64,61,142,113,37,251,408,161,308,239,351,73,120,-4,-86,27
80019,435,228,603,26,24,303,82,375,0,51,204,66,446,14,57,188,0,29,121,84,39,246,393,132,275,223,241,46,119,-40,-109,-35
80020,430,210,605,21,23,286,72,356,-1,50,211,76,435,9,62,271,-56,37,130,82,48,247,379,142,254,222,278,89,129,-35,-106,3
80021,430,211,610,19,23,304,81,381,-24,58,223,93,442,14,65,290,31,57,119,75,71,274,402,140,238,243,359,16,118,-57,-125,-23
80022,445,202,614,32,45,326,95,405,3,66,228,90,443,20,91,293,93,58,118,96,110,247,457,144,256,258,408,36,120,-27,-107,-45
80023,433,189,608,27,27,306,76,389,-7,65,230,124,418,21,88,129,46,62,96,78,117,82,458,133,251,261,345,97,154,5,-67,-10
80024,411,186,571,4,15,298,75,373,-15,74,228,100,405,10,84,-20,30,37,85,65,91,148,428,95,219,256,335,159,144,-4,-88,-12
80025,404,205,575,2,-3,322,96,385,-3,66,238,91,407,6,71,-66,36,32,83,45,63,287,447,106,194,220,311,196,148,-29,-134,-38
80026,425,204,622,15,7,336,90,424,-7,70,251,139,447,16,72,-29,2,83,93,52,35,260,544,146,210,230,323,256,217,-7,-131,-43
80027,402,190,594,-10,-3,323,88,412,-19,63,250,125,442,4,83,214,-27,88,94,65,45,335,575,145,222,237,375,244,235,15,-95,-19
80028,432,217,621,26,7,315,102,429,-38,56,255,134,432,-4,80,298,-3,79,93,53,65,434,509,144,232,225,388,174,213,-15,-120,-10
80029,461,199,640,38,31,325,105,448,-12,61,276,135,437,-7,88,360,-19,71,114,70,87,438,474,163,250,249,451,297,276,51,-63,29
80030,471,235,643,47,23,341,124,430,4,73,289,114,427,-15,85,508,38,42,99,76,111,410,418,146,235,261,483,230,215,22,-54,55
80031,495,275,675,58,61,367,168,444,11,94,332,131,431,-19,116,558,149,53,93,79,146,418,371,129,241,287,528,-58,92,-14,-60,58
80032,500,274,678,62,60,370,185,467,-5,94,350,146,441,-5,133,483,164,64,100,82,181,331,411,137,253,290,529,20,146,34,-14,68
80033,484,255,650,44,36,354,165,447,-30,74,316,116,419,-25,114,314,98,65,73,74,192,339,454,164,247,285,510,155,212,65,22,56
80034,530,285,709,60,53,371,188,479,-20,75,348,146,444,-14,126,332,115,77,91,71,196,469,539,175,266,304,514,230,287,98,30,51
80035,543,284,738,91,72,368,203,479,-22,91,346,159,445,-13,160,496,124,95,106,100,242,489,577,206,293,353,587,309,360,160,76,31
80036,571,290,770,109,94,371,217,499,-5,87,341,200,460,-9,166,491,199,136,117,126,242,501,595,245,316,368,690,417,401,216,113,171
80037,583,326,768,109,86,373,220,534,1,89,371,243,460,-13,173,450,246,153,134,126,271,492,652,254,333,385,771,360,414,223,118,192
80038,514,318,746,115,70,360,197,511,-3,80,354,245,445,-14,171,442,174,168,108,119,271,489,631,222,310,382,793,207,319,164,89,94
80039,532,331,760,122,86,371,199,532,-2,80,349,272,458,-16,170,504,132,182,111,117,287,509,647,243,312,393,741,224,340,181,107,87
80040,580,350,788,135,94,387,223,575,13,92,380,301,480,-3,185,431,232,208,132,130,267,480,644,262,339,391,601,310,373,213,116,206
80041,593,364,793,136,100,396,222,580,20,83,365,309,465,-21,170,84,260,206,117,104,207,455,628,269,320,370,493,360,361,206,116,226
80042,583,355,779,133,96,378,208,555,8,70,332,304,450,-47,124,130,171,202,118,80,131,456,646,276,312,347,455,414,415,229,130,200
80043,650,367,818,158,107,393,224,596,26,92,349,307,481,-29,140,468,217,206,124,83,155,475,602,277,332,351,469,398,430,244,136,206
80044,637,361,792,161,113,398,177,578,4,63,318,277,464,-25,118,548,298,177,119,58,136,439,562,239,306,331,473,344,369,202,106,223
80045,609,354,766,135,100,379,176,533,-9,43,300,212,419,-46,81,499,324,119,71,38,100,461,543,193,267,276,457,201,287,158,73,200
80046,632,375,803,137,105,394,198,531,8,79,312,222,438,-58,90,481,289,131,70,38,121,445,553,186,255,272,450,188,289,152,71,157
80047,644,388,777,139,106,424,212,540,-4,77,332,257,430,-54,109,472,283,145,88,40,157,437,588,202,270,297,492,264,306,144,88,155
80048,653,414,783,162,113,424,208,565,-6,77,351,265,431,-55,128,473,299,155,86,45,204,453,578,202,274,310,531,283,298,151,71,147
80049,653,406,802,181,104,434,201,577,5,85,355,278,450,-72,138,463,279,169,90,61,217,399,629,206,286,323,515,311,324,152,82,148
