,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83910,226,434,557,-137,-142,73,-668,302,104,51,123,596,462,-92,54,417,345,323,35,-43,-160,122,474,78,209,89,203,124,322,120,-11,-197
83911,289,663,587,-181,-139,43,-719,298,109,46,105,449,466,-81,50,373,338,301,39,-36,-187,117,440,75,204,87,156,128,305,108,-21,-176
83912,348,617,612,-184,-143,94,-664,208,119,59,132,417,483,-70,70,183,352,334,58,-47,-179,104,491,83,207,79,166,120,283,111,-22,-142
83913,184,629,656,-148,-130,38,-652,220,130,72,156,378,496,-63,73,109,340,310,74,-17,-165,53,437,82,221,92,162,204,296,121,-3,-63
83914,81,542,642,-281,-138,157,-743,220,102,75,172,460,449,-76,95,161,346,269,54,4,-130,80,344,63,226,112,153,275,328,152,26,-11
83915,214,577,709,-271,-157,98,-672,333,117,61,143,478,496,-82,99,177,352,277,67,5,-104,133,354,79,235,151,185,258,323,127,10,-20
83916,204,545,763,-265,-132,170,-661,268,117,81,158,530,486,-64,128,265,382,297,94,46,-46,202,413,120,263,202,236,241,341,160,66,45
83917,334,502,769,-366,-170,75,-705,139,82,37,145,665,457,-78,131,320,391,328,89,33,-28,193,433,135,252,198,267,214,370,185,98,-6
83918,548,553,889,-491,-175,65,-556,183,67,34,151,641,474,-56,154,322,386,354,104,64,-9,249,457,153,292,233,330,249,376,211,138,-4
83919,543,562,905,-453,-169,107,-471,232,86,49,146,515,481,-69,156,292,383,321,104,83,8,292,446,146,297,259,389,286,395,233,169,25
83920,370,610,823,-393,-167,155,-525,235,90,63,176,358,504,-73,165,306,401,351,105,92,28,288,468,149,280,255,415,294,419,252,178,-15
83921,130,551,704,-241,-152,185,-469,180,102,77,188,279,465,-70,184,367,372,310,105,108,72,340,429,141,306,268,446,301,428,267,171,42
83922,223,537,693,-285,-116,214,-456,81,107,96,208,381,451,-78,220,413,323,304,94,125,94,343,433,151,304,283,490,320,445,277,173,128
83923,267,425,636,-396,-132,481,-544,5,72,107,226,393,439,-102,197,384,238,327,69,93,40,308,418,138,272,262,406,328,426,274,178,124
83924,181,270,511,-344,-133,664,-644,157,96,134,185,346,459,-105,190,446,253,406,79,103,21,206,438,144,291,240,343,346,443,280,133,70
83925,216,268,433,-206,-118,290,-683,267,127,97,103,234,516,-90,168,333,318,404,90,96,-1,184,461,162,302,255,311,355,457,288,150,58
83926,228,372,542,-190,-112,239,-618,288,135,96,203,184,511,-82,186,252,420,358,102,97,-21,317,489,162,313,268,345,409,484,303,202,163
83927,237,509,682,-268,-115,229,-464,289,124,92,200,407,465,-84,196,294,438,351,110,120,22,202,512,193,346,300,386,441,502,340,243,195
83928,343,583,856,-313,-123,164,-458,309,132,107,157,534,505,-54,211,322,439,407,157,144,78,255,573,245,386,329,423,451,545,381,269,191
83929,324,587,868,-318,-134,51,-501,265,137,90,217,669,530,-41,232,296,429,466,185,164,89,295,614,285,394,359,493,450,554,381,290,120
83930,508,656,890,-385,-144,68,-470,242,121,98,244,687,506,-42,238,391,414,461,192,158,92,390,604,283,402,368,525,411,564,382,309,29
83931,510,585,859,-459,-171,-6,-526,217,98,78,200,513,499,-37,225,550,423,414,188,157,97,368,633,281,405,379,536,389,574,385,317,139
83932,290,499,703,-365,-174,-12,-617,275,112,65,161,528,532,-19,216,406,415,424,194,159,68,280,645,268,400,356,506,373,548,370,302,257
83933,216,504,621,-328,-186,50,-602,264,92,72,162,709,482,-47,175,167,437,423,161,115,-3,283,604,241,369,301,379,399,513,323,243,208
83934,162,449,570,-344,-176,63,-548,271,91,77,234,734,485,-60,201,194,488,414,158,134,18,255,590,244,369,304,382,432,530,342,273,95
83935,173,575,718,-235,-148,142,-362,326,128,84,317,745,510,-63,219,367,489,412,132,119,39,271,576,204,326,293,419,396,492,309,232,153
83936,292,689,877,-140,-105,205,-216,379,115,92,343,835,508,-93,232,438,503,424,109,87,51,326,563,177,298,256,409,399,473,294,183,180
83937,295,655,921,-166,-105,196,-238,390,109,99,334,888,506,-101,226,441,546,448,107,95,49,383,632,198,323,263,414,436,498,324,217,206
83938,235,576,908,-159,-130,141,-329,412,130,126,321,813,515,-69,247,449,577,465,133,121,57,400,673,237,349,313,464,408,532,360,266,240
83939,179,493,878,-213,-138,110,-374,423,125,104,311,769,519,-76,245,437,536,456,134,119,56,367,662,238,327,316,448,355,518,340,258,122
83940,340,526,950,-249,-129,133,-341,422,126,100,315,791,509,-90,242,448,557,476,126,97,64,377,671,234,299,300,471,372,516,339,225,71
83941,416,505,953,-426,-129,147,-378,142,89,116,292,795,464,-92,233,444,607,501,110,122,83,399,687,236,335,324,505,465,555,364,251,187
83942,293,449,778,-353,-136,126,-512,195,111,110,265,704,505,-97,211,445,586,481,109,111,58,404,613,223,330,301,491,467,535,353,261,250
83943,177,444,729,-251,-123,119,-526,355,122,106,260,635,516,-111,194,408,525,429,93,78,19,388,552,177,299,275,421,410,482,318,222,241
83944,181,460,768,-284,-138,82,-494,378,119,108,263,570,493,-93,175,392,518,429,76,65,8,375,591,191,273,274,390,315,473,304,227,118
83945,257,479,766,-312,-137,153,-404,417,115,99,306,614,502,-116,205,423,543,457,96,77,25,401,653,207,260,272,430,328,474,308,229,-55
83946,188,468,752,-187,-142,214,-342,417,115,96,342,642,499,-133,216,488,554,437,59,53,33,385,645,171,228,231,471,398,455,271,192,-39
83947,253,210,784,-165,-118,263,-551,426,117,116,349,667,509,-113,247,548,513,462,45,57,58,396,620,176,238,259,487,490,494,311,219,147
83948,312,283,835,-179,-104,241,-644,394,122,126,338,722,518,-104,244,585,563,472,90,79,77,419,610,203,262,279,480,572,543,347,264,226
83949,425,557,964,-245,-125,281,-482,401,123,126,389,803,518,-99,257,616,632,513,86,96,92,423,647,215,269,272,467,559,572,371,254,246
83950,373,647,988,-306,-148,241,-290,433,94,118,403,820,502,-128,260,582,619,511,72,88,98,408,661,220,285,282,453,553,566,365,239,239
83951,178,562,889,-349,-150,214,-258,419,87,125,387,825,510,-93,276,520,631,524,110,116,132,426,687,231,331,316,467,538,560,382,245,189
83952,225,505,872,-390,-139,196,-256,376,98,125,396,830,522,-58,288,507,606,544,125,134,148,465,686,248,341,335,518,571,590,395,261,193
83953,286,511,889,-389,-163,195,-267,374,71,121,401,817,484,-96,292,545,538,485,92,117,137,488,657,243,322,313,542,555,580,405,260,301
83954,280,447,868,-403,-152,279,-311,371,71,133,407,795,474,-110,287,585,583,476,101,108,143,468,662,230,303,294,530,528,559,389,262,376
83955,244,346,832,-389,-136,240,-341,352,58,131,438,801,468,-100,283,577,598,488,105,90,130,436,637,216,295,294,508,445,527,365,248,357
83956,241,331,785,-357,-146,191,-344,367,59,131,423,780,490,-99,291,585,587,499,112,107,157,472,674,242,314,311,512,427,540,372,255,317
83957,231,347,725,-370,-173,201,-350,371,67,110,355,751,508,-127,271,571,602,493,107,107,154,481,708,233,308,303,507,424,539,365,261,274
83958,234,375,705,-339,-170,203,-324,363,89,125,376,844,523,-110,283,567,686,534,124,125,147,457,721,256,324,323,495,473,545,373,256,304
83959,181,402,747,-302,-140,193,-314,419,120,136,378,787,543,-96,266,526,714,533,149,141,128,476,703,287,355,333,452,494,578,397,259,330
83960,109,422,695,-259,-137,151,-296,416,114,123,382,667,554,-105,269,470,708,508,154,152,108,465,675,257,347,331,402,483,554,370,217,182
83961,-19,361,571,-235,-133,202,-467,375,135,127,319,771,544,-81,285,571,655,532,144,155,145,242,687,264,346,340,433,510,562,361,194,85
83962,-24,286,531,-219,-139,228,-711,381,114,129,263,861,508,-100,238,575,586,480,94,121,73,320,626,234,327,303,400,437,520,309,162,-10
83963,-3,272,435,-140,-156,289,-783,373,105,120,255,734,486,-123,207,448,556,388,71,67,12,419,530,165,272,255,361,404,458,262,149,-25
83964,-84,316,295,30,-168,214,-661,392,129,121,265,691,469,-116,196,273,558,363,42,47,18,243,509,142,250,233,344,367,439,242,135,-24
83965,-56,413,456,-92,-169,136,-524,352,120,98,299,640,483,-118,213,263,551,375,44,75,20,267,505,145,260,239,346,341,446,250,149,49
83966,-13,321,548,-189,-163,265,-531,273,93,116,321,467,498,-145,217,428,498,411,72,90,36,267,537,153,278,234,350,407,482,287,163,69
83967,-63,82,659,-318,-173,456,-573,263,50,113,280,336,478,-152,190,500,459,413,57,67,4,205,587,150,259,226,334,424,465,276,145,32
83968,-15,92,751,-249,-146,367,-494,299,73,127,293,443,481,-126,214,416,459,442,52,79,9,227,583,152,258,212,353,413,444,265,148,54
83969,103,205,763,-214,-152,289,-407,323,76,131,310,628,500,-118,233,423,439,464,66,96,46,293,592,163,287,243,372,354,438,299,165,71
83970,60,179,707,-331,-174,273,-425,316,52,115,274,785,486,-129,234,395,453,474,62,90,18,318,617,166,287,226,348,370,460,289,149,8
83971,-17,236,672,-361,-162,205,-376,311,65,136,316,881,500,-83,254,391,508,496,88,118,42,318,624,193,315,264,396,441,504,311,176,-84
83972,20,263,647,-338,-167,259,-342,258,60,143,268,873,498,-67,256,447,541,465,90,143,87,337,629,190,310,286,435,444,530,339,210,-103
83973,74,260,733,-395,-165,171,-379,244,43,133,245,840,447,-93,250,467,527,429,75,121,74,354,644,194,309,272,445,445,511,331,217,48
83974,153,392,812,-447,-164,195,-514,279,50,140,341,917,449,-81,275,513,570,450,81,121,86,377,677,231,333,287,474,523,557,352,251,153
83975,197,499,805,-448,-167,129,-657,246,40,125,355,961,463,-76,299,552,622,476,113,140,102,414,725,255,362,323,494,561,589,406,270,75
83976,139,513,805,-435,-183,140,-653,256,46,99,347,834,484,-93,261,514,632,473,115,143,115,428,700,245,348,318,544,466,578,378,266,-29
83977,-6,488,803,-420,-188,128,-517,75,42,103,339,708,497,-106,253,492,566,520,97,119,108,383,690,237,330,285,531,440,517,318,218,-65
83978,-42,461,792,-380,-179,152,-361,149,63,132,383,634,509,-96,263,504,500,493,94,120,92,322,636,209,321,277,479,409,467,276,210,78
83979,-28,450,755,-412,-166,151,-287,288,66,122,358,593,484,-99,261,455,491,405,71,99,49,382,571,175,306,265,440,393,428,280,187,238
83980,53,489,706,-371,-156,127,-257,264,89,135,367,625,470,-77,282,445,514,365,82,119,67,444,576,169,334,269,408,438,444,288,211,270
83981,95,491,690,-356,-148,134,-257,299,103,144,372,595,486,-72,286,468,497,394,95,139,72,407,569,189,328,290,438,434,451,311,235,151
83982,138,388,699,-391,-129,217,-248,294,99,148,369,461,468,-60,290,488,457,382,78,134,87,420,519,162,339,305,460,423,432,310,236,146
83983,138,308,704,-362,-140,211,-307,313,88,128,391,503,451,-87,273,548,387,374,50,115,81,413,453,130,328,296,462,380,419,275,213,213
83984,160,364,623,-288,-132,243,-338,301,87,136,393,669,465,-96,281,621,417,371,69,119,84,404,497,155,327,291,453,369,421,300,216,253
83985,144,404,572,-308,-139,235,-358,262,67,135,373,747,459,-108,282,606,448,370,68,127,84,366,556,164,329,280,437,375,440,333,237,190
83986,34,330,603,-329,-141,227,-397,270,61,140,377,692,438,-110,288,583,443,361,70,135,98,362,546,156,337,305,487,398,456,352,256,204
83987,27,373,629,-339,-149,195,-415,284,51,130,371,582,442,-111,276,529,463,368,61,120,109,444,552,141,336,309,523,399,476,365,295,342
83988,60,446,681,-356,-142,193,-327,323,72,135,376,615,495,-83,288,520,522,446,105,158,154,531,646,184,374,362,589,422,518,437,359,403
83989,-11,440,727,-379,-147,107,-277,343,76,145,357,669,508,-55,289,530,533,456,123,179,183,520,650,202,396,395,647,438,562,490,432,413
83990,115,435,812,-547,-154,230,-313,345,70,153,396,724,504,-65,317,573,591,475,127,198,208,520,663,242,414,422,671,523,606,548,456,452
83991,168,374,761,-473,-164,284,-301,424,56,159,409,619,521,-69,311,579,610,483,135,187,192,526,647,250,390,429,664,602,653,578,498,501
83992,216,378,785,-329,-153,252,-282,525,84,145,419,414,586,-77,313,598,632,487,150,169,189,562,652,265,394,432,621,625,684,595,518,495
83993,255,320,790,-325,-174,343,-300,419,65,144,406,602,540,-71,306,735,731,510,146,167,188,587,719,295,403,453,633,550,694,603,524,542
83994,235,287,674,-313,-154,278,-326,304,62,133,390,871,529,-68,306,731,793,548,153,177,226,523,812,326,420,442,670,572,701,596,549,525
83995,287,426,527,-292,-155,281,-447,265,90,129,367,910,557,-62,314,620,807,542,149,195,233,592,742,294,428,456,650,627,715,618,537,471
83996,141,481,521,-274,-167,293,-530,316,82,140,420,922,529,-62,324,670,695,495,135,192,241,547,626,244,419,457,637,606,678,564,494,318
83997,135,458,584,-211,-147,312,-491,322,100,139,353,930,545,-49,322,695,699,491,165,196,230,611,617,279,446,479,680,665,721,601,542,367
83998,131,353,668,-174,-138,353,-493,397,109,143,379,934,592,-51,322,619,709,551,192,219,215,615,657,329,475,484,694,700,765,646,563,476
83999,140,320,925,-136,-133,328,-480,526,122,158,421,913,639,-42,325,563,692,603,209,216,208,536,753,368,489,502,657,659,798,665,574,513
84000,13,375,1022,-98,-141,255,-510,539,134,139,423,988,658,-40,313,538,725,670,235,214,211,573,834,408,496,508,641,644,824,676,591,573
84001,-21,489,963,-85,-145,230,-448,515,119,125,423,1014,665,-45,325,555,752,660,235,213,208,622,877,422,483,494,623,684,812,651,583,520
84002,156,584,888,-97,-111,149,-348,493,146,138,440,1079,652,-60,329,572,803,674,234,210,205,665,894,424,486,480,625,732,782,648,555,477
84003,86,493,784,-113,-133,207,-308,449,134,114,399,993,604,-91,297,578,816,644,198,189,191,511,831,371,468,476,663,777,746,648,546,384
84004,93,408,802,-183,-130,223,-333,453,123,119,386,872,592,-61,290,564,818,616,205,208,205,522,822,367,476,515,725,792,748,641,557,300
84005,158,431,829,-240,-139,196,-374,418,123,132,386,847,607,-45,319,585,858,610,227,232,263,588,813,362,506,534,769,803,775,652,572,250
84006,207,268,800,-221,-134,534,-346,393,131,186,407,674,616,-37,355,572,864,588,227,249,265,542,775,344,506,538,780,759,751,668,596,435
84007,256,188,763,-331,-147,563,-493,285,108,173,425,808,577,-28,351,578,855,586,209,247,261,523,808,344,488,542,766,707,748,679,616,610
84008,295,328,727,-291,-133,311,-483,25,109,169,505,1055,558,-35,364,581,880,643,220,244,251,536,844,376,492,530,723,663,756,655,561,493
84009,189,269,630,-207,-137,450,-384,190,117,176,467,835,576,-35,346,624,809,590,186,218,216,509,821,369,458,469,643,685,737,593,494,428
84010,109,386,575,-156,-143,354,-355,357,129,158,393,724,612,-38,322,814,765,589,195,203,213,566,837,373,449,464,622,724,737,590,500,511
84011,112,432,638,-109,-124,297,-361,485,138,141,387,701,620,-44,319,755,725,590,205,196,185,574,816,348,437,447,567,722,746,581,472,482
84012,117,500,769,-219,-111,227,-383,422,135,141,404,780,623,-30,338,499,752,615,218,204,174,573,882,390,462,446,583,710,773,606,508,463
84013,177,585,839,-270,-119,87,-382,401,114,120,417,832,602,-49,319,376,807,606,210,198,157,502,922,387,454,457,588,726,775,593,482,412
84014,196,566,890,-344,-146,126,-291,358,92,103,371,914,562,-57,298,377,799,614,204,183,162,526,911,368,443,453,618,746,755,592,468,413
84015,70,523,910,-353,-132,193,-218,416,98,129,332,942,570,-57,295,554,743,596,187,199,197,576,828,368,430,476,632,748,729,569,467,408
84016,-42,462,918,-370,-128,238,-243,469,98,141,357,851,537,-63,305,588,708,531,156,185,179,587,778,321,414,440,603,703,698,564,451,409
84017,-67,380,842,-438,-130,269,-262,358,64,138,360,766,470,-112,295,586,719,475,109,156,156,444,767,276,390,403,599,607,656,532,445,423
84018,-17,311,808,-328,-113,301,-334,342,96,149,368,749,516,-117,298,633,742,474,128,172,154,507,756,295,394,427,620,648,674,553,460,417
84019,150,316,751,-358,-112,317,-386,345,99,167,438,505,552,-98,327,540,665,464,129,182,162,526,674,300,419,432,619,644,681,563,472,433
84020,82,380,633,-362,-129,317,-474,401,88,134,438,346,558,-117,302,520,641,480,143,164,144,513,626,283,394,412,642,582,662,541,469,413
84021,-56,500,638,-295,-94,278,-516,468,109,154,443,593,542,-94,333,566,764,467,152,180,184,562,645,306,402,420,655,598,653,530,439,241
84022,126,639,720,-230,-79,273,-466,426,117,158,401,778,526,-87,338,594,702,466,145,182,208,560,672,298,409,407,626,614,654,495,388,105
84023,257,651,701,-195,-111,217,-358,399,133,139,409,693,558,-95,315,613,610,402,127,159,175,471,547,240,367,385,579,555,602,445,331,181
84024,339,603,770,-280,-93,292,-334,375,130,161,431,750,547,-105,307,574,639,410,147,152,131,487,558,271,370,375,534,553,597,435,328,338
84025,370,582,833,-295,-105,343,-339,342,123,151,423,750,571,-108,304,523,635,454,164,149,131,535,602,292,397,395,533,563,598,448,361,407
84026,372,442,844,-348,-124,359,-325,265,111,131,395,763,577,-94,308,511,610,486,171,147,121,607,614,305,396,397,488,501,629,463,368,444
84027,459,435,883,-408,-128,411,-321,243,118,144,428,821,576,-97,322,567,621,527,193,168,162,577,628,320,404,416,535,500,629,478,392,418
84028,398,545,860,-342,-121,215,-360,400,135,136,458,841,612,-69,326,586,555,556,198,176,187,526,672,320,425,428,578,523,630,485,406,404
84029,313,461,774,-284,-101,259,-405,378,140,135,412,723,596,-58,308,551,535,539,172,164,150,528,653,315,414,402,551,490,614,476,392,360
84030,192,434,694,-193,-112,231,-485,394,114,118,367,758,576,-78,271,649,593,485,141,144,135,519,605,265,369,384,576,456,579,427,367,298
84031,100,447,592,-211,-106,374,-466,444,129,135,396,848,590,-97,270,688,558,460,130,132,117,563,603,228,359,359,594,431,539,407,312,179
84032,-12,178,450,-62,-90,559,-415,386,158,175,425,899,588,-92,282,476,525,472,119,135,117,538,589,206,340,336,583,415,498,350,301,104
84033,-122,-4,379,-56,-86,518,-415,338,132,155,382,657,571,-113,249,374,486,439,108,98,69,414,528,167,310,312,519,375,450,299,246,114
84034,-62,128,481,-88,-108,551,-360,335,123,164,375,540,566,-80,255,476,492,451,117,111,63,414,546,190,328,293,442,355,461,318,228,187
84035,166,293,666,-149,-99,317,-356,325,130,152,317,613,584,-66,277,663,568,519,145,148,96,490,635,235,356,336,469,349,512,353,264,221
84036,256,415,803,-205,-98,243,-368,369,110,128,294,662,589,-49,259,806,573,551,150,139,99,498,729,272,357,338,448,293,525,383,291,267
84037,293,526,921,-232,-125,230,-307,382,133,133,387,577,619,-33,262,458,607,568,167,151,46,503,782,298,386,320,423,359,534,374,262,281
84038,336,623,934,-211,-88,156,-293,388,170,157,378,707,640,1,286,438,674,587,192,187,99,361,786,331,417,335,480,533,570,400,259,287
84039,234,594,870,-268,-106,172,-350,143,137,141,370,1001,570,-54,260,395,680,543,168,171,71,351,681,299,387,322,445,614,571,384,244,287
84040,124,542,849,-227,-142,152,-398,189,122,112,409,1070,567,-71,245,385,659,502,129,124,33,382,600,260,380,301,427,615,566,380,254,273
84041,125,492,811,-183,-132,187,-351,391,130,106,328,938,560,-65,238,426,663,507,153,140,55,401,646,261,397,318,456,598,559,389,252,271
84042,207,549,755,-207,-133,158,-340,441,148,116,323,813,571,-30,253,434,680,518,179,175,92,428,657,272,419,344,497,586,580,404,315,238
84043,175,481,737,-267,-154,135,-392,453,141,108,322,656,588,-41,275,445,662,479,156,155,97,449,619,273,411,364,533,567,573,383,303,239
84044,239,492,871,-226,-132,179,-396,416,151,121,347,607,599,-30,280,481,667,501,184,178,137,491,661,311,442,400,560,568,598,429,333,286
84045,340,537,955,-237,-127,177,-397,463,148,105,366,645,611,-18,276,500,656,519,190,192,144,480,733,327,462,395,585,498,602,451,378,315
84046,278,564,985,-375,-129,96,-430,472,139,93,325,861,577,-59,264,592,655,562,193,185,141,458,809,340,448,401,572,439,607,449,379,313
84047,205,467,858,-271,-124,84,-461,485,139,78,242,925,591,-52,241,575,621,588,181,168,130,466,826,365,419,382,548,461,601,433,354,285
