,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
201774,144,-12,327,1,-88,302,25,315,130,16,141,-158,358,53,24,-251,85,43,-80,-239,-204,98,192,-90,-72,-15,-18,-184,53,-77,-208,96
201775,138,14,394,-1,-87,233,50,299,137,-15,132,-18,370,61,2,-245,13,32,-100,-247,-204,83,181,-104,-98,-32,-32,-191,19,-117,-249,39
201776,173,55,438,15,-61,244,135,274,137,-9,192,-37,393,69,16,-239,6,54,-88,-258,-188,97,179,-107,-107,-31,-40,-169,13,-161,-288,8
201777,192,96,445,35,-52,278,92,283,155,-12,175,-99,401,59,16,-218,61,52,-91,-244,-194,130,216,-89,-110,-24,-29,-124,41,-140,-266,48
201778,123,74,366,43,-63,301,15,353,155,-17,170,-111,407,62,17,-215,95,46,-99,-240,-220,122,205,-101,-103,-33,2,-193,6,-147,-253,71
201779,44,-27,284,89,-87,314,8,421,166,-31,161,-112,429,59,13,-221,64,29,-92,-234,-227,106,183,-110,-106,-5,25,-242,-20,-151,-274,108
201780,19,-123,249,59,-92,379,-9,385,164,-9,196,-197,426,82,38,-196,43,5,-73,-221,-192,90,161,-107,-63,5,25,-271,-19,-130,-248,88
201781,-3,-339,197,29,-94,411,-103,301,158,-2,253,-252,396,81,70,-158,64,3,-69,-224,-162,113,169,-101,-54,33,49,-220,13,-103,-224,101
201782,-38,-395,209,16,-102,410,-97,257,137,0,269,-183,410,69,78,-161,78,24,-63,-207,-139,142,184,-104,-49,38,67,-161,48,-94,-216,112
201783,65,-265,282,25,-85,430,-151,311,137,10,269,-104,428,79,85,-296,39,55,-51,-181,-154,110,205,-78,-42,32,50,-159,20,-118,-240,45
201784,87,-114,334,17,-102,387,-183,351,150,32,250,-64,427,94,119,-634,16,75,-64,-174,-89,76,200,-60,-34,64,71,-286,15,-125,-253,-12
201785,100,22,330,29,-86,253,-105,378,168,28,238,-9,466,120,156,-376,40,126,-10,-142,14,79,256,-2,17,147,202,-177,87,-63,-187,42
201786,184,119,382,7,-96,199,-59,298,160,2,235,47,473,113,140,-14,-14,129,7,-137,-53,115,257,1,1,135,194,-174,100,-54,-164,98
201787,219,151,402,-25,-107,227,12,274,136,-4,253,30,474,115,103,149,87,144,0,-151,-170,118,303,15,-4,83,97,-125,96,-31,-161,113
201788,217,172,353,-26,-103,180,9,297,153,-21,191,-84,438,92,92,-11,52,105,-25,-163,-129,149,268,7,-6,88,66,-133,112,-51,-184,115
201789,212,139,393,-27,-80,186,63,297,162,1,172,-107,426,103,85,-232,46,78,-34,-170,-130,140,255,-4,-9,104,77,-172,122,-61,-182,135
201790,126,105,396,-48,-95,179,58,287,146,-1,198,-148,430,96,85,-178,117,75,-48,-172,-120,200,280,0,0,137,112,-140,139,-4,-153,193
201791,30,98,431,-42,-88,217,99,265,154,15,211,-147,450,105,93,-67,143,96,-28,-136,-71,290,308,28,11,175,188,-74,189,27,-83,247
201792,28,77,406,-26,-77,249,81,257,146,11,204,-62,450,102,107,-97,134,123,-18,-154,-76,264,327,34,21,160,177,-75,193,29,-80,195
201793,71,85,305,-21,-90,268,72,286,148,31,250,-49,458,83,115,-59,166,154,-18,-151,-56,282,376,46,13,161,196,-110,219,48,-66,224
201794,137,132,289,37,-75,311,83,360,163,25,283,-115,481,77,120,-55,143,136,-33,-148,-52,278,390,59,26,178,204,-78,236,71,-45,238
201795,160,129,384,33,-44,327,103,338,152,38,285,-26,478,83,143,-63,84,152,-3,-133,-59,239,391,62,63,213,211,-5,285,124,-21,268
201796,151,67,366,-28,-67,325,90,270,125,32,303,-125,414,66,169,-37,25,130,-24,-125,-26,222,368,54,59,214,214,-74,281,115,-16,289
201797,101,-12,351,-65,-64,350,37,211,113,52,343,-180,386,82,186,-16,77,81,-54,-114,-32,211,343,21,35,219,190,-5,274,93,-28,276
201798,11,-52,266,-57,-60,295,-51,285,125,34,281,-105,414,94,166,-31,84,119,-23,-116,-13,238,326,16,65,236,221,46,294,128,-4,266
201799,52,-23,323,-10,-51,352,8,336,132,39,319,-122,408,68,162,-31,69,116,-36,-116,19,276,317,19,67,239,235,-6,266,121,-5,281
