,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
218825,141,226,781,263,-25,290,290,564,61,-46,-42,351,410,-39,-13,404,519,380,112,158,161,390,691,196,213,155,442,383,602,400,278,349
218826,142,240,793,284,-28,277,300,563,48,-44,-32,355,403,-68,-16,386,461,391,106,141,145,388,649,168,191,153,440,454,611,407,271,353
218827,177,230,818,296,-32,312,266,602,69,-58,7,359,410,-85,-4,303,458,388,108,125,154,385,630,166,185,145,432,548,638,423,272,354
218828,213,254,848,312,0,347,263,639,66,-50,76,351,424,-76,31,246,460,398,111,129,150,346,601,172,187,122,414,536,625,412,261,340
218829,230,244,880,327,4,383,277,663,62,-59,51,389,433,-84,21,265,445,395,102,122,124,304,579,165,175,107,391,507,603,379,238,356
218830,264,239,932,330,3,392,250,689,55,-77,3,390,440,-89,0,288,466,388,85,118,109,313,578,150,150,89,356,492,600,364,165,294
218831,271,249,900,327,-11,369,144,688,56,-49,45,375,435,-79,22,289,441,390,87,131,122,244,578,164,139,83,333,526,614,346,161,226
218832,265,172,899,352,22,348,64,714,88,-40,67,388,456,-45,29,215,481,404,112,138,101,206,622,189,159,82,288,669,665,375,157,217
218833,244,53,889,347,6,304,169,689,85,-54,25,356,454,-53,-9,146,501,380,106,120,40,246,643,180,132,26,239,781,676,368,140,181
218834,197,21,845,319,-31,371,182,656,51,-73,-44,308,408,-62,-14,196,395,346,57,86,13,175,566,122,104,10,211,684,620,327,93,148
218835,204,150,848,336,-25,372,240,650,55,-79,-123,252,384,-68,-49,358,328,315,47,90,47,174,477,93,95,14,250,485,516,276,41,117
218836,193,219,823,331,-21,361,235,667,64,-87,-105,231,382,-71,-46,380,328,305,51,108,59,185,467,79,94,0,217,510,524,256,5,75
218837,219,314,854,337,-10,397,313,685,81,-36,-36,264,371,-40,0,338,310,305,53,129,61,163,476,80,90,-12,195,441,497,239,20,83
218838,199,327,818,299,-22,405,314,654,82,-16,-6,270,366,-28,14,336,292,307,67,153,60,178,477,72,107,18,203,325,453,233,20,110
218839,132,278,767,233,-39,393,180,600,53,-12,120,254,316,-38,27,282,284,271,58,143,77,170,461,55,105,29,205,293,415,200,24,116
218840,79,235,764,218,-61,402,211,594,27,-16,120,219,288,-39,16,239,240,217,26,123,11,145,416,3,82,-9,175,167,319,123,-54,40
218841,33,155,680,218,-81,355,261,530,20,-52,-33,195,287,-68,-25,230,227,207,5,71,-37,100,424,2,67,-54,159,260,364,131,-69,19
218842,45,138,666,226,-78,304,260,507,18,-55,-85,211,280,-52,-24,238,238,242,23,90,-6,107,429,52,89,-43,179,340,422,203,15,62
218843,67,176,712,240,-68,325,302,555,35,-13,3,237,300,-44,11,233,244,266,42,119,30,147,438,77,124,-6,213,332,427,217,47,110
218844,89,188,724,265,-68,342,303,604,58,-18,15,268,326,-62,22,224,277,281,62,122,44,154,448,70,134,19,228,340,453,230,76,156
218845,102,194,742,277,-60,353,328,599,56,-20,-72,268,346,-71,21,279,342,306,87,136,54,141,483,99,156,51,244,396,494,259,91,162
218846,114,199,769,278,-55,371,320,588,60,-16,-77,275,348,-74,13,327,322,297,83,123,43,138,474,98,174,46,235,348,482,237,71,140
218847,150,201,772,278,-49,364,312,623,80,-9,-58,292,381,-58,11,318,347,313,103,146,51,101,504,125,188,45,211,392,503,265,79,98
218848,187,206,780,293,-68,335,289,657,80,-57,-89,322,401,-70,-28,252,363,315,97,144,29,75,526,138,178,41,165,491,544,242,79,44
218849,133,180,797,280,-63,314,260,631,52,-76,-109,320,389,-54,-51,226,342,305,108,144,17,102,522,132,191,32,192,483,549,257,81,71
218850,132,184,794,227,-78,314,191,649,57,-67,-34,299,375,-48,-33,99,320,319,102,149,22,44,510,148,199,45,175,490,533,257,75,81
218851,132,191,818,263,-100,253,88,657,48,-52,132,263,375,-28,-15,0,224,289,94,141,23,30,441,110,177,51,149,261,460,207,47,54
218852,107,139,802,309,-77,296,52,620,56,-56,142,248,382,-12,-21,58,218,269,97,147,9,22,432,93,185,44,135,209,439,219,42,44
218853,129,127,818,305,-74,354,50,634,63,-52,13,266,400,3,-13,163,254,304,113,164,25,3,437,121,211,68,146,280,481,222,43,44
218854,132,125,814,277,-76,285,155,649,58,-63,-92,260,389,-9,-38,248,244,292,126,154,32,96,446,117,198,68,167,291,461,210,72,62
218855,55,97,768,251,-99,284,253,609,26,-85,-115,238,368,-15,-37,290,205,286,118,161,39,95,420,110,172,90,218,259,459,219,68,76
218856,73,117,768,259,-99,282,270,616,34,-73,-119,229,384,2,-59,372,230,282,118,185,97,158,404,125,203,137,290,279,489,241,87,115
218857,79,123,777,260,-86,267,235,629,42,-67,-93,265,420,7,-26,344,281,315,129,192,123,229,469,145,242,145,319,357,534,273,125,179
218858,102,187,793,258,-91,338,197,642,53,-53,-4,259,407,7,40,132,281,316,122,199,125,203,463,142,222,139,280,379,516,265,125,181
218859,86,60,777,237,-119,339,107,622,40,-33,94,198,366,-17,74,-46,286,254,116,157,94,147,415,97,200,106,246,394,514,249,99,134
218860,76,-47,767,233,-94,281,68,647,33,-43,43,186,360,-23,32,-6,271,269,102,158,36,164,426,109,202,83,229,409,511,242,78,106
218861,89,86,764,251,-67,257,168,641,30,-53,-37,216,366,-41,-19,287,232,292,118,165,70,232,431,130,214,123,315,385,517,249,104,155
218862,109,214,780,266,-64,304,264,589,42,-31,-27,222,359,-62,11,472,210,275,98,151,122,278,415,117,221,155,364,325,504,260,130,186
218863,155,271,780,278,-35,218,321,583,34,-49,-57,218,341,-62,-17,484,207,276,75,141,97,268,409,107,195,113,337,303,509,247,121,178
218864,161,253,797,250,-45,285,350,599,22,-44,-59,199,348,-86,-31,464,207,282,67,114,86,259,412,92,176,94,319,330,514,258,107,163
218865,164,230,799,241,-53,383,317,585,26,-43,-51,178,340,-94,-47,394,188,270,45,116,48,244,402,75,155,69,293,301,483,275,71,168
218866,149,221,752,258,-58,325,312,538,21,-41,-49,184,315,-83,-65,277,188,237,29,101,14,201,391,71,139,33,247,261,457,232,50,93
218867,145,195,729,262,-66,308,264,532,20,-29,-34,200,320,-62,-62,200,231,257,37,93,19,178,416,89,146,39,248,294,466,236,65,76
218868,85,150,723,231,-93,284,223,517,-7,-64,-84,189,293,-84,-83,213,201,241,25,89,1,160,388,65,122,42,268,262,467,239,88,131
218869,40,124,721,223,-99,260,183,494,-8,-52,-95,194,291,-80,-63,267,238,206,7,90,11,103,419,66,136,30,257,293,482,243,75,122
218870,67,90,734,222,-109,277,134,503,8,-39,-56,180,293,-71,-65,240,245,210,12,82,-1,56,414,59,98,-3,173,315,451,206,35,82
218871,85,42,739,207,-112,264,97,533,17,-37,21,201,308,-51,-73,141,342,248,17,60,-44,61,520,61,93,-32,148,324,432,193,5,46
218872,47,5,704,185,-152,238,90,493,-2,-52,22,204,287,-54,-50,114,320,217,1,63,-47,61,508,34,77,-41,150,256,408,170,-5,44
218873,6,-55,673,176,-150,175,81,481,-4,-68,-118,177,269,-54,-62,196,230,178,3,81,-9,95,408,26,75,-23,191,270,415,167,11,74
218874,-4,-51,671,187,-153,209,68,479,14,-69,-187,166,288,-31,-59,275,220,192,30,91,10,134,404,55,108,-7,243,305,406,180,34,98
218875,22,-15,665,197,-133,208,117,495,17,-57,-208,157,280,-34,-74,262,201,203,31,81,-12,151,388,40,108,0,245,355,444,199,45,120
218876,10,3,649,175,-155,216,122,483,0,-80,-232,148,264,-43,-104,255,194,181,20,65,-16,127,362,30,83,-2,215,355,445,208,43,111
218877,11,72,668,186,-149,212,139,493,6,-78,-194,188,286,-35,-94,223,230,197,37,81,-20,99,410,51,113,-20,214,369,471,218,52,140
218878,49,118,680,192,-145,225,165,528,14,-87,-153,217,292,-32,-70,226,244,241,43,88,-11,101,436,65,145,-16,207,385,472,212,31,123
218879,31,119,659,203,-133,237,154,488,11,-86,-134,203,301,-56,-74,209,231,231,47,73,12,80,415,48,142,-15,190,337,440,180,-27,90
218880,20,94,637,173,-129,240,156,473,0,-78,-136,198,267,-64,-60,192,214,206,25,83,28,92,388,31,120,-19,189,347,439,144,-35,58
218881,61,111,694,226,-110,271,183,505,19,-48,-90,232,306,-44,-29,212,244,243,67,116,48,115,414,53,135,19,227,345,456,171,12,62
218882,53,94,684,206,-120,262,164,483,6,-59,-105,225,302,-64,-10,178,232,249,65,122,24,76,397,42,120,0,198,288,427,131,-17,-20
218883,17,50,650,192,-123,235,118,472,-1,-61,-144,198,278,-72,-48,141,207,224,41,85,1,28,352,4,92,-43,152,273,384,90,-102,-78
218884,2,25,645,177,-146,218,95,453,-1,-65,-164,179,256,-67,-73,115,209,207,23,78,-10,15,347,-17,61,-67,133,291,367,82,-129,-62
218885,29,23,706,191,-147,194,69,469,-12,-82,-187,175,251,-83,-86,72,171,200,-1,57,-26,15,347,-49,37,-68,81,276,334,38,-117,-31
