,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58555,233,58,279,234,-26,649,283,565,61,35,291,-142,305,124,191,282,102,246,289,213,110,518,464,287,385,174,476,108,304,231,158,85
58556,192,21,256,198,-43,638,249,513,59,16,272,-166,269,101,215,274,77,229,274,203,94,502,460,274,382,182,427,115,344,245,175,68
58557,236,67,250,200,-17,655,289,503,67,42,307,-166,258,102,242,261,82,238,276,222,137,509,451,281,387,208,482,116,346,270,219,87
58558,230,77,231,227,-16,651,233,515,89,37,283,-155,268,109,269,294,87,256,285,229,162,538,524,290,391,205,498,79,321,250,225,140
58559,234,70,250,238,-36,640,200,539,77,29,222,-172,270,117,259,254,95,259,283,222,140,485,516,281,379,186,485,85,288,214,175,31
58560,216,67,256,247,-31,635,191,548,66,17,221,-161,282,80,270,231,65,227,241,207,102,483,397,231,305,131,429,39,205,99,48,-55
58561,268,109,298,254,-45,655,231,528,74,21,248,-140,269,91,253,277,69,215,264,212,116,539,407,202,336,154,472,5,181,102,68,0
58562,240,83,287,224,-28,659,249,479,66,19,267,-171,261,100,241,298,76,227,267,236,139,506,441,221,384,163,481,57,255,181,133,57
58563,232,53,265,212,-37,638,223,529,87,58,237,-168,288,108,309,290,61,266,298,262,161,473,472,241,395,194,527,134,317,235,191,89
58564,260,80,231,224,-39,650,267,508,83,49,271,-129,301,116,254,352,103,274,311,274,213,510,469,265,412,227,595,106,285,211,206,127
58565,268,58,276,242,-43,650,243,544,80,47,301,-90,313,115,248,401,128,232,296,283,273,531,430,242,397,247,618,14,211,168,180,121
58566,243,46,303,228,-49,628,203,537,89,23,249,-114,293,112,264,257,126,198,279,272,268,515,374,198,379,243,599,19,156,172,203,179
58567,256,28,342,253,-43,609,197,550,94,28,185,-129,297,107,285,258,82,234,269,226,77,478,383,197,337,134,444,82,193,151,138,60
58568,240,14,303,223,-39,643,213,532,91,47,194,-112,315,99,307,263,56,253,276,205,34,457,409,200,328,86,370,70,205,125,97,2
58569,206,14,222,190,-52,647,206,480,78,47,303,-122,327,83,322,224,89,259,256,202,136,457,406,180,303,95,422,16,127,25,-11,-93
58570,228,47,274,236,-33,643,234,516,83,28,330,-176,294,81,220,302,98,213,234,186,130,483,325,137,295,94,430,-79,44,-19,-39,-87
58571,237,45,311,264,-33,683,270,542,92,20,313,-57,257,91,194,359,92,237,235,177,121,498,386,146,296,99,435,-43,26,-4,-8,-39
58572,252,46,283,260,-33,681,290,531,84,15,294,-72,277,78,216,295,43,256,228,168,117,474,426,160,261,80,426,-11,57,0,-5,-30
58573,284,79,293,256,-18,668,306,550,77,22,300,-94,288,64,236,239,84,212,224,163,108,494,344,146,254,68,414,-21,69,-3,-7,-23
58574,286,71,340,264,-27,667,307,558,90,43,314,-118,296,75,266,250,55,209,233,176,143,539,278,134,245,75,459,-78,35,-3,14,44
58575,240,42,342,231,-52,645,290,517,85,32,257,-118,288,67,265,282,37,206,233,187,144,506,303,103,247,93,494,-107,-11,7,39,27
58576,217,9,268,204,-57,615,210,533,88,32,198,-113,287,83,263,370,70,231,243,199,116,546,303,117,283,112,534,-88,25,46,102,70
58577,207,3,239,223,-52,651,254,509,86,32,226,-100,272,98,228,327,-15,215,234,188,105,490,352,132,272,81,435,-98,44,31,67,28
58578,231,10,283,223,-61,624,232,460,82,18,236,-117,271,67,170,250,-30,225,211,142,72,404,373,109,224,49,339,-102,17,-14,-43,-77
58579,230,10,272,238,-78,616,200,415,75,22,254,-176,247,59,229,252,-41,192,173,125,99,481,290,88,202,37,402,-112,0,-61,-84,-112
58580,286,85,315,271,-42,668,277,578,92,7,367,-120,298,59,238,144,2,200,206,148,134,529,284,119,246,82,464,-65,39,-36,-53,-69
58581,292,107,356,229,-42,696,335,637,65,10,391,-85,285,66,251,238,5,202,222,147,170,506,291,132,261,108,455,-27,65,17,-18,-20
58582,291,98,351,257,-27,670,296,570,88,18,330,-113,287,66,262,350,6,224,232,164,173,519,363,158,270,129,488,-53,88,73,44,58
58583,293,100,356,277,-25,668,243,588,94,11,294,-105,292,82,274,349,28,234,263,178,117,561,345,201,312,135,528,104,260,218,201,166
58584,253,98,322,274,-34,657,293,602,98,-20,297,-134,329,95,263,378,45,268,278,175,151,580,363,229,326,147,556,126,321,253,250,208
58585,305,149,367,319,-17,673,350,657,114,10,344,-40,366,84,199,362,68,316,292,169,170,613,379,231,337,164,558,-3,208,165,174,91
58586,328,152,398,296,-13,680,349,602,113,16,367,-91,299,70,252,324,107,253,250,178,162,605,373,221,333,158,564,11,177,144,113,54
58587,319,159,398,310,5,688,385,623,101,16,349,-87,304,60,259,335,103,259,234,183,154,631,388,222,341,189,556,48,166,114,119,81
58588,322,173,323,294,-10,718,420,582,84,39,400,-73,294,45,267,347,92,263,239,174,180,627,352,195,345,195,554,-54,126,68,92,103
58589,322,156,329,288,17,738,427,560,83,60,402,-50,313,39,288,400,74,288,274,208,209,660,408,226,379,234,561,-92,147,139,179,153
58590,322,159,360,289,0,747,422,580,83,62,399,-11,344,47,313,435,88,313,276,249,246,669,438,277,421,285,671,-48,185,187,238,191
58591,355,177,351,301,0,752,431,593,86,56,405,-27,331,75,309,448,113,309,299,252,241,601,464,306,438,279,662,-4,256,231,249,190
58592,337,171,308,295,-11,722,393,598,89,55,386,-55,337,94,313,436,124,288,339,261,276,611,472,345,471,292,652,64,334,329,302,186
58593,287,114,277,299,-9,722,364,599,92,38,366,-45,354,89,276,360,119,322,326,267,313,601,500,362,461,323,745,136,429,400,368,243
58594,315,139,332,277,12,739,373,539,70,56,372,-58,300,72,259,447,160,301,298,228,172,617,470,348,445,255,664,183,444,386,345,230
58595,354,175,393,291,13,743,391,561,72,83,360,0,309,83,294,506,200,335,303,241,181,652,531,359,440,248,626,212,456,377,329,256
58596,355,166,374,297,13,729,339,590,69,84,370,-32,319,53,351,390,153,330,282,228,247,621,550,327,437,240,645,128,394,298,275,261
58597,361,176,413,324,32,753,374,577,97,83,392,-64,303,50,294,357,227,307,269,212,215,674,499,300,409,215,581,144,301,163,174,174
58598,366,196,430,342,47,774,357,631,126,66,414,-2,341,63,270,374,242,386,289,211,228,747,592,329,406,258,623,121,319,223,206,151
58599,377,228,461,369,59,735,488,653,142,52,414,70,370,90,304,450,234,393,321,246,254,747,588,368,455,280,677,135,379,292,262,201
58600,327,184,444,348,16,718,461,630,116,84,396,20,343,86,410,501,190,352,317,288,287,715,463,340,463,310,730,250,429,327,289,252
58601,328,150,386,314,11,753,399,599,98,92,458,-23,326,109,360,538,159,331,322,312,329,690,517,342,476,335,746,252,440,340,315,279
58602,383,169,400,319,14,732,342,603,90,60,427,-36,340,88,226,519,149,323,303,268,273,717,503,329,459,290,690,185,406,318,294,295
58603,360,169,394,296,4,762,427,586,62,51,362,-96,291,57,300,438,118,252,232,234,227,695,368,231,377,238,626,88,267,195,179,166
58604,345,179,316,256,-8,744,434,456,36,48,371,-151,229,66,347,411,79,199,213,234,232,661,339,193,366,212,596,48,215,175,187,180
58605,346,176,383,288,-3,753,399,473,73,67,401,-137,260,76,285,450,62,202,223,230,222,660,338,207,374,224,645,87,258,239,243,244
58606,305,140,314,297,-5,744,397,601,74,45,409,-120,267,76,250,458,45,211,236,218,201,651,356,224,364,234,610,89,244,239,230,242
58607,304,126,341,250,-21,742,405,636,27,61,403,-97,226,64,254,429,85,205,203,215,199,577,348,192,324,201,548,30,183,151,116,96
58608,304,123,346,240,-30,756,402,526,24,61,407,-93,210,62,276,433,73,198,164,216,195,585,326,156,316,166,531,-69,116,87,90,93
58609,302,141,351,229,-23,757,393,520,30,50,381,-101,208,72,297,399,80,216,204,218,175,649,349,173,328,171,554,26,156,144,130,115
58610,294,136,314,214,-19,747,349,509,29,64,364,-112,218,71,276,350,118,207,202,218,179,645,420,194,310,179,542,29,176,151,119,94
58611,250,116,251,197,-32,736,376,472,35,74,372,-149,204,66,274,357,123,189,206,216,165,597,391,181,296,145,546,-37,133,123,116,104
58612,261,114,254,228,-32,711,373,486,36,77,319,-167,209,74,268,267,91,168,218,214,151,576,353,149,279,139,537,-14,134,136,124,131
58613,291,108,281,241,-24,694,306,525,47,60,289,-111,234,82,244,151,110,188,227,217,128,563,392,167,252,141,503,72,190,169,138,124
58614,253,107,283,240,-16,705,321,476,31,72,352,-130,226,61,262,295,97,199,205,182,146,542,381,160,259,125,514,130,214,182,124,67
58615,269,148,307,256,-25,716,325,476,50,47,334,-109,243,62,242,280,125,212,210,181,120,555,397,182,283,117,465,98,196,168,91,52
58616,299,158,331,245,-18,717,349,519,72,45,291,-65,254,79,248,296,135,209,226,173,107,556,375,187,277,98,444,24,157,128,65,21
58617,282,135,287,232,-10,685,359,511,60,58,313,-103,285,91,284,318,72,238,270,217,159,570,360,201,318,123,517,49,198,174,124,59
58618,287,109,291,244,-17,668,313,525,61,53,313,-133,312,102,246,316,52,305,307,221,144,563,425,270,360,139,550,111,307,277,193,115
58619,297,104,336,246,-25,656,326,521,56,48,323,-124,271,93,171,326,120,291,305,184,81,563,456,295,353,121,509,197,391,320,207,146
58620,284,126,344,265,-24,677,332,538,74,59,308,-107,310,102,206,225,135,313,312,198,64,565,508,317,345,100,417,194,399,309,200,127
58621,329,153,316,274,5,678,364,547,101,67,324,-56,331,104,291,226,113,330,328,224,122,602,496,307,361,114,463,63,320,262,155,145
58622,327,164,345,287,9,702,354,541,91,65,314,-46,338,112,308,222,103,323,318,217,219,590,446,292,370,158,544,99,281,224,131,123
58623,313,150,348,285,-13,694,316,581,85,66,434,-25,332,111,268,250,133,313,296,204,187,567,497,274,354,156,553,89,254,195,125,110
58624,311,149,324,275,-36,709,369,588,84,60,425,-43,328,109,265,419,154,303,280,176,31,605,435,229,310,60,436,23,188,126,64,94
58625,281,118,321,288,-40,646,341,574,81,23,216,-53,327,80,198,391,115,282,280,175,80,656,424,227,288,72,478,45,197,142,85,101
58626,238,77,283,248,-63,622,257,544,55,24,267,-75,312,72,187,353,107,296,257,153,98,594,451,208,259,49,465,-2,152,112,59,90
58627,244,70,320,236,-43,643,286,546,64,25,286,-73,311,96,217,317,90,312,246,137,57,543,448,199,253,41,443,-8,141,104,24,78
58628,234,66,276,244,-71,606,283,548,60,13,140,-102,289,81,217,199,35,273,214,113,20,499,421,182,227,12,436,18,169,122,0,46
58629,207,41,243,221,-84,613,226,521,43,21,125,-132,289,57,259,130,-6,261,195,108,37,464,410,162,194,8,443,-3,159,108,-8,-6
58630,242,66,287,260,-48,637,205,548,83,35,256,-106,324,79,139,250,54,290,234,98,-8,471,402,219,236,38,444,55,236,166,80,14
58631,237,59,291,271,-63,608,216,538,98,13,279,-79,346,39,99,300,47,307,254,82,0,474,425,228,245,38,422,24,221,191,119,90
58632,230,49,312,298,-47,593,224,485,102,-24,219,-90,337,40,96,240,45,323,245,68,2,519,440,223,239,49,465,25,228,205,119,80
58633,225,28,291,282,-44,618,206,569,97,-8,188,-148,297,59,138,229,24,268,231,78,-10,462,343,191,236,34,420,88,231,178,87,44
58634,246,64,344,241,-69,615,202,657,60,0,188,-96,286,66,167,241,26,255,215,81,12,487,359,189,233,28,430,64,222,156,70,69
58635,230,15,321,253,-69,603,202,549,48,-7,232,-91,257,55,161,246,23,211,205,90,53,488,354,195,240,71,477,16,229,193,123,133
58636,230,8,326,280,-61,605,185,549,72,-16,231,-139,286,27,85,238,-1,196,206,81,46,467,340,176,220,76,480,-21,190,147,121,110
58637,236,16,293,271,-53,618,192,536,64,9,239,-125,258,18,141,214,0,185,168,101,29,499,325,154,205,65,474,-47,121,88,84,65
58638,235,11,275,240,-54,638,232,525,66,18,287,-117,244,20,170,274,-28,176,151,105,74,559,294,123,198,96,506,-94,98,82,120,142
58639,250,63,265,242,-36,666,247,510,65,29,275,-130,254,36,161,288,35,216,193,120,112,576,383,167,241,118,556,-78,142,155,165,186
58640,262,68,280,278,-42,670,181,511,58,18,260,-152,236,25,160,236,55,171,195,112,82,526,316,161,255,129,542,-3,190,194,194,160
58641,283,84,299,293,-34,625,304,533,63,13,268,-127,258,49,216,251,22,206,211,156,136,536,330,187,280,161,562,69,262,237,239,184
58642,272,53,284,288,-37,621,213,555,83,13,165,-102,277,67,224,229,48,237,236,148,117,558,399,244,307,184,574,96,301,278,263,197
58643,261,40,353,284,-45,633,222,519,80,9,169,-164,281,68,226,244,60,234,227,161,112,561,406,229,325,195,597,70,295,295,262,170
58644,262,45,295,251,-53,620,243,532,76,3,259,-144,286,72,222,310,70,256,228,173,162,600,416,247,328,231,658,115,364,367,338,288
58645,312,107,276,275,-50,646,309,549,75,3,331,-109,278,66,222,372,69,241,235,161,180,596,448,234,306,234,660,131,348,334,327,237
58646,394,197,383,318,-5,705,415,536,79,21,402,-94,266,49,217,289,90,245,226,178,196,648,433,226,322,233,638,154,363,328,331,212
58647,376,185,348,285,-12,724,405,507,69,17,376,-140,233,52,265,204,92,209,178,168,200,679,353,199,311,237,645,191,356,328,316,283
58648,326,156,330,286,-11,722,347,547,75,36,343,-137,227,67,254,338,111,169,176,174,207,703,390,193,331,255,679,136,325,306,320,283
58649,325,149,325,288,-21,723,370,523,77,51,355,-128,238,69,274,372,120,218,184,202,257,703,439,206,341,290,722,59,303,296,317,195
58650,296,153,325,282,-44,723,381,515,74,50,325,-146,260,59,290,316,150,246,224,224,305,680,449,246,370,327,749,80,343,330,357,241
58651,326,143,380,311,-22,748,370,580,106,67,351,-102,297,90,316,302,151,262,280,256,265,677,431,286,421,366,766,149,401,391,404,312
58652,370,180,390,332,0,770,405,645,105,81,410,-5,336,108,376,440,124,324,283,254,138,699,475,298,405,306,672,101,360,338,364,296
58653,339,186,331,312,-21,735,409,600,89,54,357,-18,307,89,311,416,147,308,273,250,226,766,465,304,414,331,737,143,365,359,390,353
58654,343,184,361,285,3,749,405,560,87,63,394,-30,308,105,287,389,138,273,304,276,256,733,501,337,457,364,808,205,429,437,456,373
58655,367,191,379,322,13,776,411,581,110,86,405,-71,332,128,337,369,100,273,310,270,250,651,477,312,441,334,772,156,390,381,383,312
58656,355,175,347,333,-17,748,378,490,122,71,400,-115,313,103,299,339,57,240,288,236,223,643,436,271,414,273,712,83,317,289,259,223
58657,316,120,299,311,-34,694,333,461,112,49,344,-201,277,81,268,360,48,159,254,205,150,610,383,222,351,206,628,-44,199,197,184,141
58658,317,66,297,324,-36,673,279,617,121,47,281,-172,295,102,222,385,46,206,266,173,108,602,349,185,333,160,598,-41,165,141,154,141
58659,278,26,307,274,-45,668,263,571,83,35,310,-139,260,97,248,306,0,189,236,174,135,540,317,168,323,152,571,-39,180,157,136,135
58660,286,30,324,261,-30,631,234,524,88,26,248,-215,276,95,222,183,-47,194,238,164,97,511,312,191,316,147,503,-14,172,158,136,133
58661,295,36,314,281,-26,630,213,531,81,26,224,-224,306,103,231,199,-39,224,250,148,73,497,343,199,301,101,478,-52,149,115,94,65
58662,309,55,306,289,-34,649,239,525,89,34,250,-280,293,88,205,222,-25,222,245,140,61,470,332,186,293,87,414,-67,152,113,74,41
58663,280,38,296,276,-47,633,244,517,89,22,237,-218,249,81,176,197,-33,191,222,128,21,449,294,167,275,69,394,-91,128,127,83,27
58664,276,15,285,267,-46,621,179,533,106,14,215,-139,295,110,178,169,2,226,242,143,16,435,339,207,304,72,438,-62,176,164,128,97
58665,246,14,273,254,-53,623,158,517,92,15,186,-136,255,74,172,140,-7,191,202,112,11,422,322,168,273,52,401,-68,122,92,46,30
58666,219,-5,220,221,-69,662,217,451,63,25,181,-184,219,41,228,125,-45,141,159,92,-9,405,249,116,236,24,372,-109,45,-1,-34,-52
58667,242,9,198,201,-56,652,211,457,67,49,165,-173,248,77,305,121,-50,164,193,92,-32,429,301,116,233,13,380,-93,70,28,-18,-24
58668,227,42,205,218,-42,630,186,474,101,14,163,-158,271,90,141,206,-19,179,213,78,-29,437,315,147,254,21,417,-94,109,64,4,-1
