,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111699,192,171,338,106,-59,374,27,322,92,124,240,304,373,20,390,129,225,110,37,299,243,470,297,267,362,425,221,-104,128,63,-202,80
111700,95,167,288,142,-60,252,61,355,96,105,278,411,357,21,363,113,225,130,45,306,215,446,327,284,379,409,174,3,180,97,-220,41
111701,161,239,381,106,-30,290,176,374,105,94,282,452,370,23,380,288,221,137,56,334,249,468,347,314,380,428,219,92,221,142,-156,96
111702,256,282,421,143,-33,367,213,391,103,82,254,387,393,23,398,344,189,150,67,329,280,497,355,310,388,458,270,133,240,183,-90,216
111703,323,309,491,214,-23,450,150,411,112,95,224,377,393,26,384,358,169,146,53,323,286,455,322,291,388,460,286,-43,215,166,-82,284
111704,337,328,433,223,-12,461,221,333,77,74,181,454,347,9,373,373,159,125,47,329,311,353,299,284,391,472,323,-77,198,178,-56,318
111705,306,274,421,232,-32,435,258,330,77,85,118,439,335,31,369,338,245,102,45,337,293,378,393,302,401,498,307,143,288,255,11,286
111706,265,271,439,185,-17,450,218,346,110,76,138,385,364,19,365,312,276,165,32,297,262,404,373,289,382,432,208,40,219,136,-179,38
111707,261,270,443,186,1,492,107,402,108,76,180,404,390,23,346,247,234,151,40,276,235,353,322,281,359,403,149,0,177,59,-273,-107
111708,202,258,409,223,-15,536,51,458,99,83,222,410,359,4,322,244,208,102,34,278,214,452,337,273,372,432,169,40,204,126,-162,-23
111709,247,335,367,148,-16,418,187,406,79,75,206,377,311,7,321,350,219,73,27,276,245,432,323,263,373,455,243,-117,161,120,-139,120
111710,281,330,326,121,-34,379,196,428,77,59,151,340,326,1,308,234,260,96,26,282,262,399,331,284,366,440,237,-126,173,119,-131,137
111711,305,284,386,166,-7,465,187,369,94,80,224,362,367,34,318,238,242,156,43,303,282,478,384,318,377,470,246,53,263,181,-94,110
111712,351,264,460,161,-6,475,186,278,88,89,219,353,377,22,320,286,79,160,43,303,288,474,343,301,373,477,303,13,249,194,-72,147
111713,381,325,477,141,-3,531,134,302,85,84,250,369,365,17,316,249,159,130,34,289,289,455,340,291,371,468,294,-10,210,147,-103,203
111714,293,409,263,67,-20,653,-18,259,46,111,290,361,288,-5,324,240,133,54,-2,263,260,465,315,278,343,463,281,-46,163,121,-118,233
111715,222,399,226,178,4,584,-35,375,82,118,267,318,326,4,324,216,145,98,15,276,246,432,323,279,351,477,278,0,184,167,-72,304
111716,158,304,195,241,-20,401,50,475,100,90,220,319,355,5,276,182,81,118,24,258,216,389,321,285,349,462,290,19,206,199,-45,356
111717,209,251,288,153,-22,320,119,464,119,69,225,321,356,-4,253,133,86,137,34,260,205,388,352,315,349,437,267,39,234,193,-71,257
111718,270,276,366,83,-32,352,122,489,106,60,180,281,366,-8,249,72,129,113,19,246,203,383,311,282,322,405,246,-20,200,122,-154,211
111719,224,318,380,2,-30,373,173,434,112,67,147,318,350,-17,279,138,129,116,7,248,218,386,311,261,324,406,196,-20,188,107,-169,62
111720,269,289,385,92,-19,339,193,378,111,78,168,378,352,-11,296,222,144,134,23,262,197,401,355,287,319,383,208,23,185,110,-188,58
111721,330,214,406,77,-21,474,135,284,66,90,242,417,313,-26,287,272,186,97,-10,226,160,411,358,257,291,347,166,78,210,128,-212,-25
111722,313,175,480,145,-10,405,106,332,57,80,219,528,334,-4,316,298,296,124,11,259,200,450,431,296,318,407,223,186,297,226,-123,27
111723,296,254,437,141,12,422,163,409,83,86,194,405,366,6,338,263,253,152,25,270,258,518,433,316,337,431,262,186,264,198,-114,116
111724,276,342,408,105,-8,494,185,406,73,91,193,337,339,-24,330,251,216,136,2,260,254,566,378,268,308,386,244,36,116,25,-255,91
111725,257,413,396,136,-23,532,174,419,79,86,210,362,328,-23,343,269,223,128,15,268,264,548,372,269,331,412,285,-1,144,79,-192,161
111726,193,470,365,137,2,377,174,327,74,107,288,458,338,-2,380,301,258,157,27,291,278,507,388,288,343,431,303,74,191,118,-186,202
111727,145,403,394,163,-5,125,168,376,72,86,263,427,378,0,380,333,311,169,38,307,323,493,440,319,373,467,384,109,250,173,-100,384
111728,172,354,446,220,-15,306,220,409,92,66,233,304,369,1,380,349,210,149,37,285,325,490,360,278,348,456,364,-77,154,99,-134,315
111729,246,315,338,224,3,487,183,433,109,95,237,348,359,0,381,339,194,143,34,285,304,517,372,291,331,425,307,-14,135,80,-210,73
