,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123128,-712,-431,-357,-310,-247,-78,-96,178,-49,-315,71,-219,192,27,-8,-36,105,0,-159,-116,-44,58,326,-84,16,-22,134,40,300,46,-99,-97
123129,-726,-467,-394,-333,-258,-83,-88,148,-64,-295,83,-245,153,28,5,-33,66,-36,-177,-113,-38,96,263,-131,-4,-27,137,-104,186,-47,-151,-130
123130,-709,-459,-365,-318,-242,-70,-85,175,-51,-270,88,-216,150,22,13,-25,106,-21,-173,-105,-27,83,333,-110,22,-29,116,1,217,-41,-148,-158
123131,-715,-456,-386,-337,-234,-69,-67,170,-65,-282,97,-203,148,17,25,-6,162,7,-174,-101,0,89,428,-90,20,-24,139,-34,257,-17,-152,-141
123132,-734,-450,-386,-350,-240,-71,-47,163,-71,-300,122,-217,142,-5,38,-3,123,-29,-188,-111,-1,90,337,-139,-4,-45,135,-155,194,-53,-190,-133
123133,-717,-459,-369,-331,-239,-59,-46,192,-80,-288,146,-214,138,-17,48,1,138,-29,-202,-130,13,89,306,-136,-11,-33,128,-150,171,-67,-198,-143
123134,-683,-406,-313,-307,-208,-17,-15,238,-54,-238,181,-152,166,-5,78,47,184,25,-185,-87,57,150,375,-89,19,18,210,57,332,40,-121,-70
123135,-702,-412,-316,-303,-203,-20,18,223,-46,-227,201,-166,189,-2,110,82,172,32,-156,-70,87,219,351,-62,50,59,271,54,376,107,-37,18
123136,-714,-422,-345,-329,-208,-14,-3,193,-100,-241,180,-173,171,-10,112,127,152,19,-165,-63,120,248,336,-73,62,82,312,0,380,133,9,50
123137,-704,-398,-345,-308,-203,10,22,201,-75,-235,211,-166,172,22,148,166,164,40,-147,-21,152,303,375,-47,96,114,368,32,395,160,73,103
123138,-696,-413,-323,-305,-210,-18,31,213,-51,-224,240,-138,206,52,158,173,215,61,-101,11,166,345,441,25,141,137,395,135,450,242,132,142
123139,-701,-418,-319,-302,-220,-46,13,221,-72,-240,218,-125,225,47,142,169,252,75,-98,2,157,325,457,35,145,154,388,168,482,254,159,164
123140,-661,-377,-293,-279,-202,-6,45,275,-46,-242,221,-100,237,36,139,182,280,114,-85,20,165,337,473,45,175,177,403,189,510,287,185,172
123141,-631,-346,-267,-250,-189,-8,66,279,-50,-242,226,-83,246,53,133,188,301,112,-64,30,141,342,502,85,212,171,409,202,553,326,211,153
123142,-608,-353,-238,-270,-204,-13,80,270,-51,-234,227,-89,270,63,144,209,298,119,-35,52,165,375,542,127,233,216,450,289,605,395,272,226
123143,-614,-385,-226,-275,-220,-32,63,278,-43,-262,191,-80,260,51,115,157,303,143,-31,28,142,300,543,133,236,176,349,300,603,365,186,86
