,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21610,516,253,889,186,289,659,586,762,213,286,511,550,529,353,691,658,430,425,285,279,384,70,426,373,375,440,606,386,501,205,200,-15
21611,562,272,854,168,289,645,545,718,191,283,485,529,504,342,677,639,390,429,264,263,352,72,404,374,367,427,592,394,508,195,190,-47
21612,607,353,847,182,301,658,558,708,196,296,513,514,524,366,690,628,357,406,293,273,378,82,402,387,382,412,574,344,482,184,139,-53
21613,591,340,854,172,304,664,559,700,191,288,504,504,508,348,674,630,317,397,280,246,356,83,391,380,365,378,568,258,444,149,118,-42
21614,547,264,855,153,287,641,562,700,180,282,498,480,502,336,664,588,279,398,266,252,330,51,371,381,348,386,570,230,473,157,138,-36
21615,451,198,862,131,263,614,600,684,172,272,496,474,489,340,662,576,255,393,265,225,321,-8,354,350,340,379,545,194,431,139,71,-88
21616,462,206,830,136,271,630,617,668,181,273,489,439,458,347,677,568,245,387,267,238,328,-77,356,349,336,365,522,215,425,118,68,-116
21617,620,278,856,154,294,626,521,682,185,277,445,470,478,359,660,560,244,379,276,238,338,-40,360,344,335,367,533,213,428,95,52,-179
21618,624,329,817,129,293,623,494,651,175,269,412,443,460,330,632,540,238,361,249,222,304,14,342,332,323,356,537,197,406,77,24,-146
21619,592,348,791,142,316,617,565,645,184,271,465,445,480,344,648,556,246,366,262,222,315,27,346,345,320,355,532,196,429,104,47,-71
21620,632,389,819,142,321,651,604,652,183,256,469,465,488,343,653,547,268,365,261,228,344,43,343,347,335,363,544,242,438,121,78,-86
21621,707,478,848,164,324,678,602,700,179,274,458,480,488,322,633,532,330,392,250,217,330,33,404,349,325,334,526,356,482,137,84,-88
21622,713,482,863,173,322,681,627,701,181,283,486,494,504,333,636,522,364,380,237,210,327,44,409,321,298,307,523,367,467,133,77,-72
21623,703,454,877,184,321,661,614,680,189,269,481,460,465,326,623,526,303,344,215,189,305,22,343,287,259,289,493,255,413,80,17,-115
21624,716,444,902,191,325,656,600,672,188,248,438,435,459,307,588,509,204,312,206,150,267,-5,291,253,232,257,478,84,327,47,-6,-107
21625,741,527,931,209,338,691,632,691,195,251,454,449,468,308,587,457,273,318,204,130,254,-25,321,263,207,239,483,158,315,49,-10,-131
21626,816,640,934,220,363,736,705,688,190,266,494,435,464,305,589,371,272,329,190,128,259,-8,349,262,203,246,493,275,378,51,-31,-141
21627,910,691,936,228,365,716,680,675,174,254,478,396,449,283,570,335,199,309,171,112,239,7,350,244,180,231,465,305,392,52,-11,-139
21628,946,677,964,229,370,749,724,695,192,269,505,380,438,282,587,363,135,306,164,119,242,32,326,233,171,232,470,289,378,58,3,-109
21629,989,788,976,252,393,763,731,679,184,279,520,364,440,286,598,316,119,282,161,124,248,1,260,206,150,203,433,180,310,-3,-31,-143
21630,993,797,969,254,410,786,756,656,191,277,533,366,427,276,615,383,154,253,151,124,289,-7,198,168,148,188,439,7,213,-60,-68,-170
21631,1078,858,974,249,420,804,783,637,182,278,535,363,422,271,592,556,206,229,154,119,291,-12,224,167,149,192,459,26,231,-54,-72,-136
21632,1143,934,1013,261,432,798,775,674,184,280,521,383,412,268,577,636,260,241,142,101,305,11,262,161,157,201,512,93,261,-29,-47,-111
21633,1224,1055,1002,265,443,832,794,635,176,275,500,329,379,250,545,535,231,172,101,64,261,-56,190,106,110,162,459,68,195,-69,-85,-184
21634,1227,1071,943,264,432,825,810,589,159,257,487,275,346,228,525,495,156,136,75,38,232,-158,147,82,81,137,426,61,212,-86,-79,-198
21635,1226,1102,929,249,448,819,801,586,153,266,477,267,346,210,520,484,178,131,67,26,211,-238,132,73,75,122,393,45,200,-68,-82,-168
21636,1278,1159,952,273,441,813,807,596,148,279,452,266,326,211,494,468,161,121,61,16,130,-133,114,63,59,91,375,-15,162,-109,-102,-187
21637,1337,1252,964,276,449,839,848,610,159,270,452,284,334,209,496,450,142,129,56,9,95,-101,149,62,52,83,360,-8,168,-115,-114,-252
21638,1369,1308,971,267,461,845,840,585,173,264,467,278,340,226,502,413,156,128,53,2,123,-200,219,65,74,92,336,-8,172,-97,-111,-261
21639,1392,1349,969,271,482,888,884,560,155,270,476,218,333,232,500,418,102,128,44,12,131,-243,196,64,53,98,353,-24,156,-109,-111,-253
21640,1472,1440,980,294,489,886,860,544,173,271,470,188,309,227,497,388,60,98,56,16,131,-242,107,47,33,106,353,15,155,-112,-125,-296
21641,1517,1517,971,285,471,880,855,521,151,261,437,173,280,206,458,348,34,37,49,3,77,-259,52,15,39,80,343,20,139,-146,-153,-306
21642,1525,1480,1008,293,479,907,879,546,174,268,442,219,312,209,461,349,33,72,46,1,90,-241,135,47,49,71,385,36,171,-126,-164,-320
21643,1546,1535,945,303,475,923,907,544,180,271,450,225,337,226,467,304,16,105,64,16,89,-247,207,75,47,94,366,30,195,-116,-162,-335
21644,1607,1566,961,319,477,890,876,538,158,257,417,206,332,213,426,274,22,116,68,-4,35,-279,240,70,60,55,217,7,187,-127,-163,-288
21645,1658,1660,1056,354,494,882,862,560,175,271,392,221,331,201,419,254,56,84,53,-13,13,-300,52,55,64,51,169,40,176,-129,-170,-300
21646,1706,1717,1042,356,500,886,839,563,159,257,381,183,310,175,393,224,23,42,31,-32,2,-285,-17,3,33,38,207,-122,99,-184,-206,-316
21647,1787,1786,1082,375,543,916,841,594,195,263,385,212,322,204,407,99,111,86,44,-36,-1,-291,78,35,47,30,199,-62,136,-157,-170,-299
21648,1807,1789,1074,375,543,908,859,585,193,256,394,209,310,187,404,-52,89,65,40,-43,-15,-306,52,10,23,30,206,-100,88,-183,-202,-319
21649,1795,1830,1023,353,530,902,836,543,167,234,370,151,270,151,370,-39,-14,18,4,-73,-35,-341,39,-14,-9,12,173,-78,81,-208,-210,-352
21650,1790,1859,1012,341,533,906,855,525,165,245,375,146,258,144,375,184,-34,11,-18,-77,-1,-360,24,-20,-27,13,227,-91,50,-226,-222,-364
21651,1810,1853,1054,337,535,910,854,528,145,230,365,170,269,131,374,306,-20,20,0,-65,5,-412,14,-35,-29,19,273,-102,52,-242,-218,-343
21652,1843,1860,1076,364,535,917,865,535,164,238,377,172,294,142,383,319,2,44,11,-60,31,-367,43,-14,10,54,247,-31,96,-187,-172,-323
21653,1882,1918,1108,371,545,920,884,565,186,251,381,197,290,149,390,300,49,59,6,-60,57,-341,61,-7,26,78,311,18,94,-150,-168,-298
21654,1898,1930,1143,374,552,944,908,562,185,248,377,204,284,166,403,235,-3,64,1,-38,95,-346,70,-12,6,72,366,-45,70,-191,-191,-290
21655,1897,1926,1136,393,551,930,921,556,168,244,364,205,290,151,407,93,-3,61,-6,-71,50,-406,117,-43,-8,28,253,-139,7,-265,-244,-372
21656,1914,1932,1148,382,561,916,903,587,170,232,355,216,296,154,371,104,-3,57,-4,-71,27,-348,41,-46,-30,13,161,-57,28,-266,-259,-391
21657,1939,1949,1123,391,560,929,914,589,184,245,378,208,305,154,396,232,-24,52,-5,-68,49,-278,-49,-39,-24,29,169,-40,30,-286,-280,-387
21658,1917,1953,1069,402,547,940,942,599,172,248,388,225,303,162,416,303,-4,76,4,-65,48,-307,3,-25,-20,20,219,-74,26,-274,-257,-346
21659,1925,1950,1112,394,543,948,969,616,166,236,407,233,312,159,413,343,5,89,-7,-68,5,-271,24,-18,-33,33,269,-100,29,-253,-254,-353
21660,1921,1923,1156,406,546,962,963,621,172,251,432,256,310,171,436,339,17,103,12,-46,43,-259,40,-17,-22,66,298,-91,58,-258,-255,-297
21661,1917,1897,1199,414,536,962,961,620,177,243,429,277,311,173,433,331,84,123,19,-39,58,-283,51,-17,-9,41,229,-55,74,-264,-266,-309
21662,1915,1908,1207,404,533,955,980,639,169,237,442,265,329,164,425,349,28,106,6,-45,42,-280,42,-13,-10,33,207,-94,36,-279,-259,-357
21663,1897,1941,1186,418,546,980,1024,656,170,258,458,283,354,193,455,364,0,121,28,-22,74,-233,56,23,10,50,208,-117,46,-263,-247,-344
21664,1846,1902,1153,399,523,967,1002,623,159,244,453,262,319,171,436,306,1,109,11,-37,45,-270,57,16,-2,73,210,-142,40,-250,-261,-373
