,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46051,22,183,34,87,-271,546,-418,175,-7,-6,163,-297,176,-150,34,-64,-273,-178,-111,-105,-271,-12,8,-67,-64,-63,-47,-338,-134,-257,-392,-272
46052,39,115,104,167,-243,599,-364,115,14,12,184,-201,191,-153,44,-86,-332,-148,-89,-90,-289,-1,71,-62,-59,-69,-57,-265,-91,-212,-380,-229
46053,-4,84,111,105,-237,410,-211,102,20,-3,-56,-196,190,-118,41,-66,-302,-104,-67,-96,-257,-24,102,-34,-49,-75,-45,-197,-69,-208,-378,-290
46054,10,97,107,98,-268,408,-259,138,-1,3,-96,-212,169,-152,19,-98,-344,-118,-95,-125,-291,-111,50,-41,-82,-107,-55,-209,-39,-191,-384,-266
46055,39,76,85,136,-267,543,-224,188,13,0,-121,-176,170,-191,-8,-79,-391,-133,-139,-133,-316,-23,25,-85,-95,-140,-51,-273,-97,-246,-378,-207
46056,115,139,96,166,-269,407,-238,240,17,-31,-156,-249,166,-181,-25,-122,-383,-185,-141,-172,-355,-31,-5,-119,-139,-167,-120,-434,-207,-353,-475,-292
46057,138,76,121,87,-271,273,-323,228,16,-31,-106,-319,185,-174,-21,-149,-365,-151,-111,-135,-353,-119,45,-65,-95,-142,-143,-211,-74,-268,-446,-345
46058,52,67,55,20,-278,261,-304,167,25,-39,-87,-302,182,-157,-2,-147,-338,-130,-94,-104,-330,-94,82,-14,-61,-90,-99,-147,-21,-186,-348,-254
46059,44,159,56,107,-289,200,-309,179,-3,-31,-132,-255,178,-157,16,-157,-306,-118,-79,-100,-329,-9,117,-7,-38,-74,-86,-230,-70,-212,-385,-259
46060,17,212,95,134,-276,232,-273,178,-6,-18,-101,-283,189,-128,33,-159,-359,-124,-67,-76,-270,-26,70,-3,-10,-40,-42,-378,-89,-206,-350,-198
46061,-28,258,59,128,-279,204,-315,170,0,-13,-120,-297,173,-126,50,-152,-403,-127,-58,-55,-266,-39,-6,-5,7,-17,-56,-391,-70,-201,-311,-187
46062,-15,217,89,116,-279,398,-321,141,15,-23,-120,-263,191,-137,45,-168,-380,-90,-36,-64,-270,-98,44,22,24,-16,-105,-277,-29,-177,-329,-310
46063,0,176,85,81,-284,488,-304,99,0,-14,-117,-281,185,-121,83,-168,-357,-99,-42,-30,-259,-143,78,64,39,9,-59,-259,-10,-139,-305,-230
46064,10,132,89,42,-312,491,-361,101,-6,-5,-109,-267,183,-127,69,-158,-377,-110,-36,-8,-239,-85,59,43,37,18,-19,-298,-33,-152,-279,-145
46065,28,210,102,69,-305,484,-368,103,4,-27,-112,-225,205,-131,72,-152,-357,-83,-44,-22,-241,-59,83,49,37,10,-62,-273,-16,-136,-292,-227
46066,56,230,133,150,-273,461,-260,114,13,0,-80,-232,220,-104,110,-145,-344,-47,6,-2,-213,-108,128,98,59,33,-46,-198,33,-95,-281,-229
46067,8,100,109,192,-286,472,-236,169,8,-13,-95,-241,221,-112,122,-229,-322,-36,-10,-4,-188,29,125,106,57,44,-12,-183,45,-106,-291,-200
46068,-29,80,104,246,-301,377,-278,258,1,-9,-38,-221,232,-106,127,-246,-281,-31,-7,36,-179,-48,132,121,69,89,16,-171,72,-76,-244,-182
46069,-35,78,155,213,-302,439,-292,280,3,-10,-12,-195,241,-114,133,-162,-347,-55,-6,19,-172,-145,122,100,56,70,-3,-200,57,-72,-274,-208
46070,5,207,232,226,-295,362,-235,284,20,2,-32,-166,258,-85,138,-60,-374,-23,0,15,-154,-13,168,132,86,76,49,-163,78,-53,-241,-141
46071,-31,239,170,190,-296,172,-267,254,32,39,2,-265,258,-91,145,-32,-248,-28,6,32,-136,30,176,126,77,83,72,-154,78,-71,-226,-105
46072,-2,241,158,172,-300,285,-312,318,26,29,28,-362,262,-111,129,-49,-227,-54,-9,10,-167,7,112,76,42,57,14,-207,60,-117,-260,-161
46073,46,192,119,161,-323,467,-427,203,-1,23,74,-306,215,-111,129,-65,-254,-121,-39,-2,-175,46,124,40,18,41,-28,-169,57,-107,-269,-155
46074,135,3,170,131,-311,588,-478,201,-6,35,93,-213,180,-119,151,-73,-249,-123,-57,-5,-175,111,146,32,3,47,19,-192,10,-153,-291,-166
46075,140,-17,190,178,-303,726,-410,242,-18,56,86,-125,175,-144,127,-93,-167,-74,-67,-27,-195,32,180,36,-28,0,-18,-144,24,-132,-311,-234
46076,70,82,87,128,-313,705,-368,296,-28,35,72,-163,209,-141,118,-72,-147,-43,-68,-56,-216,-30,198,40,-40,-26,-83,-107,50,-123,-307,-190
46077,66,193,70,117,-301,585,-346,229,-17,25,58,-229,237,-125,103,-78,-150,-10,-47,-39,-222,-1,230,73,-35,-25,-70,-104,72,-106,-296,-193
46078,95,235,149,134,-284,445,-253,303,-4,9,-13,-193,245,-110,118,-26,-112,7,-29,-6,-183,120,275,112,2,15,-6,-8,144,-50,-233,-88
46079,118,161,204,164,-274,361,-203,308,20,3,-62,-27,282,-93,131,35,-131,64,-6,0,-127,173,281,134,27,25,63,8,143,0,-166,28
46080,161,74,248,181,-272,368,-225,268,19,1,-82,-55,243,-93,122,54,-162,23,-14,-4,-150,138,216,88,-1,9,34,-137,70,-58,-202,-44
46081,189,45,270,163,-261,418,-224,302,25,22,-22,-98,268,-94,137,51,-185,21,-5,-3,-163,85,242,100,3,25,37,-110,76,-73,-213,-46
46082,206,99,304,100,-252,393,-217,251,31,16,-1,-48,273,-96,142,31,-159,47,-2,-5,-159,22,254,85,0,3,32,-73,58,-95,-236,-52
46083,269,271,349,153,-247,433,-204,228,21,26,-2,-48,277,-96,144,32,-230,46,9,-10,-169,124,243,97,22,-6,5,-120,74,-89,-260,-185
46084,307,251,384,225,-246,491,-249,287,18,25,-17,-61,281,-90,135,-4,-249,28,-1,6,-159,206,270,127,29,9,6,-57,118,-35,-221,-136
46085,245,271,386,242,-271,561,-259,286,15,30,18,-93,270,-95,145,20,-163,37,15,24,-100,166,246,139,51,38,56,-140,109,-16,-176,-80
46086,150,342,316,222,-275,374,-175,276,17,26,100,-118,269,-85,145,26,-120,42,33,30,-148,175,250,147,65,37,49,-122,132,-15,-174,-85
46087,102,366,214,188,-255,154,-197,282,-10,29,219,-127,253,-88,149,-9,-202,29,25,18,-177,61,250,142,68,29,-5,-73,146,-27,-174,-141
46088,68,361,209,223,-255,405,-177,257,-3,24,232,-113,254,-86,153,-25,-194,58,30,24,-154,42,259,155,63,26,23,-95,135,-26,-174,-103
46089,-20,298,257,245,-247,505,-60,264,34,0,-48,-113,283,-70,145,-23,-178,77,39,52,-112,112,306,177,98,78,92,-37,177,6,-160,-35
46090,-98,192,273,226,-249,468,-205,253,24,11,58,-113,299,-67,156,-55,-152,98,51,45,-119,19,508,194,96,71,45,-11,186,7,-193,-130
46091,-12,123,289,265,-255,515,-265,289,23,41,98,-100,294,-81,172,-59,-137,97,73,46,-141,27,509,201,104,62,-8,-142,132,-8,-200,-93
46092,100,121,181,225,-252,553,-287,224,15,48,65,-150,267,-78,168,-43,-161,32,59,57,-127,46,93,177,127,86,26,-61,161,33,-136,-41
46093,168,236,215,202,-268,459,-246,293,26,44,41,-147,292,-58,187,-86,-108,22,57,66,-119,-8,92,193,131,86,19,22,209,48,-147,-127
46094,221,221,279,218,-290,435,-217,335,21,31,48,-173,312,-47,195,-113,-91,71,71,82,-84,67,174,204,169,96,-1,2,209,11,-205,-181
46095,240,191,317,234,-283,461,-172,359,48,49,96,-144,342,-32,232,-13,-79,78,91,112,-47,115,203,213,172,126,28,-85,156,7,-181,-101
46096,216,258,301,233,-280,484,-92,345,46,54,116,-75,317,-36,229,82,-55,79,86,136,-55,139,248,221,171,142,46,-103,134,-16,-178,-84
46097,172,256,302,298,-255,513,-98,441,69,49,115,-81,352,-23,239,88,2,155,111,142,-47,147,297,266,227,174,68,7,229,63,-101,-21
46098,78,210,318,285,-280,553,-170,446,44,49,141,-105,331,-53,215,49,-122,120,103,119,-70,147,249,234,197,158,32,-24,189,37,-146,-80
46099,122,209,305,231,-258,390,-237,397,49,78,200,-1,338,-40,238,82,-201,67,125,175,-33,195,322,240,213,185,103,27,227,75,-126,-31
46100,158,186,268,235,-265,209,-144,410,59,55,153,33,335,-23,263,92,-81,64,118,176,-7,208,329,257,220,181,115,-9,220,58,-135,-46
46101,200,242,293,286,-268,406,-42,438,62,56,191,-106,323,-29,246,102,-62,97,114,162,-13,232,308,255,216,174,110,-18,188,34,-134,-63
46102,230,266,362,302,-251,562,3,379,60,56,106,-41,360,-29,233,147,-50,156,123,165,-31,233,348,285,240,187,139,39,245,79,-111,3
46103,273,328,428,272,-265,535,-2,323,43,31,103,33,358,-22,245,160,-34,182,139,161,-19,238,373,305,257,187,177,79,294,123,-46,46
46104,302,416,361,212,-256,555,-34,382,47,38,129,8,327,-36,234,156,-67,149,133,159,12,287,359,287,254,192,196,49,267,113,-41,55
46105,283,421,334,201,-236,575,0,345,42,48,154,36,328,-23,245,177,-64,140,136,160,18,353,389,297,268,235,248,86,308,173,28,180
46106,211,325,382,208,-244,553,25,288,26,41,197,7,313,-21,246,186,-125,144,125,147,-4,308,395,291,247,214,200,141,314,146,-20,70
46107,156,201,356,208,-252,624,-6,293,17,39,164,2,313,-36,212,158,-108,142,110,106,-28,252,390,245,187,166,124,163,264,95,-127,-90
46108,162,161,377,178,-247,690,-15,318,30,47,122,35,329,-44,225,170,8,187,108,125,-17,235,435,270,196,187,154,238,282,134,-73,21
46109,178,291,352,115,-253,760,9,377,18,64,166,24,332,-54,225,139,-16,161,89,107,-9,213,393,243,165,144,135,140,210,73,-104,31
46110,127,409,357,137,-245,543,-21,359,11,66,189,-4,326,-73,223,110,-130,128,55,79,-50,194,311,193,114,104,87,-95,144,9,-165,-67
46111,84,358,299,231,-244,345,14,329,15,60,177,-11,341,-67,242,120,-105,153,80,86,-21,252,348,225,142,131,110,43,242,71,-109,-1
46112,110,377,283,252,-233,485,9,290,32,70,152,25,330,-44,259,133,-87,145,104,116,-18,211,384,251,164,145,106,113,295,117,-91,-47
46113,100,317,335,252,-245,539,-71,318,13,71,146,7,308,-50,258,130,-41,131,80,117,-24,126,342,220,151,132,75,-62,206,64,-142,-111
46114,140,276,353,238,-230,539,-73,325,13,70,169,-11,305,-58,253,113,-17,128,67,118,-11,191,296,200,140,132,98,-183,123,4,-181,-61
46115,144,289,304,157,-252,520,1,325,16,72,196,-63,305,-61,260,139,-10,122,90,110,-20,235,280,213,168,168,148,-162,135,9,-141,-45
46116,146,278,257,187,-265,586,55,333,9,89,216,-65,315,-47,260,123,-54,123,90,128,-5,133,236,193,170,176,150,-211,55,-69,-182,-85
46117,158,252,247,233,-256,667,-178,352,23,92,248,-35,332,-12,302,146,-10,145,111,157,0,197,262,241,205,185,127,-112,118,7,-134,10
46118,205,250,253,191,-256,556,-260,371,6,99,166,5,314,-32,283,110,44,111,103,154,-18,266,302,238,190,159,81,-107,122,5,-160,-18
46119,192,254,274,236,-272,353,-213,480,24,101,129,-22,324,-32,279,93,-73,102,88,143,3,196,281,215,172,162,87,-123,96,-37,-175,-30
46120,187,332,331,295,-274,330,-77,487,49,60,144,-23,337,-29,267,62,-57,134,106,136,9,173,311,229,174,158,93,-56,136,-18,-157,-38
46121,160,354,266,299,-263,459,-70,427,52,57,141,-36,352,-13,248,-4,-49,140,125,132,-48,182,346,246,195,158,91,-24,173,25,-109,26
46122,140,286,264,298,-239,519,-89,415,48,65,134,-63,325,-35,232,4,39,118,116,121,-55,79,369,225,190,139,37,-68,147,-17,-171,-79
46123,187,240,338,268,-247,623,-119,416,30,60,107,12,340,-32,230,56,27,140,113,129,-50,166,391,248,187,172,61,21,209,44,-143,-99
46124,245,182,402,230,-230,611,-47,310,34,63,136,51,344,-48,254,145,-6,144,110,140,-25,262,401,250,194,186,131,7,197,72,-75,15
46125,246,247,405,207,-248,513,-6,315,29,53,153,58,320,-57,238,173,-31,121,93,132,-16,249,358,226,174,168,125,-101,170,46,-92,33
46126,250,428,435,198,-243,540,19,344,27,64,151,51,300,-55,235,122,-77,132,88,125,-41,200,342,234,175,163,85,2,218,58,-135,-54
46127,255,506,425,263,-235,533,21,338,38,69,176,70,316,-49,254,137,-115,150,93,127,-37,189,365,248,181,161,87,59,246,72,-135,-152
46128,253,530,383,277,-214,504,35,418,41,55,208,35,335,-59,252,148,-48,163,84,128,-41,101,403,256,183,170,87,113,254,78,-133,-110
46129,215,374,360,227,-216,559,1,332,30,51,190,-11,317,-61,234,146,-110,156,84,100,-43,133,400,239,169,154,90,26,245,89,-122,-30
46130,225,276,383,224,-238,623,-41,298,15,57,212,-12,296,-65,230,161,-120,136,66,87,-55,230,329,203,140,142,91,-42,180,24,-142,-37
46131,209,236,348,247,-240,635,-38,319,4,81,219,-15,292,-75,229,158,-165,128,60,85,-61,207,273,174,145,109,97,-52,128,-5,-165,-1
46132,180,234,352,288,-225,644,-22,373,17,88,315,-4,300,-69,227,147,-144,116,30,83,-90,168,271,154,109,78,83,-115,65,-21,-199,-70
46133,168,306,363,257,-217,528,-38,363,5,76,368,-26,280,-83,226,156,-93,91,23,59,-97,180,291,152,101,70,68,-104,56,-32,-227,-75
46134,122,314,337,165,-228,373,41,341,17,81,254,-39,290,-71,200,160,-86,96,38,67,-87,179,318,156,109,86,67,-17,142,-13,-181,-52
46135,174,352,319,179,-229,479,123,327,30,58,50,5,297,-59,193,193,6,125,72,77,-80,182,374,205,128,84,68,137,217,44,-167,-77
46136,219,324,327,257,-224,625,13,319,28,80,131,19,327,-41,201,134,68,138,75,83,-88,238,399,230,130,78,46,196,244,68,-168,-59
46137,231,300,381,215,-239,628,-33,338,29,39,115,-25,312,-78,188,102,6,84,54,73,-121,247,288,159,102,77,51,-83,121,-17,-187,-57
46138,228,337,355,222,-240,612,-36,366,30,57,100,-14,317,-62,211,99,-9,110,70,87,-83,231,304,199,120,107,66,20,176,11,-176,-71
46139,154,391,268,207,-247,561,0,305,21,65,128,-7,312,-48,221,101,-67,128,77,106,-52,239,296,206,118,128,77,-3,174,26,-169,-37
46140,118,387,275,177,-242,528,6,298,15,64,169,20,305,-58,217,125,-164,98,70,83,-72,236,244,195,133,132,107,-186,76,-21,-174,38
46141,134,406,284,192,-245,474,-6,346,14,54,192,-92,304,-52,216,117,-157,47,51,98,-66,138,230,157,110,99,80,-266,13,-82,-217,-86
46142,172,424,285,197,-255,521,21,317,20,56,172,-97,334,-54,230,75,-107,93,57,113,-40,194,239,159,121,131,97,-214,26,-77,-223,-127
46143,136,297,235,228,-261,587,-47,306,15,56,189,-79,266,-64,236,57,-170,13,46,103,-37,220,229,144,125,147,129,-147,54,-45,-191,-78
46144,77,114,131,232,-268,572,-116,372,2,62,142,-125,260,-66,220,65,-176,-19,33,95,-29,207,187,110,108,109,118,-178,17,-79,-233,-65
46145,79,99,120,233,-258,469,-165,393,31,66,135,-122,281,-64,224,66,-182,16,37,92,-61,71,164,115,103,98,46,-105,51,-70,-266,-126
46146,60,118,149,148,-275,480,-170,275,25,65,146,-124,250,-83,204,38,-253,-19,24,73,-109,35,139,71,86,68,9,-171,16,-90,-273,-212
46147,47,100,156,122,-296,532,-237,279,29,65,160,-151,245,-98,228,43,-271,-36,4,65,-100,37,140,63,72,67,31,-268,-9,-107,-266,-135
46148,59,103,218,188,-288,530,-318,236,5,37,95,-201,232,-95,211,0,-297,-51,-17,71,-112,-125,118,47,57,60,-25,-235,-38,-155,-319,-202
46149,112,177,223,207,-270,519,-275,191,4,39,69,-196,222,-83,211,-3,-229,-32,16,90,-93,-84,150,58,70,89,38,-239,0,-123,-255,-127
46150,82,231,196,193,-292,516,-200,175,-1,43,27,-168,225,-97,207,-6,-135,-34,5,74,-95,69,154,80,67,70,48,-155,40,-94,-257,-88
46151,13,153,165,240,-305,387,-215,210,-8,46,18,-161,209,-79,184,-43,-243,-51,-20,49,-113,37,145,42,43,38,6,-207,-18,-152,-328,-193
46152,-5,129,178,213,-275,326,-165,265,8,43,40,-124,204,-67,179,-59,-219,-54,-8,72,-137,122,129,44,48,37,-16,-278,-55,-172,-328,-215
46153,96,187,128,210,-261,450,-160,254,0,57,12,-122,220,-76,190,-65,-184,-22,8,77,-120,59,156,60,68,65,-5,-194,0,-111,-303,-137
46154,158,262,153,208,-283,442,-199,223,-10,45,-5,-164,213,-74,196,-74,-191,-44,8,66,-77,-79,147,51,52,81,33,-168,-9,-149,-278,-144
46155,180,283,207,230,-281,425,-193,241,-7,43,33,-172,228,-77,183,-124,-240,-25,20,61,-123,199,169,70,71,83,24,-46,61,-93,-249,-140
46156,170,238,238,208,-285,346,-192,212,-19,48,12,-160,227,-75,188,-93,-226,0,20,69,-124,258,212,89,95,99,37,-39,81,-37,-195,-57
46157,143,147,223,156,-263,462,-159,251,3,53,-6,-117,239,-77,173,-41,-220,-1,14,65,-130,24,164,63,70,60,2,-246,2,-134,-285,-192
46158,129,55,213,157,-279,552,-192,223,19,56,24,-149,249,-93,161,43,-263,2,2,58,-131,82,168,75,83,73,17,-162,53,-88,-247,-149
46159,99,120,240,151,-277,643,-149,208,-4,49,54,-142,243,-106,166,19,-240,25,19,49,-121,66,445,78,61,65,12,-255,17,-111,-258,-150
46160,97,248,257,154,-249,680,-133,229,-22,64,75,-122,227,-94,185,1,-181,-9,-20,44,-122,83,248,53,36,77,3,-370,-72,-162,-287,-144
46161,131,233,274,175,-246,375,-111,262,3,54,108,-140,227,-100,199,36,-155,-58,-26,42,-109,200,-103,-2,21,65,18,-325,-177,-243,-326,-124
46162,159,170,269,200,-252,415,-107,258,11,45,131,-160,240,-114,165,46,-178,-65,-22,35,-110,124,-35,-19,3,54,5,-256,-138,-210,-321,-142
46163,109,210,177,121,-260,604,-146,231,15,61,152,-198,234,-124,163,9,-196,-76,-34,32,-132,56,51,-11,3,36,-20,-192,-73,-187,-308,-139
46164,-114,186,116,92,-275,585,-265,231,14,65,156,-300,237,-98,171,-41,-269,-47,-12,38,-147,115,46,20,18,46,-59,-53,-25,-139,-324,-224
46165,-242,208,1,120,-306,303,-261,183,8,62,36,-272,228,-62,197,-9,-279,-39,25,78,-80,136,80,80,59,115,15,-82,17,-97,-232,-137
46166,-96,194,48,121,-304,169,-215,176,17,62,123,-213,223,-57,204,-41,-262,-60,13,94,-91,93,61,44,70,127,12,-353,-70,-154,-249,-114
46167,121,248,182,204,-285,340,-204,254,14,57,230,-205,222,-84,209,-28,-163,-52,-4,61,-124,115,84,34,47,74,22,-270,-38,-142,-250,-7
46168,322,409,354,264,-244,502,-6,361,8,56,155,-110,228,-112,176,69,-111,-27,-26,29,-142,149,84,28,4,27,3,-226,-44,-157,-296,-23
46169,395,459,407,256,-226,439,212,338,29,12,-9,-31,241,-127,143,134,-113,-7,-23,26,-163,207,130,39,17,26,-11,-187,-41,-154,-320,-142
46170,186,292,269,214,-262,470,6,266,22,24,26,-88,247,-121,168,63,-114,-1,-21,32,-123,129,143,65,17,45,14,-149,-17,-145,-292,-169
46171,60,270,207,155,-281,528,-68,231,19,37,56,-158,224,-108,155,51,-138,-35,-28,27,-140,0,119,49,21,32,-10,-194,-27,-161,-308,-166
46172,88,314,222,153,-248,499,-59,266,18,31,44,-148,207,-108,156,50,-170,-21,-27,12,-133,172,104,50,33,31,-17,-268,-46,-167,-318,-149
46173,120,249,266,169,-257,539,-95,303,18,38,35,-81,240,-93,159,37,-204,-6,-11,12,-128,144,113,53,24,23,-4,-253,-41,-152,-324,-171
46174,141,304,229,168,-243,596,-33,276,14,64,124,-67,235,-91,197,98,-170,-10,1,47,-99,160,165,62,34,40,29,-166,-1,-142,-295,-120
46175,145,341,293,211,-257,523,-38,385,0,51,160,-56,240,-135,200,126,-140,12,-9,34,-93,210,165,59,14,50,58,-160,-4,-134,-284,-71
46176,137,306,341,232,-260,522,-30,472,3,57,147,-28,249,-109,185,105,-65,30,-2,31,-105,187,175,58,20,46,63,-147,16,-136,-283,-106
46177,135,289,341,220,-253,566,14,374,6,62,199,-13,251,-100,222,148,-54,27,-12,36,-59,128,225,79,31,57,95,-68,52,-85,-240,-34
46178,94,230,273,219,-242,564,28,282,19,87,217,-25,251,-100,247,176,-92,30,-17,62,-35,186,234,64,44,72,120,-92,42,-80,-242,-68
46179,81,104,281,258,-234,512,-3,305,22,64,170,-57,242,-105,207,145,-129,8,-16,53,-45,275,232,69,31,75,112,-105,38,-92,-242,-66
46180,104,72,316,281,-233,526,-46,314,42,50,168,-65,252,-112,215,162,-118,12,-1,44,-11,280,231,64,38,107,130,-112,27,-73,-218,-14
46181,68,111,272,270,-250,565,-54,281,16,52,160,-134,229,-141,214,134,-65,0,-4,32,-41,249,226,52,34,73,94,-78,44,-89,-238,-107
46182,60,187,259,245,-249,544,-8,289,15,64,165,-118,210,-134,217,133,40,0,-17,44,-31,221,287,81,40,105,133,54,114,-20,-188,-27
46183,81,99,272,243,-253,584,-91,304,7,67,175,-39,195,-130,211,118,13,-7,-55,40,-3,186,289,70,28,115,136,26,77,-56,-192,-22
46184,27,6,211,253,-257,613,-109,343,0,60,174,-53,191,-153,181,47,-25,-50,-69,7,-86,96,215,-2,-25,41,51,-171,-37,-167,-277,-154
