,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
220205,450,754,609,-252,-9,362,-201,610,203,-65,148,114,437,-44,-28,-53,-3,164,111,-402,-218,196,458,154,225,107,264,-182,200,-49,-233,23
220206,456,761,571,-270,0,382,-155,534,193,-42,163,158,388,-38,-11,-58,-12,119,117,-388,-177,208,377,144,240,123,316,-148,227,-11,-188,117
220207,408,744,505,-315,-15,375,-170,488,139,-64,134,282,337,-56,-10,-10,-119,100,92,-388,-183,216,380,141,223,122,304,-185,240,16,-174,106
220208,363,720,397,-299,-43,320,-210,502,121,-87,9,348,328,-88,-29,9,-89,123,70,-397,-176,222,460,145,226,115,301,-228,190,-13,-188,76
220209,402,720,379,-288,-23,322,-222,494,144,-64,99,276,342,-66,3,-121,-54,122,73,-372,-165,170,450,126,241,114,287,-276,168,-1,-184,66
220210,471,754,446,-291,-11,364,-236,500,158,-65,146,245,348,-58,7,-221,-18,90,89,-378,-212,81,382,110,238,96,239,-245,215,0,-177,7
220211,459,791,499,-277,-4,348,-213,535,172,-59,136,121,347,-65,7,-150,-67,86,90,-395,-204,70,439,120,216,95,266,-175,188,-26,-187,1
220212,424,768,507,-261,-12,313,-209,539,153,-62,103,44,357,-71,-12,-111,-1,88,80,-406,-210,109,424,109,194,86,260,-168,168,-76,-235,55
220213,434,806,488,-259,-5,357,-143,538,162,-56,148,145,377,-41,8,-103,5,117,100,-386,-167,131,391,122,198,104,259,-176,163,-105,-284,52
220214,403,830,449,-268,-16,348,-129,507,161,-67,156,133,360,-59,7,-109,-128,111,98,-375,-172,90,336,98,189,94,252,-205,156,-94,-278,15
220215,388,802,404,-234,-21,325,-122,536,156,-68,144,113,374,-58,-12,-35,-77,95,94,-391,-191,122,303,120,214,94,244,-226,143,-98,-272,-57
220216,403,752,401,-244,-14,339,-136,558,174,-49,133,82,384,-53,-28,19,-36,95,103,-389,-202,147,328,136,241,109,267,-207,170,-84,-232,-37
220217,356,730,442,-261,-23,333,-178,561,169,-60,103,16,384,-54,-19,54,-77,83,110,-409,-198,143,337,123,245,114,306,-193,198,-31,-177,41
220218,283,755,462,-279,-41,318,-209,560,147,-72,81,-100,387,-59,-39,76,-52,57,97,-414,-211,178,325,100,220,93,287,-250,176,-73,-246,-24
220219,363,756,501,-261,-31,300,-230,564,169,-101,20,36,381,-62,-50,90,-58,81,135,-384,-205,174,381,124,234,103,266,-247,165,-111,-331,-37
220220,478,771,520,-305,-19,312,-236,570,178,-74,74,174,386,-38,-9,-88,-55,109,132,-360,-168,201,421,162,309,148,320,-189,213,-38,-259,43
220221,464,746,486,-318,-47,339,-306,530,162,-38,171,143,377,-43,23,-270,-42,103,127,-347,-162,201,400,171,305,168,308,-180,222,-37,-254,0
220222,428,768,457,-311,-49,336,-251,482,131,-46,190,152,365,-79,37,-109,-18,132,115,-344,-148,191,449,158,285,164,325,-174,230,-13,-224,10
220223,424,766,493,-285,-19,338,-192,509,150,-18,205,105,385,-58,42,67,72,175,123,-337,-126,201,582,197,274,169,341,-204,253,-3,-202,55
220224,390,748,476,-260,-14,337,-209,546,170,-12,160,14,386,-50,35,202,24,124,126,-352,-108,235,443,186,280,176,360,-151,275,7,-194,77
220225,373,767,484,-249,-2,334,-197,574,186,-35,131,106,389,-63,7,263,25,122,150,-347,-105,279,357,195,307,173,407,-126,304,53,-143,136
220226,356,753,432,-258,-8,338,-204,518,172,-53,150,143,366,-67,30,191,16,119,143,-336,-84,319,383,204,318,213,456,-115,322,88,-73,193
220227,364,754,447,-249,-12,355,-207,501,156,-19,158,155,374,-59,39,108,4,132,145,-315,-70,294,417,209,335,242,475,-74,334,97,-86,200
220228,362,724,462,-255,-37,336,-165,511,148,-37,162,120,364,-58,15,74,-20,114,124,-334,-95,208,433,197,304,208,434,-88,322,93,-115,115
220229,365,781,484,-242,-34,346,-120,532,163,-35,193,77,379,-46,60,76,39,133,153,-315,-37,267,455,209,322,234,519,-74,344,135,-39,174
220230,356,820,473,-247,-36,364,-124,523,189,-13,221,36,414,-33,103,70,75,170,176,-267,20,314,482,235,357,298,538,-47,393,161,5,233
220231,351,767,360,-269,-60,369,-159,518,171,-44,200,27,429,-44,79,36,28,182,144,-286,-22,290,472,228,338,259,402,-112,310,38,-115,79
220232,331,683,314,-289,-63,337,-192,510,167,-43,172,54,422,-50,66,73,-13,185,161,-311,-39,274,529,242,342,264,397,-123,317,49,-115,86
220233,317,645,381,-279,-19,325,-201,514,170,-37,165,114,392,-36,72,69,-59,163,173,-303,-45,254,575,252,332,271,438,-122,323,82,-78,113
220234,251,591,382,-289,-66,309,-273,512,167,-69,155,116,384,-26,50,-50,-45,172,173,-300,-56,305,598,254,349,273,510,-110,321,82,-85,166
220235,187,589,353,-335,-95,319,-269,485,150,-44,204,141,383,-30,50,-84,-32,208,166,-284,-24,335,665,283,372,277,584,-134,345,82,-60,197
220236,216,652,415,-310,-79,320,-172,501,154,-17,222,179,402,-34,99,83,105,212,180,-277,47,375,650,290,386,326,584,-64,376,132,7,213
220237,421,805,639,-208,-10,389,-32,592,176,3,273,246,431,-15,157,267,112,212,191,-243,115,405,570,305,401,368,545,28,403,179,43,221
220238,498,910,704,-196,-9,397,39,589,153,-17,275,234,405,-70,109,216,108,172,136,-275,56,383,515,269,373,305,523,53,392,161,10,206
220239,419,854,629,-217,-17,350,-8,578,149,-20,233,214,408,-55,94,104,193,199,160,-309,25,442,569,307,390,303,567,62,423,210,62,300
220240,334,761,585,-221,-14,371,-20,607,186,-11,238,255,438,-13,116,145,208,248,207,-261,78,504,635,356,455,343,651,128,509,287,141,360
220241,275,681,567,-261,-41,343,-53,598,177,-33,249,253,442,-25,108,190,201,252,185,-253,76,469,663,372,465,340,621,139,520,304,182,389
220242,219,591,523,-284,-62,337,-82,594,170,-26,237,227,418,-41,96,149,174,255,174,-288,49,446,625,345,427,319,572,104,509,258,127,309
220243,228,573,537,-265,-47,327,-97,589,179,-22,225,249,410,-36,92,104,172,257,185,-297,11,452,611,307,369,272,557,70,431,168,-27,220
220244,202,576,517,-267,-56,317,-101,582,161,-25,239,247,417,-23,100,229,189,267,178,-300,35,491,623,308,387,298,590,60,435,162,-44,276
220245,116,564,466,-269,-62,329,-106,585,168,-26,255,253,429,-25,118,297,184,289,187,-261,77,495,683,332,400,340,707,89,513,268,119,389
220246,126,565,492,-264,-66,339,-109,582,173,-22,279,280,429,-14,134,334,198,306,193,-248,91,523,669,336,404,346,703,103,507,274,100,360
220247,205,611,545,-234,-30,361,-67,598,177,-12,326,280,436,-15,131,368,174,283,178,-249,95,552,633,320,391,338,636,104,467,223,76,374
220248,186,613,549,-247,-44,350,-31,614,172,-14,326,307,423,-24,117,262,218,286,168,-272,93,563,663,314,372,315,663,100,438,207,88,379
220249,131,557,513,-239,-48,362,2,649,193,-19,340,342,459,-7,148,53,252,321,183,-258,100,606,776,344,391,340,709,129,500,244,129,431
220250,50,492,466,-275,-68,338,-4,641,173,-37,335,301,441,-42,136,112,233,299,177,-277,93,630,734,338,384,330,740,150,502,258,147,436
220251,-27,383,463,-305,-96,326,-70,627,150,-45,284,279,423,-37,98,263,268,266,165,-295,84,567,638,302,381,307,683,171,491,223,91,346
220252,-58,337,454,-321,-87,306,-118,621,159,-49,269,274,432,-27,105,369,281,269,157,-269,79,513,664,309,361,315,635,147,479,204,70,359
220253,-31,327,456,-284,-72,288,-100,601,177,-51,234,306,445,-15,100,390,295,275,187,-261,64,529,710,338,389,317,672,207,488,240,114,425
220254,-57,286,417,-297,-95,293,-128,559,179,-48,203,300,442,-29,71,353,293,272,204,-286,38,504,709,322,384,300,661,220,502,254,95,395
220255,-41,327,420,-294,-81,302,-92,577,174,-51,241,353,464,-22,86,311,303,290,191,-284,56,532,757,336,377,331,697,285,556,288,154,446
220256,-3,388,416,-282,-52,348,-32,609,190,-30,308,379,461,-5,113,306,357,333,182,-270,91,568,804,352,413,357,767,340,591,328,168,495
220257,0,418,426,-257,-65,318,-17,608,191,-33,282,384,455,-20,100,208,356,339,172,-276,77,533,830,337,387,315,700,302,556,307,113,452
220258,-49,385,411,-279,-79,305,-62,576,187,-47,262,304,428,-33,88,106,306,302,160,-282,58,509,737,305,353,301,680,285,555,311,143,525
220259,-68,373,391,-293,-75,348,-80,565,181,-45,280,199,415,-50,87,71,165,229,172,-297,61,466,653,286,363,291,612,246,487,246,99,403
220260,-86,350,371,-326,-80,338,-127,541,160,-29,279,179,400,-41,89,125,119,210,147,-328,26,419,657,282,334,268,508,217,455,191,9,234
220261,-89,311,382,-318,-57,344,-222,542,167,-7,310,264,417,-14,112,241,290,261,169,-292,63,466,693,309,373,297,578,224,501,222,31,345
220262,-88,318,390,-307,-82,352,-265,551,158,-7,334,288,404,-47,115,310,321,247,125,-295,63,463,664,286,378,303,631,151,449,187,20,261
