,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
185176,353,173,54,522,237,557,34,826,75,-65,208,785,722,-41,342,-275,671,223,348,209,-5,284,776,-10,236,304,396,-22,375,89,-80,49
185177,383,134,47,484,207,496,-15,776,63,-71,208,814,719,-55,351,-273,670,209,379,228,27,297,817,15,247,330,452,24,409,160,-22,191
185178,448,119,81,442,190,586,-166,758,55,-82,207,786,701,-66,374,-277,628,195,389,226,18,245,822,19,222,285,401,-13,371,94,-88,120
185179,525,174,124,383,192,779,-217,737,58,-43,256,754,710,-59,406,-260,681,205,385,225,5,273,815,13,213,269,395,-16,356,51,-122,54
185180,565,190,105,327,206,821,-177,706,33,-34,307,753,680,-77,417,-260,744,190,359,242,13,350,823,-1,232,291,467,21,390,99,-77,195
185181,562,118,148,351,210,761,-149,685,41,-38,290,794,654,-84,389,-279,802,195,359,235,13,324,875,22,232,284,410,108,426,62,-196,21
185182,542,195,245,397,244,708,-53,740,68,-23,276,715,689,-79,363,-233,816,153,345,223,11,351,836,33,217,275,340,158,412,-6,-308,-226
185183,556,264,303,362,256,686,41,746,69,-16,255,710,697,-62,395,-280,837,161,355,215,24,346,784,10,239,303,359,219,464,50,-241,-216
185184,560,313,315,359,221,604,39,743,43,-57,177,685,707,-83,387,-311,829,174,359,200,-15,221,703,-18,237,245,334,128,398,-2,-263,-196
185185,559,378,340,374,231,472,36,794,60,-64,187,736,726,-86,380,-318,722,318,370,194,-26,172,630,-15,211,245,353,-18,322,-45,-234,-121
185186,511,254,317,399,231,456,92,804,66,-40,143,773,721,-62,432,-257,706,219,387,198,11,163,704,4,243,299,387,-6,383,24,-153,-22
185187,419,158,280,429,212,440,12,824,38,-70,115,909,651,-82,415,-261,850,120,375,211,23,217,777,21,263,323,449,107,462,128,-102,89
185188,329,132,315,427,214,434,-13,819,56,-63,180,1033,649,-63,409,-279,855,184,383,254,52,223,794,21,263,355,514,185,512,195,-6,296
185189,291,152,259,595,220,509,-76,849,80,-60,139,1046,670,-35,471,-263,891,176,424,294,88,179,903,64,308,376,533,404,609,260,46,355
185190,306,135,49,601,205,485,-220,885,94,-55,57,827,717,-49,501,-286,753,153,391,279,84,126,744,21,280,331,439,44,496,133,-159,-1
185191,372,121,16,462,209,485,-256,665,76,-70,140,773,722,-68,434,-242,659,155,361,255,59,113,779,19,256,328,458,30,430,56,-202,-41
185192,516,100,102,435,267,501,-123,652,73,-83,212,799,688,-86,344,-263,685,174,332,229,37,143,775,-14,219,303,457,26,336,-37,-304,-228
185193,566,11,105,376,264,604,-124,666,25,-67,215,717,619,-129,386,-387,779,127,294,189,16,109,726,-75,166,275,382,19,323,-50,-348,-326
185194,593,150,190,369,258,621,-77,652,20,-47,222,749,629,-119,408,-276,834,135,297,198,26,161,685,-94,168,297,341,-24,333,-21,-337,-301
185195,576,229,269,301,248,646,-68,649,45,-58,194,807,633,-126,343,-175,771,117,292,193,40,184,658,-129,156,293,377,-187,272,-54,-306,-171
185196,591,256,340,354,248,601,-36,688,34,-81,205,828,627,-120,333,-153,643,139,291,179,45,236,620,-115,165,311,412,-228,274,-20,-262,-138
185197,552,310,348,392,236,458,-22,725,24,-95,177,770,627,-135,380,-188,785,131,265,193,22,225,616,-101,167,293,392,-191,276,10,-222,-151
185198,567,448,385,410,262,455,52,768,42,-73,226,785,675,-112,414,-164,959,201,317,235,49,233,788,-12,217,333,436,170,481,173,-108,-56
185199,566,413,381,451,290,467,91,832,64,-58,207,827,693,-94,398,-157,947,268,349,226,50,279,910,51,249,335,420,413,588,215,-130,-99
185200,497,337,377,447,270,425,45,802,39,-64,204,768,676,-121,368,-210,832,223,314,199,25,287,800,-33,214,314,395,73,458,124,-190,-110
185201,523,342,349,464,274,472,47,717,23,-47,245,718,656,-97,398,-199,845,213,325,227,59,268,788,-25,236,350,417,29,444,148,-107,-18
185202,479,274,314,504,281,503,29,741,47,-55,222,713,658,-113,406,-184,818,174,297,225,64,284,734,-78,204,341,442,-159,290,52,-99,36
185203,461,260,306,538,274,488,30,778,54,-67,210,734,679,-111,412,-176,775,195,325,216,60,275,766,-62,213,341,478,-148,346,112,-72,68
185204,502,283,339,562,288,501,45,796,51,-79,220,734,701,-98,408,-145,767,245,325,235,54,289,760,-70,204,342,482,-186,371,132,-62,100
185205,570,292,249,543,285,516,44,822,68,-50,267,692,702,-91,403,-160,736,198,319,240,100,373,692,-84,185,332,510,-284,264,28,-107,202
185206,586,291,230,523,260,496,49,829,62,-78,240,664,697,-118,361,-239,734,180,284,183,21,306,689,-104,146,243,370,-223,138,-188,-429,-83
185207,545,278,317,500,248,482,45,785,62,-102,221,658,706,-109,356,-266,782,230,306,162,14,267,767,-81,147,268,366,-101,250,-108,-396,-95
185208,568,276,419,499,268,509,-13,805,83,-87,224,703,722,-88,373,-237,805,231,345,190,16,258,830,-44,179,277,381,-74,307,-45,-355,-131
185209,591,255,517,469,267,576,5,774,72,-65,249,715,701,-90,388,-242,761,212,315,191,8,226,808,-51,176,256,343,-86,301,-51,-331,-208
185210,604,200,497,427,274,587,17,759,58,-67,238,699,653,-99,384,-274,705,213,325,184,34,232,779,-30,185,318,407,-99,302,-8,-201,11
185211,543,189,373,433,254,544,-39,751,59,-75,172,700,656,-115,444,-303,687,228,328,202,74,246,831,-7,202,368,518,-164,316,39,-64,347
185212,449,154,292,467,248,557,-53,737,58,-63,157,692,686,-88,462,-268,695,217,315,210,101,245,845,-30,211,364,558,-186,279,27,-76,372
185213,452,172,336,508,240,564,-158,802,56,-92,217,672,681,-119,327,-284,703,192,296,141,-3,159,839,-49,169,261,421,-79,248,-49,-287,-157
185214,414,235,288,537,252,579,-182,839,68,-89,265,723,674,-139,254,-298,536,201,278,105,-49,121,839,-41,128,202,258,-68,244,-132,-463,-622
185215,375,257,277,553,269,657,-185,850,70,-67,276,714,658,-136,307,-330,552,190,286,144,-48,173,744,-94,123,215,271,-185,196,-181,-525,-536
