,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93216,-43,394,689,258,250,448,152,517,234,-11,438,4,304,116,321,310,155,18,160,148,0,348,189,220,209,419,156,13,108,10,-31,-30
93217,-12,414,732,272,278,429,169,539,237,-7,456,26,319,135,330,297,178,37,178,167,9,376,199,237,231,438,176,10,117,17,-11,-31
93218,-9,435,745,285,268,441,173,542,229,0,450,43,328,159,341,313,189,74,192,163,30,390,252,246,243,458,205,95,176,38,-11,-39
93219,-5,419,739,304,258,449,182,522,231,9,442,35,338,141,345,323,194,55,176,155,58,386,252,247,247,461,232,54,181,35,-11,-27
93220,-13,414,729,298,271,460,192,547,239,12,446,44,332,143,342,251,183,46,195,160,42,348,282,272,245,449,241,142,207,64,5,-19
93221,-14,417,703,283,252,440,189,528,219,22,460,26,329,140,347,135,159,67,173,178,52,343,245,243,221,460,231,44,160,45,-9,-8
93222,2,432,708,266,268,432,194,532,229,4,465,30,313,125,373,173,181,52,154,159,72,284,211,214,208,464,262,-102,58,7,5,48
93223,-3,409,714,257,256,426,177,519,208,-2,459,21,309,112,362,264,182,53,137,142,58,284,252,219,194,471,272,-25,70,-17,-8,29
93224,-11,405,702,250,253,438,174,523,223,-1,462,21,330,117,358,320,151,93,152,158,83,459,311,250,212,498,288,100,136,27,37,44
93225,0,450,721,284,264,446,181,546,246,24,483,68,360,139,379,325,152,128,194,198,118,477,391,298,255,527,328,248,215,100,89,45
93226,20,464,749,289,279,473,188,553,247,16,490,96,384,171,403,356,209,156,223,239,168,389,444,342,283,565,420,369,310,147,101,52
93227,46,457,748,286,282,486,193,548,249,23,482,82,381,178,413,383,219,168,219,242,145,341,450,346,275,576,491,393,321,146,114,32
93228,14,458,704,264,273,440,161,497,232,8,462,25,336,160,384,299,224,114,183,230,125,379,368,291,274,550,465,237,235,90,91,55
93229,8,469,698,275,281,453,188,509,234,23,480,18,333,149,402,186,219,82,188,235,136,526,296,279,280,557,434,160,163,62,64,21
93230,38,487,719,283,305,485,193,532,237,27,488,32,343,147,411,173,227,101,187,223,131,544,291,270,251,535,376,-32,77,2,18,19
93231,39,494,732,292,289,484,160,522,235,40,462,-117,339,149,381,307,207,95,195,221,110,470,285,255,247,504,329,-31,75,-24,-38,14
93232,43,492,709,279,289,472,166,514,221,32,474,-147,332,152,369,383,136,80,192,202,87,446,226,241,233,498,257,53,72,-37,-23,32
93233,40,483,685,253,290,469,153,505,206,23,471,-18,319,154,379,367,132,69,178,215,82,406,246,237,254,507,260,38,69,-25,-15,52
93234,1,474,702,239,262,453,134,492,210,-7,424,64,306,157,376,317,68,47,170,214,57,358,248,239,266,494,252,19,79,-49,-41,44
93235,15,446,717,256,251,429,123,504,200,-15,436,66,295,155,383,265,106,69,188,217,46,360,294,266,276,509,277,143,130,-13,-32,61
93236,55,464,743,274,261,455,170,525,206,-7,466,44,302,160,398,205,213,99,183,238,71,472,286,272,265,513,299,157,139,-10,-25,80
93237,64,464,764,268,262,481,198,540,194,-3,494,55,335,155,433,210,277,98,192,250,121,488,302,290,282,537,334,251,176,11,-12,49
93238,34,457,740,279,257,481,205,545,199,20,508,83,344,162,455,307,287,113,200,253,164,510,367,326,308,565,373,374,232,74,37,65
93239,50,465,765,289,258,502,219,585,198,21,507,133,361,159,462,383,284,157,216,253,155,534,420,344,325,538,370,501,290,95,43,71
93240,68,472,764,319,282,497,207,597,221,32,516,133,369,155,450,412,285,164,233,254,166,474,415,343,337,543,409,475,306,120,58,83
93241,82,519,789,332,291,489,203,600,222,15,515,107,359,131,437,410,234,127,213,231,161,327,332,320,310,528,411,121,179,52,27,70
93242,97,546,827,341,271,493,224,608,215,17,509,142,362,125,431,376,216,147,195,225,162,319,326,291,305,532,390,-148,80,22,21,76
93243,85,515,790,327,254,484,236,619,219,16,513,160,380,138,433,301,217,187,217,238,155,477,401,315,327,545,362,2,165,83,78,84
93244,51,513,774,322,270,488,233,620,228,8,523,134,403,158,441,247,232,187,251,248,177,594,393,345,350,551,367,207,258,137,125,79
93245,74,523,780,317,265,485,234,602,239,3,515,126,401,149,431,269,246,185,241,234,188,509,384,357,350,569,347,254,260,185,127,52
93246,99,530,781,324,263,479,215,590,247,-5,502,127,385,129,435,178,197,167,234,234,195,479,351,335,341,572,393,78,186,118,117,78
93247,95,522,778,336,262,446,193,597,215,-23,487,106,369,121,429,192,148,132,226,208,196,471,303,318,307,552,439,-14,143,65,114,76
93248,118,554,791,358,276,446,218,619,233,-19,488,125,390,132,433,457,188,165,220,209,208,466,346,342,334,556,419,132,209,107,142,73
93249,121,564,795,387,292,472,220,633,256,11,462,158,426,137,425,503,266,201,261,225,207,464,396,376,340,575,371,253,237,146,166,127
93250,82,545,778,376,278,450,192,621,247,-12,460,153,424,120,400,404,280,205,273,224,162,433,422,360,327,582,380,253,235,148,168,129
93251,111,548,774,352,274,432,198,603,227,-30,449,140,406,109,380,380,223,167,228,208,136,325,362,331,324,582,386,87,191,85,130,103
93252,127,543,810,360,303,425,187,618,264,-21,447,149,414,120,389,267,254,180,239,207,131,348,388,363,339,567,409,228,261,144,160,71
93253,124,533,822,364,294,404,142,626,244,-37,425,154,412,123,375,129,302,202,248,195,124,420,447,381,313,547,367,402,310,163,162,44
93254,102,515,779,357,267,404,112,593,232,-48,413,116,377,114,351,175,272,151,201,170,113,448,394,318,269,508,356,272,193,56,86,20
93255,110,569,793,364,294,425,134,590,237,-27,413,95,373,106,333,316,250,130,179,150,104,455,308,256,237,484,374,-72,18,-65,19,-2
93256,120,554,800,379,308,397,138,588,223,-23,401,70,374,88,325,339,212,142,164,131,89,456,314,258,211,464,334,-73,22,-78,-34,-46
93257,139,569,807,368,312,415,127,587,236,-40,375,70,372,78,313,238,231,165,159,126,32,411,355,287,198,417,246,149,112,-32,-44,-47
93258,141,556,820,351,326,415,147,583,245,-30,374,116,370,76,276,172,244,145,164,110,14,381,368,272,200,397,196,301,151,-17,-54,-71
93259,140,537,791,367,327,410,136,593,240,-20,398,150,383,85,295,271,261,160,174,127,17,401,415,311,216,429,255,436,206,24,-18,-93
93260,134,532,785,362,323,418,126,597,232,-28,404,120,378,74,323,342,287,153,146,110,43,430,406,317,205,425,303,390,170,-14,-17,-89
93261,126,534,760,371,308,435,132,605,246,-32,398,96,387,70,311,361,226,121,146,106,59,426,331,280,185,397,332,138,97,-57,-66,-68
93262,128,517,771,379,322,412,111,605,257,-21,383,112,387,69,311,345,222,128,149,92,55,415,351,281,175,404,289,-30,64,-62,-68,4
93263,98,528,770,368,323,383,114,583,258,-33,377,98,389,62,311,278,206,124,131,73,28,392,375,263,147,384,222,-175,44,-101,-104,-40
93264,93,499,766,338,295,370,109,580,235,-46,354,87,358,27,264,244,170,116,107,51,-16,385,308,228,121,324,182,-236,-34,-157,-149,-68
93265,103,492,780,362,305,396,110,602,250,-30,358,104,384,37,278,253,194,137,121,50,-2,404,279,223,119,322,174,-118,-27,-137,-130,-49
93266,78,480,753,388,316,385,80,598,248,-40,332,96,372,25,275,214,185,138,94,33,-25,380,299,218,104,322,165,-64,5,-111,-159,-78
93267,73,476,754,392,326,381,60,603,256,-34,348,106,385,22,274,129,178,137,94,39,-20,248,297,225,94,327,182,4,30,-101,-153,-74
93268,46,462,736,356,309,385,43,584,229,-45,336,84,356,19,267,39,74,116,78,31,-19,155,259,213,63,301,177,39,38,-110,-168,-110
93269,58,487,738,355,324,396,60,583,248,-27,359,91,362,26,288,125,45,99,95,48,-4,266,250,195,102,311,175,85,56,-111,-174,-133
93270,55,467,704,371,320,393,55,586,263,-18,360,40,381,41,268,224,5,92,100,54,-11,287,284,187,98,313,118,197,97,-101,-180,-154
93271,20,420,680,360,281,381,28,556,237,-33,315,-130,347,13,249,203,-23,48,58,20,-54,234,211,152,42,262,6,89,23,-173,-233,-197
93272,26,420,679,366,297,394,31,556,252,-20,324,-141,356,33,270,161,124,48,83,31,-55,187,207,181,50,255,53,73,70,-134,-190,-152
93273,-17,416,666,336,294,389,6,532,246,-23,310,-25,349,36,283,18,201,62,92,38,-59,125,223,180,75,291,86,112,89,-111,-165,-170
93274,0,451,677,327,307,424,13,536,237,-11,326,86,354,46,301,-119,173,37,88,65,-42,214,205,168,96,304,106,29,3,-152,-181,-137
93275,12,448,677,319,317,443,28,540,233,-19,343,73,332,45,310,-11,94,41,83,76,-4,333,190,166,96,331,147,-62,-63,-166,-176,-91
93276,8,445,682,308,300,418,11,539,202,-13,325,43,309,26,301,156,105,38,73,45,-15,310,134,126,68,318,141,-190,-133,-224,-220,-140
93277,5,429,669,296,291,420,24,534,215,-22,324,39,322,29,282,189,106,25,63,47,-68,294,164,120,59,290,115,-112,-93,-199,-214,-143
93278,-1,416,664,326,290,421,20,547,218,-16,333,9,310,26,263,197,116,37,60,49,-110,323,177,130,63,290,119,-80,-59,-160,-187,-141
93279,-7,464,671,330,311,427,47,539,223,14,331,9,305,54,279,223,119,37,81,76,-65,371,174,131,77,330,197,-165,-62,-151,-158,-75
93280,17,503,671,321,317,449,74,513,229,8,353,4,311,59,311,243,75,7,88,95,-14,423,169,127,89,344,244,-162,-62,-178,-139,-51
93281,27,466,646,311,296,433,84,510,230,-7,369,16,301,50,303,246,51,-3,63,82,-23,441,180,133,87,365,259,-136,-70,-140,-121,-28
93282,17,448,651,312,264,414,87,510,202,-27,335,19,293,24,292,248,95,0,59,66,-22,414,197,120,67,354,268,-103,-71,-139,-143,-73
93283,16,484,663,316,277,430,91,504,230,-22,346,7,315,47,342,271,128,19,82,89,31,429,238,158,84,426,315,-9,-13,-80,-71,-3
93284,27,478,706,295,275,424,117,514,228,-7,364,21,330,63,351,306,150,41,84,109,62,407,254,189,135,424,335,18,41,-65,-55,-11
93285,23,480,716,297,257,421,154,546,229,1,379,63,347,78,376,354,177,52,96,143,104,397,276,182,138,443,371,38,50,-61,-39,27
93286,31,451,706,287,258,417,152,545,224,5,406,74,327,92,399,367,210,52,107,162,144,314,288,195,163,484,434,80,85,-13,20,82
93287,53,465,710,276,277,400,183,547,213,10,434,69,327,68,416,291,202,66,121,189,160,339,298,222,178,511,465,137,104,17,52,78
93288,36,461,686,277,269,408,207,538,214,6,445,77,334,68,424,4,254,72,126,179,186,515,344,231,195,517,434,226,141,25,70,65
93289,11,481,689,314,284,438,229,548,242,7,473,97,365,111,455,162,266,119,173,208,214,634,406,275,248,552,482,306,177,79,106,108
93290,4,469,706,301,269,438,188,568,229,0,475,130,368,119,463,527,184,129,190,213,224,572,414,301,261,576,513,289,197,78,105,138
93291,22,456,724,305,247,435,180,583,233,-5,475,120,359,121,459,584,172,126,193,234,258,556,428,302,274,611,579,270,241,118,135,126
93292,28,462,705,288,251,437,174,581,235,9,471,117,359,145,456,523,187,130,206,250,274,538,387,314,311,628,609,266,220,118,148,95
93293,18,475,692,312,248,429,202,598,250,17,481,115,392,169,474,520,235,147,250,289,290,537,413,359,341,641,599,318,280,177,191,119
93294,19,453,726,329,234,408,191,595,243,0,482,101,397,150,465,472,226,154,257,280,268,528,435,362,341,650,567,341,294,162,167,153
93295,9,434,742,323,227,390,172,581,233,-8,468,55,382,151,453,332,187,140,215,258,256,490,407,345,329,624,548,186,204,99,132,82
93296,-8,427,718,323,239,389,165,581,232,-26,443,42,384,154,432,280,202,144,214,244,252,417,337,334,317,609,477,42,174,93,101,85
93297,18,432,729,337,250,393,157,575,243,-24,446,75,397,166,447,353,266,160,260,250,253,463,370,357,336,613,444,152,260,137,138,119
93298,84,481,743,363,271,415,195,611,245,-10,462,124,422,180,464,425,315,201,294,279,279,511,431,380,379,635,441,233,249,151,153,147
93299,92,511,760,373,266,442,207,625,246,-4,482,119,399,185,455,420,335,189,263,266,284,460,405,352,371,621,430,42,158,96,118,134
93300,96,535,785,385,258,440,204,632,257,0,492,137,414,178,457,267,319,187,279,276,286,519,433,370,369,603,404,61,186,115,147,95
93301,115,522,782,387,265,426,191,643,262,8,487,147,421,174,440,265,267,196,274,245,245,530,503,392,349,580,387,254,245,131,100,62
93302,145,495,802,405,287,438,186,644,258,0,466,146,433,165,422,386,272,218,266,238,192,485,526,406,340,566,381,296,274,121,79,115
93303,108,480,781,383,239,413,159,619,259,-15,429,127,410,151,397,435,229,211,251,236,144,405,509,357,315,510,341,237,237,71,51,68
93304,73,484,778,385,226,420,158,622,260,-27,404,135,395,160,391,412,235,187,246,201,134,336,459,339,288,487,341,150,185,49,0,33
93305,69,494,765,360,237,401,149,623,256,-21,417,132,401,177,379,441,265,186,265,195,133,420,425,351,292,485,353,111,153,17,-9,50
93306,88,485,752,362,254,403,127,609,264,-25,422,126,393,188,371,414,279,154,234,184,135,588,361,287,255,463,354,19,76,-24,-49,3
93307,75,453,737,349,214,392,107,587,241,-26,403,111,369,164,356,387,273,150,210,162,114,605,390,270,232,450,320,51,103,-25,-70,-50
93308,83,426,748,331,229,385,100,573,237,-3,388,131,360,141,354,384,297,157,196,160,99,490,438,293,238,427,318,189,175,9,-55,-14
93309,95,415,718,323,235,376,97,558,228,-23,382,128,354,144,364,381,304,150,196,152,120,443,442,305,212,429,360,333,238,51,-24,14
93310,88,404,750,325,234,361,104,577,227,-20,374,99,344,140,348,368,312,150,174,153,101,440,481,302,221,404,374,434,302,74,-24,7
93311,38,415,741,302,230,356,112,573,209,-13,376,58,354,129,347,366,263,157,157,127,87,432,462,290,209,405,332,343,240,28,-72,-32
93312,-12,420,718,310,230,369,99,578,214,-17,404,100,368,150,343,363,291,153,184,149,80,437,486,283,211,416,338,238,176,8,-46,25
93313,22,436,697,308,224,385,112,572,215,-25,402,135,355,149,349,362,267,137,169,153,88,472,452,279,191,413,345,170,142,-2,-57,72
93314,34,408,701,291,230,368,102,562,224,-20,401,131,339,131,341,297,213,130,161,133,75,541,414,241,173,406,317,131,118,-48,-72,61
93315,17,383,695,297,206,347,72,558,220,-50,389,109,306,128,343,242,190,113,150,131,53,550,428,238,145,389,265,192,157,-32,-72,-6
93316,61,398,701,320,216,373,107,567,224,-25,412,93,309,146,350,181,249,117,163,137,59,490,409,253,137,403,294,176,136,-26,-79,15
93317,32,389,695,298,235,348,88,553,219,-35,403,18,302,135,324,214,227,108,147,126,51,417,377,234,140,378,312,144,165,-6,-62,-1
93318,32,399,698,309,240,340,70,563,230,-45,402,-88,339,133,326,324,179,144,149,138,59,398,397,250,143,388,308,208,207,24,-51,-51
93319,73,414,685,333,236,345,85,590,250,-30,383,14,348,139,323,326,171,182,171,158,65,410,432,268,168,395,326,358,280,59,-32,-38
93320,82,424,675,326,234,363,66,570,222,-30,376,119,332,145,315,288,194,161,153,149,72,436,429,265,151,380,297,367,269,36,-32,-6
93321,104,438,693,328,246,383,97,557,223,-15,383,173,348,156,333,187,267,160,172,167,105,477,427,276,178,391,300,359,269,35,-27,20
93322,40,410,658,320,244,343,68,528,225,-30,377,124,343,139,333,157,233,132,164,163,99,400,422,266,170,388,271,408,279,44,-34,0
93323,68,388,658,311,239,314,74,520,235,-32,382,66,332,142,352,301,209,111,153,188,125,385,404,246,164,392,291,228,192,5,-70,0
93324,51,431,667,309,256,340,99,514,218,-18,405,62,313,140,360,384,232,90,185,191,161,360,300,220,159,402,375,-158,36,-77,-96,3
93325,50,477,684,327,259,363,102,538,212,-31,428,85,334,158,374,391,244,95,182,189,180,319,289,259,195,461,481,-179,59,-30,-70,3
