,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33535,355,363,611,236,168,311,279,348,550,18,246,436,443,129,294,236,369,158,112,118,378,213,218,379,432,471,393,277,319,874,343,489
33536,328,394,620,172,148,291,339,241,530,13,275,401,425,128,310,-54,319,155,104,117,362,86,211,370,428,461,325,154,284,860,325,458
33537,363,387,653,165,152,275,392,230,543,9,155,447,462,131,328,-175,361,188,113,132,454,182,276,394,450,504,347,204,319,878,348,582
33538,358,355,645,155,139,252,354,188,527,-13,168,476,451,104,295,94,290,174,103,128,434,229,217,382,423,477,372,193,291,858,332,582
33539,341,317,534,152,152,329,394,244,538,6,203,562,463,110,260,330,264,169,96,99,311,261,209,372,397,432,361,223,300,830,308,578
33540,313,327,554,184,160,333,353,295,543,23,156,607,470,117,270,344,221,163,85,110,284,295,151,352,404,418,338,251,276,818,284,579
33541,264,370,592,223,152,283,338,298,550,3,129,506,454,121,285,227,305,149,90,123,334,313,146,352,417,422,288,226,266,806,262,525
33542,159,359,564,240,158,258,295,268,533,-12,140,324,439,116,280,212,336,121,76,94,328,316,155,326,396,449,330,200,269,779,272,392
33543,257,311,580,200,144,254,297,237,537,-10,158,217,451,108,286,209,294,123,85,114,342,284,143,334,378,461,407,149,237,782,250,415
33544,290,235,555,175,127,277,224,262,518,-5,167,462,469,94,271,177,286,179,79,94,313,193,170,359,355,433,309,173,258,800,248,531
33545,292,241,497,169,122,277,233,283,540,11,172,492,460,123,268,161,387,193,78,101,326,241,250,367,381,460,307,186,306,808,247,599
33546,276,271,461,165,136,234,209,275,550,-7,159,427,463,111,267,179,328,191,91,101,350,202,324,405,400,455,333,160,342,842,314,630
33547,285,219,535,195,147,265,112,323,556,-2,168,463,482,92,258,158,339,220,109,88,327,164,372,401,397,459,334,40,337,812,313,520
33548,281,108,594,192,141,328,114,307,542,21,142,497,479,86,262,119,358,242,110,76,334,163,401,426,406,453,363,39,343,803,294,525
33549,261,119,561,194,135,308,125,298,558,6,109,485,486,89,250,108,252,253,125,72,328,265,389,451,415,460,363,148,353,848,295,601
33550,304,182,566,207,137,291,143,275,554,-12,123,462,483,82,246,68,188,232,104,83,279,238,339,430,398,424,307,141,308,822,271,451
33551,291,175,532,215,139,319,168,275,554,-3,133,416,461,92,271,87,226,228,118,110,313,183,262,444,428,453,328,265,347,824,300,99
33552,273,202,432,213,157,332,167,337,568,-8,129,468,491,123,284,179,314,254,136,120,373,102,319,453,439,506,423,316,382,856,330,105
33553,257,204,431,217,146,314,179,342,563,-7,121,430,497,106,287,198,376,249,138,126,364,105,390,480,460,498,390,264,436,913,378,588
33554,230,254,449,254,142,227,182,419,560,-20,167,466,503,108,296,86,307,255,144,142,349,110,396,473,472,499,365,159,402,895,391,587
33555,219,281,418,261,162,164,122,466,553,-22,208,493,522,119,303,124,256,229,160,143,344,119,346,456,483,484,234,127,376,895,349,594
33556,213,232,478,262,153,298,94,435,561,4,263,533,521,133,309,89,360,251,150,131,323,113,349,468,473,482,181,202,392,888,346,561
33557,242,243,544,275,148,330,155,413,566,14,184,552,523,125,316,99,345,276,168,149,348,134,349,493,487,509,308,301,430,927,403,528
33558,258,258,516,277,118,335,203,447,566,-8,126,540,551,129,317,100,302,304,165,138,351,126,317,476,498,517,383,363,428,952,414,580
33559,278,211,553,233,136,361,257,366,549,3,215,498,519,141,349,109,319,263,158,158,381,88,288,477,512,536,354,412,464,973,441,705
33560,264,151,543,217,144,383,275,280,537,9,265,593,501,145,390,212,335,256,182,196,467,150,317,489,527,570,338,422,501,1002,474,743
33561,270,143,520,226,124,374,288,308,548,23,230,627,499,155,396,242,276,247,183,224,487,177,288,484,525,571,366,444,503,1012,473,703
33562,281,254,631,232,131,294,240,355,563,25,240,629,518,145,406,247,298,258,175,232,508,248,292,500,543,589,470,537,514,1018,473,638
33563,340,344,748,265,135,281,231,370,568,30,228,580,541,140,407,231,457,318,205,238,552,340,393,516,573,612,598,524,519,988,467,500
