,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117954,448,598,576,213,-51,448,195,275,141,122,302,80,295,-64,279,189,116,87,-50,63,49,497,267,88,110,136,252,22,98,-108,-258,-160
117955,482,619,587,222,-57,451,215,251,146,151,270,105,284,-48,285,225,116,111,-37,91,89,569,284,120,150,161,303,76,134,-34,-182,19
117956,519,567,645,234,-54,420,212,297,138,135,231,138,296,-63,255,210,263,96,-62,72,52,533,255,75,112,115,289,-42,52,-58,-196,63
117957,522,509,624,217,-34,402,212,306,133,146,231,169,327,-51,252,205,341,120,-63,66,18,491,285,85,94,108,296,20,105,-30,-196,91
117958,512,497,619,218,-55,376,174,328,132,123,226,34,292,-88,222,162,211,64,-69,52,-34,424,225,56,55,62,246,-25,41,-121,-273,67
117959,507,476,586,214,-80,416,120,339,140,135,229,-51,283,-72,214,98,183,57,-68,40,-73,447,187,32,71,31,201,-99,-8,-170,-279,6
117960,452,453,470,216,-96,440,81,363,141,138,212,-40,289,-65,217,23,160,75,-78,39,-78,421,157,22,71,33,183,-115,-35,-175,-290,-23
117961,432,480,488,251,-95,425,86,381,144,143,197,-17,302,-74,238,67,125,61,-70,38,-36,417,173,37,87,56,210,-93,-9,-128,-231,54
117962,406,516,535,301,-76,446,107,401,179,134,216,23,299,-50,236,90,169,65,-40,70,-24,421,204,58,101,88,241,-66,3,-123,-236,89
117963,433,528,541,278,-70,424,113,431,172,130,232,75,315,-64,238,80,170,62,-32,67,-26,413,169,50,80,59,212,-119,-2,-174,-300,15
117964,443,536,508,255,-69,406,97,465,168,145,266,95,332,-78,249,64,165,67,-35,47,-30,359,162,39,87,68,205,-148,-29,-172,-304,-57
117965,402,486,488,234,-85,430,75,476,167,138,235,-31,322,-79,239,-38,144,54,-70,40,-56,335,131,24,75,38,119,-157,-88,-225,-343,-182
117966,383,416,464,222,-76,428,120,431,170,149,246,-44,305,-75,246,-36,137,43,-86,40,-51,276,143,25,67,36,78,-120,-46,-211,-336,-224
117967,351,429,417,216,-74,455,88,446,172,151,367,-48,281,-73,289,10,39,26,-59,55,-35,293,120,7,66,49,126,-124,-53,-184,-319,-145
117968,353,434,389,216,-56,493,-71,474,170,157,413,-95,293,-73,279,-80,43,36,-74,57,-45,199,106,7,72,61,137,-109,-55,-190,-294,-74
117969,409,473,473,207,-70,382,-24,426,176,144,126,-103,304,-62,262,-92,77,21,-74,62,-18,336,104,26,82,91,160,-178,-21,-153,-283,-34
117970,452,550,562,207,-78,357,2,341,155,147,207,-54,309,-57,272,79,87,57,-57,71,7,384,142,82,127,136,214,-138,32,-88,-217,32
117971,355,558,539,246,-63,451,9,357,158,160,410,-37,272,-75,245,101,57,58,-83,55,-45,281,128,58,99,97,179,-191,-35,-170,-269,-53
117972,361,430,535,241,-57,408,-42,400,144,159,410,-53,286,-80,262,29,82,8,-96,50,-8,409,87,8,78,112,240,-303,-77,-169,-216,41
117973,382,325,543,243,-70,329,-9,460,155,154,204,-53,294,-73,283,132,105,46,-80,71,36,420,108,51,101,161,318,-205,-16,-83,-123,166
117974,384,407,552,245,-65,491,106,543,154,127,121,-72,313,-72,252,98,94,53,-79,67,41,317,104,40,100,171,313,-182,-35,-102,-180,142
