,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58048,-163,231,442,-12,-89,-84,357,337,1,13,153,218,335,-88,-84,368,262,-44,28,71,-147,411,504,158,375,109,521,141,452,148,-237,197
58049,-142,253,505,-4,-62,-64,396,359,24,50,187,244,363,-54,-59,419,303,-26,41,85,-104,527,471,157,385,146,613,13,447,185,-111,371
58050,-137,237,529,-8,-72,-61,403,336,10,60,191,231,330,-72,-52,316,272,-62,8,69,-134,467,397,80,303,83,535,-142,357,105,-216,274
58051,-103,245,558,3,-72,-70,409,333,-6,52,173,238,318,-92,-71,259,266,-91,3,62,-184,330,425,74,275,32,416,-44,365,66,-275,-11
58052,-95,251,556,11,-62,-56,444,362,2,71,204,254,333,-75,-62,313,271,-72,9,67,-159,367,450,93,307,65,452,0,417,134,-223,46
58053,-103,272,549,0,-64,-37,494,381,16,84,245,277,345,-68,-40,391,269,-42,40,78,-105,457,470,134,300,96,556,27,449,179,-174,262
58054,-171,233,498,-13,-63,-40,479,332,10,79,236,260,326,-78,-43,442,265,-50,33,77,-85,558,480,160,298,116,601,23,448,172,-172,314
58055,-182,181,505,0,-70,-62,428,331,4,72,205,271,338,-82,-81,394,275,-40,36,50,-152,461,484,135,296,66,495,11,408,119,-260,55
58056,-147,163,501,10,-75,-98,399,355,21,73,176,274,362,-54,-88,347,301,-18,48,53,-191,269,514,144,271,34,414,94,439,119,-276,4
58057,-207,135,444,-58,-99,-118,341,290,-3,40,137,213,308,-73,-87,337,256,-54,10,25,-201,347,464,99,257,18,494,1,421,145,-147,301
58058,-200,145,450,-49,-86,-93,363,273,-15,29,131,179,274,-97,-126,303,210,-105,-46,-20,-240,352,407,41,216,-27,396,-79,337,33,-290,93
