,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150572,270,180,583,249,78,198,107,679,204,150,37,-135,513,-6,329,266,-236,154,2,-26,-87,-154,230,-125,142,114,301,-395,-54,-58,-52,-140
150573,291,220,584,259,94,208,111,687,231,162,41,-141,525,6,366,262,-217,159,11,-21,-53,-114,256,-87,183,155,333,-341,32,27,38,-103
150574,291,210,578,252,81,170,20,656,212,132,4,-146,530,-6,338,264,-262,163,16,-13,-36,-91,256,-66,216,173,375,-314,74,104,99,-46
150575,276,214,565,249,78,165,46,649,208,131,-19,-138,542,1,333,284,-277,202,43,-1,-38,-90,296,-39,236,201,418,-270,88,137,138,9
150576,270,209,555,248,80,162,68,672,210,130,3,-116,544,22,341,295,-257,225,51,13,-23,-72,320,-23,260,252,455,-234,135,144,193,67
150577,279,187,557,234,66,144,52,637,203,116,2,-140,536,-4,332,313,-260,219,46,21,-11,-62,314,-7,273,268,467,-221,166,184,193,64
150578,285,214,591,257,73,154,53,667,204,131,11,-105,570,25,355,323,-195,230,79,59,8,-29,335,22,310,295,506,-218,193,213,237,127
150579,304,236,598,270,85,163,89,700,232,133,39,-78,607,49,379,348,-163,302,126,81,43,12,379,71,358,317,545,-184,243,265,303,220
150580,311,233,624,242,65,150,97,707,239,117,31,-75,598,38,389,346,-159,312,122,69,24,1,430,106,356,322,527,-58,300,302,305,182
150581,293,228,608,245,58,137,86,704,222,123,32,-77,596,33,376,348,-175,308,120,65,13,-21,458,94,362,282,495,43,334,328,283,114
150582,305,213,639,264,67,120,107,709,207,132,40,-73,607,42,370,363,-194,322,148,46,28,-6,479,114,366,267,478,88,368,327,242,96
150583,310,202,625,262,80,137,105,703,200,133,47,-87,600,32,365,388,-155,322,128,43,-3,-15,473,101,347,243,456,71,323,237,152,56
150584,286,199,606,264,59,138,107,700,210,120,58,-89,593,15,381,388,-152,299,111,58,-1,-17,422,71,334,224,461,-131,241,193,172,132
150585,300,233,637,284,75,149,118,718,218,130,77,-100,602,29,404,387,-161,292,127,60,29,25,397,78,356,247,492,-269,242,251,213,212
150586,321,267,665,282,94,171,162,737,224,144,101,-97,613,43,424,448,-142,311,122,51,36,42,399,75,331,238,477,-254,221,244,194,179
150587,302,257,654,261,78,169,161,728,210,135,100,-78,587,14,407,435,-114,316,93,32,14,10,471,86,307,201,423,-115,274,228,132,36
150588,306,241,647,288,92,186,157,734,216,147,111,-58,586,2,412,438,-126,326,99,34,0,29,514,105,305,201,406,-65,302,178,51,22
150589,281,190,608,267,71,168,114,702,211,132,101,-85,598,33,410,437,-167,320,115,39,3,3,516,123,323,186,407,20,372,273,147,94
150590,270,166,589,270,75,174,121,728,223,148,103,-109,606,56,405,450,-145,334,127,65,24,-10,551,143,339,211,425,63,431,310,188,133
150591,237,125,537,242,75,155,85,697,206,139,93,-111,576,19,409,429,-154,303,104,27,2,-30,482,99,306,203,416,-103,279,215,125,143
150592,251,149,551,259,82,180,106,700,216,164,112,-89,581,11,424,455,-143,284,100,41,29,5,455,68,295,192,432,-209,199,157,116,165
150593,264,153,608,296,110,197,113,750,220,193,133,-50,585,30,410,449,-122,292,78,26,10,6,463,52,278,135,372,-240,145,31,-14,50
150594,300,158,684,318,102,177,84,767,217,170,112,-21,588,4,375,415,-106,314,51,3,-43,-43,469,42,247,93,346,-176,151,11,-68,5
150595,372,215,775,343,106,196,66,795,220,170,89,35,584,-2,348,386,-66,317,40,-14,-80,-74,470,34,232,79,304,-110,151,16,-62,-55
150596,408,231,781,351,111,217,94,813,207,168,100,35,583,-22,351,393,-57,316,35,-34,-68,-47,459,39,223,69,282,-151,147,41,-47,-27
150597,390,238,774,350,109,229,145,796,212,172,123,41,586,-10,366,423,-53,303,43,-18,-44,-22,452,32,224,93,317,-205,165,71,-4,30
150598,371,227,730,338,100,230,166,773,200,162,136,25,560,-11,364,438,-68,289,29,-34,-35,-19,445,21,206,102,315,-232,143,86,13,41
150599,382,238,726,327,108,243,197,767,190,161,152,0,552,-17,371,445,-83,269,22,-49,-62,-28,429,5,196,72,299,-242,141,82,6,37
150600,352,245,670,302,96,241,196,749,184,148,152,-30,549,-32,366,441,-100,286,25,-47,-70,-35,429,6,202,87,300,-159,190,119,29,40
150601,360,241,662,310,102,244,190,746,200,161,159,-41,550,-9,359,417,-125,282,26,-55,-83,-26,423,20,197,95,284,-163,166,101,19,-8
150602,373,231,695,308,104,241,161,741,195,158,123,-61,519,-30,340,382,-125,241,1,-65,-98,-60,380,-37,161,42,234,-211,82,41,-19,-88
150603,379,259,711,311,114,236,143,750,203,162,102,-59,535,-26,335,368,-146,228,12,-60,-112,-87,377,-35,172,54,255,-202,100,75,0,-38
150604,409,258,735,310,100,236,144,747,201,150,96,-62,535,-25,337,354,-152,231,-2,-62,-101,-87,371,-55,164,76,262,-206,113,104,67,13
150605,385,231,720,310,109,242,172,718,209,158,112,-74,519,-15,367,372,-143,228,12,-35,-77,-79,398,-35,193,123,317,-168,142,128,119,109
150606,356,213,682,269,91,217,148,704,197,151,110,-78,513,-13,365,381,-156,239,12,-9,-61,-94,379,-24,194,150,338,-163,121,115,124,123
150607,365,235,672,280,85,215,165,699,202,162,124,-70,531,2,386,413,-137,247,52,14,-1,-34,396,12,243,209,399,-120,174,203,212,261
150608,355,239,668,274,80,229,177,721,207,167,131,-55,562,11,386,410,-121,263,72,37,-3,-13,446,27,269,229,423,-108,190,218,235,274
150609,317,232,666,272,79,209,185,722,202,160,114,-30,557,6,393,388,-93,272,71,45,-25,-28,460,34,272,236,397,-59,216,230,244,122
150610,319,229,652,275,71,206,177,725,218,173,124,-53,564,31,411,398,-97,276,87,63,21,12,484,37,292,268,454,-7,260,294,304,210
150611,292,229,613,257,73,213,172,716,200,159,132,-57,563,27,415,418,-128,268,88,73,33,7,482,32,296,272,472,6,283,304,278,171
150612,302,230,638,263,79,231,209,715,215,167,151,-43,584,34,420,435,-92,290,93,72,29,12,477,35,293,256,447,19,279,259,247,104
150613,315,230,635,279,73,217,186,710,198,184,136,-36,574,30,409,434,-76,281,105,73,41,33,493,59,309,269,477,25,263,254,282,202
150614,330,268,642,283,86,219,193,747,210,175,146,-18,562,26,430,447,-48,288,100,76,32,51,492,62,309,274,479,-19,277,247,258,139
150615,364,297,667,287,81,242,227,747,200,161,166,-29,571,18,424,456,-83,276,78,62,31,52,463,40,277,258,452,-91,251,212,186,20
150616,372,289,663,278,85,230,245,719,203,173,172,-38,567,31,430,471,-86,252,91,51,43,73,457,50,296,275,463,-113,204,151,155,0
150617,371,297,654,257,72,234,249,715,195,161,186,-34,583,43,441,466,-80,277,111,83,73,81,486,57,315,296,489,-43,239,172,191,46
150618,358,293,667,273,66,258,247,727,211,169,200,-18,619,51,444,491,-40,302,120,98,74,104,489,89,349,315,496,-20,285,204,194,9
150619,361,324,701,272,75,241,241,745,212,161,188,4,609,46,462,522,-51,299,130,106,93,113,482,89,372,336,510,-133,274,214,195,7
150620,385,336,719,272,93,253,259,763,233,168,202,13,640,67,466,537,-43,333,169,124,125,115,531,137,406,366,545,-49,366,311,266,46
150621,393,326,714,281,83,272,297,770,222,172,212,0,629,83,483,540,-37,353,192,132,126,127,561,171,433,383,605,68,440,412,365,176
150622,366,310,699,279,89,262,263,746,219,171,213,-17,601,63,479,548,-43,339,185,122,122,142,573,190,421,368,596,110,486,443,347,193
150623,342,307,650,258,70,264,249,708,201,179,213,-84,568,59,467,543,-107,282,142,118,118,161,502,152,398,364,587,21,434,401,314,223
150624,317,292,610,242,71,260,241,676,183,199,214,-118,565,59,478,544,-119,260,139,122,135,150,452,120,391,378,605,-69,366,381,344,310
150625,333,294,614,239,94,254,223,664,186,208,211,-112,570,51,473,537,-114,256,144,111,113,98,451,123,402,367,573,-58,382,383,353,236
150626,363,317,637,254,92,275,248,687,198,207,198,-98,563,58,455,531,-125,242,131,108,86,96,463,98,387,320,499,-53,356,311,252,30
150627,341,301,624,247,71,260,230,668,192,182,182,-103,550,50,460,494,-141,250,126,86,61,75,470,108,370,290,436,21,367,271,148,-46
150628,301,288,572,207,58,256,222,622,166,176,178,-149,544,24,439,511,-177,230,122,73,52,83,430,87,355,281,458,-47,314,196,124,41
150629,270,279,554,190,55,269,234,599,168,178,192,-146,556,37,450,520,-203,226,116,84,68,62,426,97,379,308,496,-82,307,242,225,199
150630,308,302,581,208,80,281,237,608,186,200,218,-127,566,53,473,528,-161,239,128,117,81,85,454,123,425,318,513,-55,350,315,291,241
150631,309,311,592,215,92,285,254,595,186,206,222,-152,562,67,467,535,-137,246,137,106,91,96,461,108,393,292,483,-49,323,236,216,153
150632,294,296,589,210,82,265,267,588,173,194,215,-124,582,57,466,522,-136,248,135,105,81,116,464,114,387,288,465,-29,304,187,136,94
150633,311,306,578,210,92,278,268,595,168,196,206,-100,583,60,469,522,-102,256,143,86,53,129,483,130,393,288,454,-1,291,195,124,64
150634,318,301,593,222,82,254,242,615,170,171,171,-105,568,32,429,494,-77,266,126,58,2,46,464,116,386,253,383,-18,300,212,117,-49
150635,303,278,603,196,49,241,226,615,165,156,151,-105,575,12,413,454,-90,263,118,57,-21,22,453,109,365,235,368,-78,318,246,163,-82
