,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72883,320,34,748,80,-71,435,266,638,55,125,464,297,535,11,285,538,271,185,161,155,330,572,337,204,237,356,493,169,458,230,210,18
72884,310,56,741,97,-45,432,280,628,69,121,494,299,542,2,298,554,270,194,157,149,335,467,326,202,239,363,526,126,401,201,219,56
72885,288,100,750,101,-48,444,317,622,53,131,519,277,530,12,297,557,283,187,135,135,349,493,286,182,213,352,551,-24,316,161,197,82
72886,312,106,767,106,-46,461,310,635,68,125,506,294,545,16,276,527,270,187,132,121,351,549,309,180,193,331,545,44,357,177,206,112
72887,333,133,774,108,-43,466,330,642,64,116,520,291,530,13,277,432,227,177,123,112,352,490,290,163,173,307,558,-24,347,155,180,90
72888,294,120,757,87,-57,455,350,609,38,103,497,282,497,2,243,254,184,161,92,95,320,565,289,139,155,303,509,-70,316,146,184,59
72889,282,73,735,67,-72,439,297,594,31,103,469,280,489,-12,230,270,217,161,81,89,333,634,304,139,168,306,483,46,386,210,235,115
72890,282,49,742,60,-62,427,268,582,21,89,445,250,493,-7,243,405,209,142,103,93,342,578,323,140,181,319,479,46,409,223,238,80
72891,299,98,770,57,-53,454,316,598,41,104,481,235,474,1,237,460,212,129,86,79,325,586,296,137,186,319,475,-69,350,185,208,38
72892,331,99,751,74,-58,455,280,610,40,103,456,237,482,-3,220,433,230,108,75,50,304,535,259,138,177,303,472,5,346,176,187,13
72893,362,134,772,102,-47,489,306,627,64,135,498,268,497,17,244,445,275,143,120,86,320,580,281,157,224,356,550,147,411,208,251,73
72894,381,131,792,104,-26,502,297,628,57,153,513,261,475,11,257,208,251,143,138,110,285,578,275,171,255,378,623,218,464,295,314,112
72895,358,132,764,92,-35,497,317,595,32,124,515,249,475,6,264,261,226,134,117,110,291,513,272,168,235,373,625,259,466,287,309,56
72896,345,132,777,82,-51,484,312,576,15,116,526,245,470,11,276,561,139,137,125,119,336,495,283,170,262,392,709,333,503,312,333,95
72897,355,118,801,90,-45,470,307,620,49,123,527,288,463,11,285,465,62,155,156,126,363,578,287,180,265,403,719,223,474,308,353,149
72898,358,133,791,102,-65,468,319,630,52,135,536,318,484,26,305,150,139,176,164,131,363,614,305,199,274,387,609,49,380,242,282,44
72899,402,158,818,120,-37,484,349,619,57,127,541,289,510,24,289,320,236,167,161,146,327,669,275,192,277,376,402,24,332,195,227,-34
72900,413,146,815,119,-21,484,319,622,57,114,523,264,503,3,279,425,258,170,158,124,294,662,248,204,284,356,315,115,399,238,234,-62
72901,405,149,801,131,-27,462,338,646,84,132,493,285,521,23,262,415,301,196,177,113,271,631,298,227,284,355,380,207,492,297,268,60
72902,425,174,834,174,-31,467,346,673,79,145,502,335,553,26,261,459,363,203,181,137,270,562,272,214,307,345,442,229,490,277,259,83
72903,438,178,853,166,-11,465,336,667,58,131,521,327,530,13,254,485,317,175,172,112,275,471,217,192,284,341,398,114,382,206,194,-17
72904,456,193,875,159,-3,486,369,689,78,148,527,332,548,24,277,577,320,201,174,144,274,542,275,227,309,353,340,227,464,256,249,10
72905,448,196,877,152,-11,485,384,670,77,140,519,332,550,26,267,528,297,198,158,149,283,679,240,205,295,347,336,114,392,223,217,-5
72906,436,186,838,140,-21,465,349,641,78,119,493,303,529,18,244,388,208,152,157,137,238,607,175,179,268,327,295,13,355,181,158,-15
72907,413,160,810,129,-22,455,327,638,61,105,481,289,525,6,251,445,186,149,143,117,230,454,152,140,249,300,258,-56,269,111,114,-78
72908,408,167,819,150,-8,449,313,649,70,115,489,290,543,4,260,515,109,155,162,132,269,510,164,139,267,322,302,-4,291,141,131,-113
72909,426,185,794,136,-32,460,326,657,83,118,472,205,543,12,235,494,163,176,165,116,249,570,173,156,269,273,276,-6,316,128,105,-101
72910,406,190,737,137,-43,451,322,641,79,115,479,28,563,9,236,407,247,186,166,122,232,516,174,167,259,259,231,24,307,127,108,-42
72911,371,162,733,117,-27,431,304,612,74,117,468,41,543,10,238,388,234,145,143,121,210,402,151,138,248,241,207,-14,278,124,94,-111
72912,366,138,737,104,-29,426,268,583,57,118,466,186,514,19,232,386,129,114,151,101,192,378,165,139,252,223,199,12,281,107,56,-138
72913,376,128,760,104,-42,425,264,569,58,111,450,264,487,1,226,220,79,102,137,78,167,422,142,119,226,214,188,-7,235,67,34,-124
72914,399,152,793,109,-26,446,275,573,53,118,456,255,494,1,251,238,78,75,140,104,186,481,79,98,229,215,226,-115,189,48,33,-153
72915,397,159,780,99,-24,442,297,583,93,124,461,222,513,-3,251,388,84,110,155,122,218,460,78,112,250,237,260,-172,177,62,64,-144
72916,382,161,736,107,-24,437,289,583,65,119,459,164,510,-3,234,405,104,101,162,112,208,412,78,119,259,226,296,-125,199,55,59,-144
72917,367,138,732,121,-9,442,276,586,63,122,445,188,524,4,242,349,69,115,158,127,206,388,110,140,281,256,321,12,237,87,95,-184
72918,390,162,732,135,-9,442,289,610,79,128,460,253,540,15,238,326,17,133,178,136,238,377,160,149,289,269,329,177,318,154,131,-174
72919,391,165,729,147,-19,449,264,610,88,138,462,238,542,33,242,335,88,132,193,139,238,381,217,173,306,302,251,210,380,197,151,-150
72920,363,115,685,117,-41,435,242,582,56,122,437,167,496,21,244,359,88,96,161,133,244,390,154,141,285,315,219,76,334,157,140,-214
72921,353,125,684,106,-10,446,280,587,56,130,465,171,491,-9,259,405,-2,81,149,156,272,471,76,125,288,328,300,-8,268,123,161,-168
72922,346,147,710,112,0,454,293,599,49,139,490,178,499,-3,264,414,-34,89,155,172,295,409,96,133,308,345,355,-28,240,130,173,-70
72923,385,151,749,158,-11,463,282,611,50,124,492,189,510,-9,275,185,-80,102,157,152,283,373,92,123,281,341,367,-177,201,100,153,-76
72924,386,161,755,146,10,482,288,627,67,135,515,222,517,-8,294,125,-83,111,150,161,273,517,71,128,297,356,406,-293,201,128,196,-41
72925,399,164,745,144,18,471,285,619,85,141,518,260,544,1,288,357,63,134,168,184,294,508,106,168,323,390,463,-229,261,177,226,-37
72926,387,136,738,150,5,452,275,609,71,149,495,250,515,1,297,529,113,165,173,185,308,430,166,180,314,389,443,-195,273,160,201,-68
72927,353,110,712,118,0,437,250,594,51,135,481,197,491,-14,299,458,73,135,154,176,309,478,185,179,291,370,418,-192,258,151,174,-100
72928,371,115,734,128,4,450,267,599,67,152,496,193,498,-10,297,247,82,121,145,165,327,522,190,159,292,372,464,-155,257,120,159,-139
72929,375,120,735,147,-3,457,247,597,57,155,487,213,498,-9,298,264,18,131,137,158,337,440,186,161,287,375,457,-87,319,160,162,-214
72930,381,111,718,128,-2,453,263,590,46,159,509,220,494,-8,306,532,-26,112,138,170,347,487,143,155,283,363,507,-30,358,187,191,-222
72931,361,100,710,132,1,446,254,578,48,151,499,183,490,-30,286,615,-9,96,112,151,317,483,106,150,279,343,457,11,359,182,179,-165
72932,353,77,697,134,10,438,218,558,62,136,476,172,465,-23,290,526,-108,75,102,126,296,395,49,113,245,325,427,-140,273,120,131,-184
72933,345,48,703,115,15,433,198,553,59,136,446,134,467,-31,249,411,-112,85,105,101,249,346,53,109,239,288,312,-158,264,131,118,-193
72934,334,35,699,102,12,427,201,546,38,129,449,122,451,-44,230,244,2,59,69,77,204,310,64,112,208,229,174,-170,241,89,86,-171
72935,315,25,670,114,7,435,196,543,41,125,435,116,439,-66,214,113,81,54,65,61,181,306,105,107,195,200,181,-86,294,113,90,-156
72936,314,8,682,114,9,419,178,534,36,125,423,119,429,-78,207,52,105,77,66,47,160,357,180,112,172,217,211,45,374,138,97,-218
72937,333,30,698,117,30,431,180,547,52,133,421,170,432,-69,184,116,61,118,64,27,164,399,200,120,176,212,212,31,376,117,60,-260
72938,326,53,675,101,21,438,188,533,48,128,445,158,435,-85,177,306,29,123,44,23,164,375,190,132,168,210,203,24,376,118,54,-177
72939,325,43,660,74,6,416,169,528,25,109,437,140,420,-91,171,325,61,100,50,30,189,414,189,146,178,223,229,97,369,132,96,-109
72940,357,67,683,105,9,434,208,537,38,119,455,164,431,-83,209,294,171,102,68,45,214,444,157,138,198,256,289,5,299,97,102,-65
72941,382,108,700,106,43,443,250,530,34,136,470,153,419,-71,220,393,101,81,59,51,258,436,116,136,170,258,363,-132,237,96,124,-7
72942,385,109,728,102,54,431,217,543,34,129,445,157,430,-96,209,358,98,94,74,57,255,319,205,153,177,279,410,142,349,140,139,-45
72943,394,112,739,136,48,439,215,551,43,121,440,208,433,-94,205,429,154,127,75,51,289,404,268,172,205,286,465,260,395,177,148,-111
