,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111852,189,181,491,185,-23,67,24,500,21,-43,116,158,314,-52,135,-151,183,95,61,110,135,-19,289,157,223,250,273,36,292,97,-21,42
111853,174,193,520,171,-12,66,20,511,30,-31,124,161,298,-54,119,-135,178,110,69,112,121,-46,275,161,211,225,245,10,284,90,-32,28
111854,172,183,489,137,-33,42,3,491,5,-65,115,124,300,-52,94,-149,144,68,46,97,101,-73,253,130,161,197,193,-52,249,55,-69,-3
111855,147,161,467,147,-59,12,-27,486,-7,-57,76,68,285,-56,100,-202,94,43,22,41,76,-108,234,103,151,167,192,-87,242,53,-94,-3
111856,127,128,466,143,-72,-1,-70,478,-17,-87,42,54,279,-62,69,-255,88,37,0,32,43,-150,204,76,145,159,167,-151,203,40,-109,-51
111857,136,122,471,133,-64,1,-66,493,-21,-103,35,40,256,-49,67,-239,69,25,0,34,45,-148,189,85,147,159,146,-148,203,58,-100,-43
111858,118,112,462,117,-70,-9,-64,509,-33,-101,32,34,257,-60,70,-231,113,17,9,42,47,-144,259,110,160,157,151,-112,278,93,-92,-36
111859,119,107,459,138,-69,8,-51,535,0,-74,43,78,267,-51,88,-212,175,54,30,60,51,-125,339,122,177,153,139,-187,240,70,-115,-72
111860,140,126,472,141,-58,11,-47,550,17,-62,83,54,287,-33,89,-188,113,60,33,73,79,-95,281,138,207,164,158,-162,268,92,-91,-46
111861,132,126,471,151,-65,7,-39,532,-13,-81,91,45,267,-75,68,-203,47,17,4,37,43,-104,214,97,165,142,161,-154,235,51,-115,-65
111862,123,118,456,172,-54,23,-14,529,5,-94,78,37,264,-86,62,-200,-2,-4,-27,18,25,-127,175,74,123,106,135,-158,179,-16,-138,-90
111863,110,113,429,150,-55,23,-22,521,-4,-82,96,19,252,-106,50,-199,-38,-35,-34,-5,22,-144,123,27,96,82,113,-203,120,-72,-156,-98
111864,138,165,451,151,-29,54,14,530,7,-62,129,38,241,-114,60,-164,0,-16,-46,-2,24,-112,120,36,102,89,121,-201,136,-49,-140,-87
111865,142,186,458,146,-23,84,23,506,0,-53,131,55,235,-121,59,-167,25,-19,-41,4,16,-57,147,65,110,92,123,-162,168,-28,-115,-61
111866,176,209,496,147,-8,88,34,491,-7,-60,143,45,230,-123,76,-150,34,-20,-56,0,52,-30,162,55,120,90,154,-132,194,-9,-100,-32
111867,177,236,499,169,8,74,35,490,-14,-49,172,69,233,-128,120,-96,63,-10,-30,12,88,8,201,73,143,123,208,-72,238,43,-95,-17
111868,172,234,500,131,1,96,21,480,-33,-58,153,58,237,-155,107,-98,49,1,-37,3,76,11,202,47,119,106,192,-74,214,48,-89,-6
111869,168,241,506,141,4,94,25,472,-33,-60,133,51,238,-151,101,-82,44,6,-29,-8,85,14,190,46,101,113,204,-134,176,27,-91,-16
111870,198,252,527,182,43,98,49,497,-17,-30,146,77,236,-151,95,-92,68,-5,-31,6,87,2,185,54,108,104,207,-177,109,-34,-121,-17
111871,225,257,548,169,33,104,35,507,-14,-43,146,77,239,-150,97,-96,52,-9,-52,3,77,19,182,37,105,106,210,-205,102,-59,-129,10
111872,218,256,538,164,0,84,22,504,-34,-80,127,61,220,-153,71,-94,-1,-23,-65,-24,87,45,147,26,90,103,216,-224,91,-62,-143,-40
111873,230,272,556,172,6,47,23,532,-26,-90,129,74,235,-133,79,-88,14,3,-33,-14,92,53,175,41,104,111,228,-185,118,-64,-132,-55
111874,224,246,560,164,1,-14,13,541,-20,-120,130,86,240,-117,67,-75,60,11,4,2,104,56,206,60,124,135,239,-120,169,-41,-90,-11
111875,242,234,586,180,0,58,21,553,0,-97,140,98,261,-97,75,-79,93,36,0,26,117,96,233,81,121,164,272,-83,169,-12,-63,37
111876,224,218,562,183,-2,20,-6,530,-7,-106,80,103,257,-81,59,-86,97,52,0,10,120,84,234,94,121,180,286,-92,171,-5,-52,85
111877,172,169,507,145,-44,-24,-41,501,-6,-134,66,84,251,-78,42,-88,67,32,-9,20,109,81,217,72,106,162,272,-169,127,-14,-74,46
111878,184,153,487,161,-43,-2,-43,503,12,-113,70,77,265,-90,57,-103,74,24,0,31,114,94,212,68,100,147,268,-176,120,-28,-75,34
111879,188,178,484,165,-30,-17,-28,507,21,-136,53,59,247,-87,41,-123,86,29,-10,-9,103,74,225,51,83,146,260,-115,166,-14,-56,35
111880,202,191,485,157,-22,9,-12,496,28,-137,61,42,242,-113,27,-119,51,-11,-39,-33,103,66,192,26,64,136,244,-133,155,-15,-64,22
111881,201,208,466,166,-6,19,-6,500,34,-125,95,41,240,-100,38,-216,84,-15,-45,-25,101,74,253,31,69,141,257,-182,148,-9,-71,32
111882,188,191,468,156,-23,30,-21,502,29,-131,94,37,226,-120,43,-243,112,-6,-62,-31,114,91,250,16,71,154,279,-253,123,-28,-79,37
