,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115772,340,623,510,128,320,720,448,294,189,228,497,194,398,326,544,692,615,511,604,449,314,699,697,503,613,547,449,617,554,299,311,390
115773,319,625,449,80,301,750,493,252,191,259,521,169,378,334,563,682,565,506,573,432,318,723,655,464,605,545,433,611,524,237,285,417
115774,301,646,447,78,316,751,500,274,190,266,509,145,336,295,574,595,543,445,525,394,315,676,583,409,568,479,433,513,408,111,154,274
115775,262,635,440,64,325,757,536,248,200,274,520,96,287,268,565,582,494,390,471,362,289,688,536,366,537,435,381,416,337,88,105,251
115776,251,627,409,54,321,748,516,205,210,248,525,53,256,241,527,528,405,341,446,314,285,565,533,326,472,409,352,379,318,73,90,244
115777,199,601,340,53,329,740,487,160,204,236,508,-5,226,232,502,443,395,289,423,284,283,538,468,294,430,386,334,393,310,36,33,104
115778,116,558,256,31,311,702,449,156,188,224,455,-34,220,225,483,306,361,268,405,261,237,555,453,265,417,394,305,376,290,22,43,95
115779,100,531,223,10,292,674,429,174,184,187,426,-17,216,188,429,457,373,265,392,242,170,586,527,258,428,382,327,358,299,41,69,195
115780,107,551,240,50,313,697,463,222,225,184,441,-42,207,179,434,549,348,241,373,242,194,660,438,250,441,401,411,404,312,59,102,240
115781,94,523,219,60,320,682,419,201,231,188,426,-94,193,168,405,513,309,217,351,215,195,568,373,217,427,354,358,416,300,59,95,185
115782,86,504,221,31,318,674,406,104,219,171,425,-109,184,172,395,511,312,190,336,194,161,547,398,199,401,327,235,357,287,32,83,180
115783,39,483,180,30,307,661,399,79,223,137,402,-167,170,154,373,477,211,130,308,160,105,539,348,157,342,288,255,350,264,-18,37,170
115784,35,488,147,44,312,644,361,186,221,130,361,-170,173,127,354,434,152,136,293,132,63,473,374,150,289,244,202,328,236,-46,-17,26
115785,46,488,178,8,327,659,364,211,203,154,378,-176,141,123,366,427,170,107,289,143,107,418,280,128,283,262,210,335,220,-79,-51,-77
115786,44,475,196,65,342,655,353,210,233,160,361,-175,140,156,374,395,215,93,296,166,148,503,282,111,278,284,264,320,247,-101,-18,24
