,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193123,118,-134,4,318,-114,118,473,305,80,-10,1000,-322,632,17,395,340,199,194,262,424,565,87,655,92,232,125,311,66,-34,48,-130,57
193124,64,-197,-101,344,-112,147,401,335,100,-1,995,-322,653,47,393,289,187,204,290,442,585,165,678,92,253,142,350,97,34,130,-51,150
193125,-74,-231,-181,283,-112,227,392,313,121,-15,985,-346,656,39,379,281,217,213,310,450,593,130,766,120,261,148,390,282,125,201,-14,194
193126,-111,-273,-136,339,-100,267,367,291,102,-7,964,-369,618,27,354,301,208,185,293,423,547,56,809,143,247,99,326,295,121,172,-90,31
193127,-8,-284,-7,400,-72,389,341,297,90,8,975,-336,605,28,385,260,197,215,325,432,520,61,761,140,239,38,190,193,67,73,-248,-195
193128,72,-200,46,314,-59,370,358,228,71,8,983,-352,596,10,381,235,130,187,302,409,517,14,714,126,241,38,195,58,10,5,-271,-152
193129,68,-138,9,315,-46,301,399,345,106,15,1013,-322,636,43,398,281,63,234,303,437,551,111,685,129,270,99,341,-9,-21,33,-145,71
193130,46,-206,-72,320,-83,317,366,344,83,0,1027,-396,646,23,414,207,85,257,293,438,607,213,612,90,263,132,398,-32,-48,73,-42,328
193131,84,-209,-87,350,-111,373,347,288,70,18,1037,-401,632,42,409,202,93,209,292,440,624,169,675,122,270,138,421,73,21,129,3,390
193132,129,-170,-95,353,-95,340,363,310,80,5,1020,-326,646,27,398,209,132,232,310,429,575,77,784,166,254,72,238,211,46,68,-237,-226
193133,138,-165,-4,352,-92,270,306,319,78,-1,993,-307,639,3,439,149,98,242,324,419,569,42,822,170,250,84,233,286,77,85,-169,-234
193134,107,-154,-8,331,-94,193,313,334,69,27,957,-370,652,27,493,196,134,213,321,443,635,78,788,161,274,171,345,181,139,154,-60,165
193135,83,-161,-32,319,-84,156,294,336,109,11,986,-406,681,52,489,302,174,227,339,461,686,71,785,171,329,234,450,235,183,233,124,516
193136,25,-124,-107,367,-90,196,352,371,117,0,1035,-366,696,46,393,357,190,242,347,468,666,48,795,201,321,233,484,230,193,264,190,524
193137,42,-60,-166,424,-95,287,407,428,115,-1,1047,-161,706,25,367,298,263,319,334,422,590,6,846,205,264,118,218,268,114,102,-172,-265
193138,122,35,-62,456,-86,348,418,381,115,1,1052,-56,710,22,406,276,287,407,355,413,524,35,908,187,244,45,25,177,21,-33,-408,-700
193139,119,127,2,403,-98,295,441,359,103,-3,1027,-225,666,2,391,281,272,198,314,383,486,76,888,172,215,31,75,138,-8,-91,-467,-531
193140,64,75,-29,368,-109,272,485,317,102,-9,1039,-253,650,1,394,348,294,188,325,417,559,-78,887,191,243,100,214,282,90,39,-317,-350
193141,1,-26,-21,318,-105,331,406,301,69,-16,1033,-217,637,15,394,299,333,242,339,429,561,42,851,212,273,161,330,331,149,93,-193,-206
193142,54,-165,-8,242,-124,331,318,255,64,-5,974,-100,592,-4,400,187,344,225,322,406,556,127,866,210,284,145,313,349,162,102,-182,-186
