,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48551,-499,106,329,92,65,-40,-156,-13,42,-13,-11,-199,318,100,370,161,-104,-202,709,178,-157,661,481,383,308,411,502,60,319,259,176,309
48552,-509,90,452,142,87,18,-166,25,28,3,-2,-166,296,92,378,66,-78,-217,710,172,-207,628,450,382,268,320,306,27,186,132,97,272
48553,-463,111,510,123,84,85,-201,50,30,2,2,-99,282,87,377,131,-96,-254,694,161,-198,591,390,358,257,291,272,-143,127,95,129,415
48554,-413,215,481,67,123,113,-143,38,70,46,49,-17,292,104,403,245,-233,-186,705,178,-115,501,397,349,255,312,306,-370,51,59,161,451
48555,-495,156,201,-16,91,174,-121,7,8,34,59,71,241,85,367,205,-326,-165,706,158,-120,526,496,332,215,296,319,-387,10,15,101,370
48556,-534,38,216,132,65,198,-155,50,10,18,20,-16,231,80,339,167,-337,-224,684,126,-157,575,496,316,216,278,364,-456,-28,-32,4,213
48557,-465,-77,286,175,91,210,-112,126,38,18,16,-231,268,71,314,201,-317,-259,669,117,-227,522,486,336,192,245,254,-482,-11,-63,-103,-112
48558,-450,-185,357,205,129,225,-99,127,47,20,-46,-204,284,55,279,150,-393,-230,665,115,-253,501,437,366,197,236,203,-298,50,16,-12,-11
48559,-442,-132,361,159,129,212,-123,113,31,-13,-161,-221,261,30,216,315,-500,-240,671,86,-235,518,296,309,179,200,181,-362,-5,-54,-64,53
48560,-493,-100,338,136,148,237,-142,38,12,4,-139,-248,240,39,247,267,-385,-302,660,77,-258,504,190,263,146,169,150,-347,-4,-87,-100,87
48561,-529,-74,359,136,138,195,-101,-28,19,-1,-101,-266,258,60,268,353,-307,-328,672,95,-243,534,179,297,161,210,218,-238,75,44,58,258
48562,-512,-19,373,142,97,145,-34,46,18,8,-35,-315,262,57,285,286,-243,-324,662,99,-244,496,217,319,168,233,184,-131,83,73,123,302
48563,-457,75,416,129,95,174,-32,67,4,5,-61,-349,254,50,289,158,-167,-288,659,101,-229,501,244,285,171,234,198,-65,93,102,144,375
48564,-526,140,430,145,136,194,-112,127,2,21,-59,-381,210,65,314,101,-231,-229,662,122,-165,493,283,327,206,264,264,-58,114,126,197,507
48565,-536,143,377,170,112,221,-108,152,4,8,-22,-409,236,70,315,60,-395,-225,662,111,-154,418,399,317,204,256,255,-49,111,72,113,400
48566,-497,137,304,195,97,208,-131,110,17,9,-42,-240,236,58,325,6,-424,-212,650,128,-108,425,427,322,181,268,297,-267,13,-15,12,371
48567,-539,107,238,116,102,241,-137,30,13,34,-76,-80,215,56,329,123,-434,-239,633,112,-61,425,310,290,176,261,342,-464,-65,-59,13,325
48568,-496,59,274,104,96,227,-167,55,11,21,-194,-132,210,66,343,185,-305,-207,669,148,-54,478,278,301,213,341,455,-364,21,104,264,585
48569,-471,146,298,146,93,157,-176,72,13,-2,-139,-182,161,68,343,167,-154,-405,654,144,-86,507,320,290,211,346,448,-224,94,163,271,443
48570,-479,237,274,130,113,194,-204,95,19,-4,-95,-222,210,52,294,53,-144,-380,642,108,-191,505,367,276,155,220,241,-121,3,-117,-193,-348
48571,-451,283,327,111,113,212,-183,89,8,1,-37,-225,231,57,300,20,-148,-265,627,78,-193,578,404,325,161,233,256,-48,45,-29,-60,-88
48572,-419,254,404,144,61,6,49,55,-1,-3,-11,-246,225,36,288,74,-240,-304,630,40,-203,597,374,304,145,220,219,-145,55,-1,-58,23
48573,-416,210,431,153,111,34,-19,74,-4,2,-40,-140,201,33,280,93,-171,-314,626,22,-235,528,430,292,117,160,71,-127,-18,-120,-240,-265
48574,-483,214,396,180,140,45,-22,56,6,12,-52,0,204,70,309,227,-192,-278,648,83,-181,540,480,348,192,264,209,-109,83,54,26,57
48575,-542,285,333,145,144,3,2,51,10,-12,-83,-74,198,62,290,220,-426,-309,658,80,-203,600,426,310,182,222,174,-351,59,30,77,183
48576,-487,213,262,96,132,4,-30,81,11,-18,-143,-169,228,67,266,94,-364,-266,676,81,-194,593,457,324,194,271,278,-276,66,53,125,314
48577,-491,145,241,104,130,51,2,26,0,-7,-92,-293,204,73,323,180,-303,-359,659,115,-114,486,359,323,188,312,423,-204,90,99,166,462
48578,-537,184,269,111,155,92,39,10,12,4,-69,-228,200,54,312,188,-290,-401,627,66,-160,442,294,291,140,204,283,-204,35,-77,-150,-51
48579,-530,150,353,41,155,130,-13,56,17,7,-87,-174,211,46,318,129,-389,-326,647,42,-214,502,247,273,143,162,163,-105,65,-39,-133,-154
48580,-521,76,352,48,142,153,-68,105,21,10,-57,-189,225,57,340,133,-440,-307,661,45,-205,439,328,258,152,192,167,-160,78,3,-41,113
48581,-498,51,314,36,127,220,-173,45,-8,12,-33,-268,190,52,321,76,-335,-288,668,66,-181,387,386,266,159,212,226,-255,59,45,51,319
48582,-443,92,367,89,128,204,-184,25,8,30,-6,-263,206,58,341,66,-350,-298,664,91,-161,413,376,266,149,246,272,-151,79,64,37,189
48583,-430,164,410,124,116,212,-135,7,-13,29,28,-257,189,49,368,186,-400,-330,624,51,-134,457,328,304,137,250,288,-10,117,48,-5,-44
48584,-479,221,395,145,114,250,-10,23,-8,40,15,-264,171,39,373,241,-301,-351,624,55,-127,477,385,279,123,240,217,-100,71,-42,-149,-168
48585,-510,170,383,142,106,249,23,-7,-9,10,-34,-271,182,35,323,178,-300,-380,589,33,-178,496,278,192,100,214,81,-198,10,-93,-180,-65
48586,-451,91,503,177,143,232,71,24,-4,11,-75,-204,161,30,285,269,-206,-408,558,-9,-221,393,173,133,79,195,13,-277,-58,-103,-132,36
48587,-361,79,542,124,167,253,75,124,22,28,-42,-178,181,25,286,136,-173,-433,564,10,-224,592,125,140,72,185,11,-505,-138,-137,-127,62
48588,-412,82,408,11,169,243,50,105,-3,9,21,-91,153,23,300,106,-196,-446,549,30,-177,536,147,142,74,164,129,-498,-144,-136,-160,103
48589,-463,167,359,-2,164,222,33,9,-15,34,-6,-91,162,8,344,204,-242,-455,592,63,-121,480,220,187,116,210,234,-360,-82,-71,-76,178
48590,-482,189,342,143,150,293,8,27,15,43,-22,-281,210,29,366,242,-331,-419,610,60,-118,477,327,217,137,239,247,-432,-35,-34,-23,99
48591,-486,152,327,164,144,269,-22,59,11,31,-21,-422,213,36,354,193,-352,-435,569,70,-134,544,241,190,103,214,232,-577,-105,-119,-80,94
48592,-522,108,408,107,135,222,-118,64,-8,0,-40,-411,171,7,319,97,-376,-373,541,33,-199,493,93,180,93,138,85,-470,-97,-116,-145,122
48593,-533,147,487,118,138,220,-135,69,-1,2,-31,-390,196,25,323,160,-421,-299,580,41,-205,439,137,205,115,122,73,-396,-57,-68,-76,201
48594,-458,298,509,107,154,265,-19,53,10,30,12,-305,219,65,351,227,-337,-452,656,82,-155,387,347,255,146,181,237,-323,6,-13,27,332
48595,-486,335,455,75,128,176,-14,110,14,8,18,-328,270,43,344,231,-326,-426,637,72,-111,414,369,244,154,233,363,-369,27,35,72,455
48596,-472,339,448,130,109,93,2,146,2,-2,-78,-351,248,26,323,229,-348,-366,622,52,-127,593,344,246,147,217,293,-333,31,2,36,334
48597,-425,265,391,155,128,162,51,163,6,8,-67,-239,164,35,346,227,-278,-398,631,86,-150,666,339,257,146,204,147,-256,53,9,-48,117
48598,-496,205,339,182,139,153,16,132,4,5,-95,-206,150,52,385,257,-283,-411,641,84,-99,585,321,276,187,272,270,-270,47,41,5,250
48599,-589,175,291,230,127,166,-7,86,-11,-8,-98,-278,166,32,347,252,-257,-446,619,43,-74,587,210,232,162,302,446,-232,74,88,179,545
48600,-615,202,340,201,122,251,-78,112,-14,-3,-65,-322,182,29,347,255,-293,-431,612,23,-124,517,217,215,127,253,302,-173,60,71,115,356
48601,-518,297,384,147,116,190,-83,110,0,16,-38,-274,199,45,362,221,-289,-375,623,38,-165,521,280,225,127,206,170,-289,27,-2,-14,163
48602,-401,319,471,207,133,6,53,131,26,18,29,-190,211,71,388,65,-357,-372,654,59,-189,557,286,226,138,214,168,-352,-18,-112,-141,48
48603,-259,311,507,154,137,157,32,101,24,23,12,-157,213,80,406,153,-405,-415,665,88,-141,532,321,241,143,258,221,-256,-9,-122,-166,49
48604,-265,299,419,120,103,243,70,68,-11,14,-6,-152,200,70,381,570,-311,-363,655,95,-44,415,350,243,149,281,293,-320,-40,-96,-110,127
48605,-302,277,388,124,116,268,-37,75,-12,15,59,-127,207,66,411,537,-284,-334,654,92,-55,452,369,266,145,248,282,-384,-54,-118,-88,174
48606,-421,189,380,39,98,256,-88,12,-14,22,71,-212,188,84,436,411,-212,-335,656,106,-52,500,376,287,163,278,312,-346,4,-39,5,348
48607,-526,53,362,-2,83,168,-10,-36,-11,22,59,-215,147,73,399,374,-126,-332,667,114,-36,497,379,290,179,283,378,-31,85,26,36,295
48608,-543,-36,374,29,85,77,-19,-4,-7,-10,-4,-360,166,54,349,131,-159,-372,650,60,-148,304,326,226,147,206,186,24,54,-65,-113,-155
48609,-464,-19,400,48,95,26,-25,72,-20,-19,-71,-408,165,49,347,20,-284,-421,633,63,-180,343,252,191,120,230,121,-271,-7,-57,-43,-46
48610,-370,166,475,126,119,34,46,122,10,14,-68,-250,213,62,338,160,-340,-365,683,89,-157,530,296,244,129,208,123,-239,-17,-32,1,183
48611,-423,226,471,110,103,33,14,36,3,-1,-126,-247,205,61,311,256,-315,-314,665,101,-167,511,297,239,127,191,126,-315,-53,-46,-30,208
48612,-444,188,376,45,103,22,10,-8,-19,-13,-114,-94,179,31,324,197,-476,-350,643,81,-195,393,291,219,112,167,108,-296,-79,-141,-126,88
48613,-442,258,433,102,111,61,58,17,-27,-10,-17,128,172,47,367,110,-603,-364,644,75,-156,531,330,233,134,230,164,-412,-86,-77,-29,158
48614,-495,266,479,150,101,115,62,45,-14,16,54,27,198,60,403,182,-371,-318,675,93,-110,545,385,259,179,294,254,-389,-49,6,68,312
48615,-570,184,459,145,85,219,5,51,0,31,43,-4,222,55,403,221,-284,-269,696,127,-95,373,515,300,182,317,247,-345,-30,4,43,188
48616,-567,123,444,68,58,267,-10,9,-24,35,74,-43,200,52,398,245,-316,-336,707,135,-45,431,488,295,197,339,351,-493,-17,40,105,202
48617,-568,3,440,40,78,257,-60,24,-25,17,74,-164,198,63,397,230,-234,-385,699,128,-76,542,366,259,200,306,313,-461,-24,-32,23,131
48618,-611,-69,436,25,86,157,-46,72,-3,15,6,-268,248,81,366,247,-106,-316,700,135,-96,664,288,240,219,291,238,-178,36,17,48,238
