,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143360,216,45,40,171,62,168,318,380,184,108,475,99,396,56,240,44,134,192,248,-279,-228,-475,243,422,294,353,-432,128,97,-37,-178,-373
143361,228,55,39,149,91,202,324,379,175,125,496,142,386,75,233,25,134,219,276,-280,-242,-535,269,444,307,317,-459,374,184,45,-115,-278
143362,301,214,110,162,109,213,393,370,177,142,551,125,391,66,216,15,6,153,246,-259,-235,-542,100,386,275,319,-439,224,89,-36,-193,-311
143363,235,231,55,133,93,159,426,343,181,137,630,80,384,63,266,-24,137,102,242,-245,-193,-570,79,370,252,309,-435,179,12,-112,-303,-510
143364,78,119,-46,114,63,174,376,277,175,147,661,-13,375,89,260,-61,116,79,263,-262,-186,-554,35,354,285,343,-502,-141,22,-54,-200,-350
143365,64,62,-1,125,40,139,369,330,197,146,668,-30,361,87,222,-79,48,126,277,-288,-246,-547,181,400,289,330,-643,152,90,-22,-203,-409
143366,61,60,31,184,57,134,423,353,194,135,652,103,385,87,204,-18,86,173,295,-297,-275,-556,311,435,302,309,-724,379,216,62,-197,-495
143367,-14,-18,-96,186,44,119,377,287,188,128,639,234,395,87,224,55,104,164,277,-299,-259,-610,242,446,319,294,-702,232,230,53,-195,-473
143368,-51,1,-136,170,44,132,348,272,188,129,616,317,353,97,252,148,17,128,237,-294,-250,-481,106,421,308,298,-637,-109,81,-29,-226,-339
143369,-20,53,-58,167,85,169,338,251,173,140,632,227,326,68,252,249,169,87,226,-292,-209,-452,14,372,286,349,-568,-471,-108,-130,-226,-280
143370,19,88,64,214,88,183,368,325,179,135,613,160,348,66,252,206,186,93,230,-279,-204,-347,-48,341,282,362,-494,-397,-144,-112,-153,-177
143371,19,22,22,241,57,188,328,298,180,128,566,67,361,70,246,124,159,114,252,-255,-185,-319,0,380,321,422,-425,-138,-30,7,-49,-120
143372,-23,-47,-39,224,48,233,292,241,183,135,552,49,403,81,242,85,167,139,300,-232,-124,-380,114,404,341,460,-411,-37,41,23,-91,-199
143373,-75,-110,-45,182,23,193,277,239,172,135,545,85,401,76,279,97,80,133,293,-237,-118,-375,172,372,331,443,-360,-95,-22,-5,-133,-269
143374,-22,-119,-17,129,22,281,371,297,181,168,603,72,396,99,305,105,72,150,306,-248,-134,-370,149,380,330,441,-306,-179,-41,-60,-135,-235
143375,21,-67,2,91,62,243,422,320,177,161,612,151,381,84,310,72,105,151,293,-245,-117,-344,75,383,327,457,-234,-247,-102,-76,-96,-95
143376,-67,-103,-95,114,49,147,422,327,197,159,640,210,399,113,307,155,110,140,289,-206,-60,-389,119,406,375,555,-121,4,41,103,144,148
143377,-137,-129,-201,112,37,146,377,321,203,164,561,226,408,115,321,194,-40,161,308,-185,-27,-442,128,431,405,587,-86,34,138,215,287,261
143378,-160,-179,-222,92,14,204,354,315,185,149,538,240,399,105,325,172,-121,152,312,-191,-95,-438,104,395,368,522,-213,-80,52,91,108,47
143379,-60,-179,-174,119,14,239,398,322,192,144,569,215,401,82,311,72,81,152,300,-246,-177,-516,193,380,296,395,-483,-39,-73,-195,-328,-670
143380,74,-208,-153,136,60,310,476,292,192,179,619,224,407,98,339,12,59,139,305,-214,-131,-511,156,374,331,465,-352,-55,-9,-112,-225,-593
143381,35,-243,-179,134,49,323,441,244,161,157,572,241,366,86,324,31,60,124,284,-249,-106,-489,113,342,289,466,-247,-55,-14,-156,-279,-603
143382,15,-259,-165,135,69,349,406,195,159,162,549,277,355,68,312,-50,130,136,268,-289,-140,-496,163,348,257,359,-382,46,6,-179,-355,-666
143383,26,-248,-65,86,77,374,399,155,160,189,573,199,345,70,288,68,220,133,254,-280,-89,-512,154,400,305,403,-345,130,108,28,-74,-278
143384,30,-262,-58,80,76,390,437,207,161,193,606,190,319,78,310,192,283,154,276,-275,-68,-417,210,417,325,418,-318,178,190,127,6,-105
143385,50,-174,5,58,58,404,444,181,140,172,661,346,286,41,304,234,273,138,231,-306,-105,-404,205,393,296,356,-385,15,129,50,-64,-183
143386,72,-109,-62,70,75,362,446,228,167,154,659,439,336,47,295,212,295,161,229,-313,-175,-399,171,373,274,314,-576,74,82,-56,-243,-481
143387,102,-77,-29,156,81,293,481,338,196,166,667,334,381,50,284,281,296,163,234,-295,-176,-397,113,353,265,304,-605,87,29,-112,-293,-531
143388,120,-32,13,182,78,254,494,321,182,156,668,269,390,60,281,342,285,192,271,-276,-149,-348,101,388,290,361,-492,98,86,-30,-137,-320
143389,88,-43,1,206,102,257,443,326,191,128,638,223,376,54,250,257,139,211,279,-255,-181,-410,138,428,295,387,-531,124,118,21,-96,-306
143390,-6,-29,-12,145,99,210,442,284,192,109,603,299,386,53,261,177,159,235,301,-233,-174,-410,142,446,321,384,-492,169,178,36,-99,-319
143391,-131,-111,5,177,88,278,394,289,195,129,557,200,449,61,283,37,307,278,304,-217,-163,-335,187,477,340,384,-441,174,220,68,-65,-303
143392,-235,-214,18,226,80,356,320,389,195,141,571,119,447,56,290,47,191,269,310,-227,-138,-364,248,506,354,382,-453,138,225,96,-63,-272
143393,-222,-212,-33,244,90,344,382,403,209,148,544,158,389,74,322,150,249,283,318,-210,-103,-376,362,548,388,424,-428,90,238,117,-47,-269
143394,-61,-168,-16,248,108,318,379,373,214,138,513,210,412,85,328,238,183,389,322,-214,-102,-383,380,540,385,444,-392,64,223,101,-24,-261
143395,55,-156,-19,220,112,254,423,336,214,146,574,289,425,91,320,305,250,320,310,-194,-71,-421,390,541,402,476,-353,167,247,146,14,-205
143396,134,-118,-17,213,102,181,458,312,192,133,569,349,369,71,310,266,280,148,303,-194,-69,-307,396,522,406,490,-360,191,261,142,26,-138
143397,176,-54,49,222,111,140,415,370,198,142,546,446,401,106,327,222,80,265,363,-145,-54,-209,401,543,423,526,-296,183,323,190,56,-69
143398,124,-133,18,190,94,163,344,355,221,139,608,485,414,131,357,270,244,305,381,-118,-47,-234,477,584,459,557,-209,305,386,273,114,8
143399,62,-146,-68,98,78,151,306,321,196,129,589,335,382,114,325,261,379,249,334,-125,-42,-226,379,564,446,580,-172,307,374,292,190,106
143400,45,-38,-29,94,76,174,355,317,221,143,619,218,393,123,350,238,360,244,337,-93,-44,-264,268,535,441,571,-217,281,292,214,111,29
143401,12,40,-17,61,83,245,421,309,199,156,608,103,416,105,342,220,234,262,309,-128,-59,-312,200,462,400,522,-315,189,166,92,-65,-289
143402,38,79,-10,37,86,257,431,312,185,147,588,121,399,99,376,210,280,280,328,-138,-2,-376,260,472,418,561,-266,228,203,147,-23,-403
143403,121,55,13,113,126,264,476,379,206,191,641,267,415,132,406,213,288,271,375,-103,44,-335,296,531,454,629,-137,281,298,307,228,-113
143404,104,26,32,176,115,257,521,411,213,180,664,409,439,130,413,208,297,277,377,-103,38,-395,350,546,474,602,-163,268,288,275,215,-55
143405,60,18,60,205,117,237,416,442,215,178,660,437,459,121,450,81,239,306,389,-122,43,-351,447,557,464,579,-162,106,237,210,121,-52
143406,15,-1,-1,227,109,218,432,423,215,148,637,408,432,97,366,149,316,299,396,-147,-13,-380,488,544,440,541,-144,100,207,139,-17,-148
143407,0,-5,-31,236,87,275,418,414,216,156,593,400,448,114,336,177,392,303,357,-135,-26,-359,499,556,440,547,-160,249,188,115,-38,-195
143408,-33,-40,-165,189,92,339,388,410,208,161,557,332,443,127,340,157,378,285,367,-133,-43,-300,362,559,465,587,-153,247,230,230,99,-83
143409,-67,-150,-169,159,85,397,381,394,196,157,561,304,399,108,307,122,403,292,325,-178,-125,-388,322,536,441,539,-317,250,210,166,-37,-447
143410,-66,-291,-164,158,76,347,353,401,216,154,570,269,423,127,265,116,410,298,342,-192,-120,-368,293,543,458,562,-318,343,287,227,89,-348
143411,-77,-323,-128,155,60,220,335,409,206,143,524,234,452,134,254,99,291,307,377,-185,-122,-388,269,567,476,563,-330,381,345,331,184,-83
143412,-76,-282,-62,165,71,226,338,353,195,151,506,285,453,131,277,68,185,336,380,-153,-90,-443,289,641,525,608,-265,430,408,418,279,-27
143413,-7,-202,-74,157,83,272,355,296,202,149,501,311,458,138,294,30,78,311,420,-115,-58,-482,255,670,561,631,-212,390,462,469,347,2
143414,-16,-156,-105,152,114,314,386,334,220,179,507,234,455,141,310,22,180,322,423,-108,-63,-478,268,640,539,604,-255,433,439,401,198,-177
143415,-89,-117,-116,154,96,274,342,380,235,143,434,156,467,128,254,179,296,341,418,-119,-27,-392,307,633,518,624,-209,510,428,375,165,-200
143416,-77,-98,-55,169,97,280,375,448,216,144,445,209,444,123,277,239,361,346,426,-119,-23,-377,335,647,522,588,-211,500,420,327,99,-281
143417,-69,-131,-26,222,110,241,414,470,220,164,528,275,437,150,340,306,235,306,416,-79,15,-415,249,677,556,618,-172,282,436,427,233,-96
143418,-85,-142,-59,165,78,152,356,404,216,149,522,238,472,162,330,407,212,275,423,-106,20,-492,259,647,539,622,-209,237,368,353,202,-52
143419,-36,-139,-98,125,83,197,310,354,190,149,532,111,456,143,312,287,403,246,427,-125,40,-520,260,613,541,655,-174,129,294,313,193,-87
143420,61,-107,-15,169,95,137,349,375,197,137,539,142,449,129,317,27,332,249,419,-126,10,-472,331,661,527,634,-281,164,274,254,118,-246
143421,34,-104,-9,205,77,51,336,380,226,142,484,251,486,149,305,-49,369,329,411,-122,-31,-446,447,699,519,576,-395,257,334,236,20,-430
143422,-99,-180,-129,155,43,174,299,360,193,141,470,204,464,140,323,68,236,332,384,-121,-40,-490,417,647,512,568,-376,135,301,232,63,-314
143423,-106,-344,-128,162,62,311,235,317,210,178,487,105,466,153,347,158,244,326,399,-84,-34,-466,432,658,535,565,-327,198,345,255,133,-169
143424,-91,-375,-43,120,74,334,207,297,216,204,423,21,466,169,351,109,316,291,431,-70,16,-371,342,687,568,599,-270,150,369,348,223,43
143425,-159,-310,-63,105,50,275,286,301,192,183,463,15,430,164,344,85,267,245,433,-100,-3,-369,267,648,565,623,-244,189,424,432,317,21
143426,-189,-246,-163,108,12,249,307,257,173,164,537,98,422,159,344,49,186,234,438,-89,-19,-415,283,635,570,624,-222,291,427,404,282,-41
143427,-166,-124,-184,160,49,257,352,261,221,185,545,181,480,186,375,99,203,309,486,-45,15,-385,404,647,578,643,-206,199,349,277,73,-162
143428,-191,-91,-232,187,47,178,338,287,201,165,502,194,486,164,338,94,159,363,461,-111,-73,-482,429,606,520,542,-366,156,262,78,-265,-495
143429,-192,-81,-314,226,-7,97,273,218,194,138,438,239,446,130,314,160,281,330,426,-142,-58,-508,381,572,528,592,-229,334,356,256,7,-253
143430,-120,-97,-295,232,23,133,216,192,226,166,454,406,435,167,344,244,393,320,467,-75,1,-308,374,650,591,688,-51,437,487,436,235,47
143431,-133,-134,-280,170,11,118,249,207,206,156,447,383,431,155,319,68,350,263,429,-100,11,-376,367,649,558,672,-100,458,481,419,237,-9
143432,-89,-186,-264,107,9,163,311,267,195,144,451,344,462,152,303,-63,333,279,413,-130,18,-460,380,629,564,662,-206,520,482,413,227,-82
143433,-59,-240,-149,80,49,180,324,288,201,147,477,368,475,152,298,141,307,314,418,-102,-6,-514,369,636,573,651,-248,380,470,362,186,-132
143434,-99,-245,-68,-26,67,163,335,355,206,144,456,368,490,170,339,220,308,298,439,-90,17,-466,365,653,585,675,-253,229,444,328,193,-124
143435,-74,-223,-152,-8,64,199,360,403,207,154,457,378,530,159,340,219,370,373,439,-90,8,-414,350,661,559,655,-286,292,403,244,87,-299
143436,-127,-243,-205,102,73,215,340,424,219,175,493,319,546,173,376,302,457,406,470,-46,37,-391,366,681,578,695,-237,342,389,300,132,-227
143437,-173,-173,-204,153,71,211,309,365,215,173,500,254,540,193,412,237,409,381,480,-11,49,-324,461,680,600,701,-199,370,417,374,242,-83
143438,-88,-148,-218,107,43,227,321,308,199,139,452,260,508,158,364,220,307,401,462,-44,36,-352,503,669,591,712,-146,496,520,456,326,12
143439,6,-245,-159,87,60,226,399,302,200,149,443,302,517,150,388,233,413,437,493,-46,109,-415,606,677,616,773,14,655,572,529,410,189
143440,51,-266,-92,66,76,177,433,261,212,159,490,295,540,165,410,161,342,423,489,-22,143,-372,614,682,601,747,69,470,537,468,365,199
143441,-18,-234,-150,24,48,224,354,318,209,160,442,180,547,152,394,121,445,374,459,-57,70,-372,440,606,538,685,-100,287,393,273,112,-154
143442,-112,-135,-202,46,63,295,339,337,199,174,468,193,521,133,393,201,494,358,446,-72,13,-452,408,572,518,637,-237,475,375,200,-26,-409
143443,-168,-87,-156,71,74,322,403,373,199,180,516,366,484,141,422,220,273,383,428,-61,27,-349,420,578,504,641,-228,489,429,321,128,-179
143444,-206,-166,-130,73,61,279,405,383,203,178,504,416,467,145,411,291,311,494,414,-51,24,-254,402,600,537,655,-186,471,508,399,251,35
143445,-138,-140,-124,72,25,168,401,323,203,155,448,408,491,137,387,315,508,333,418,-50,17,-221,520,636,542,668,-184,492,507,419,294,138
143446,-106,-90,-126,121,41,183,345,338,234,157,408,374,497,148,378,295,483,299,450,-47,16,-174,509,678,551,682,-178,677,585,491,367,182
143447,-151,-122,-171,135,70,207,346,331,207,158,400,362,479,151,343,266,424,314,393,-79,-19,-276,385,619,505,623,-300,422,453,348,190,-159
143448,-235,-132,-153,166,69,228,327,296,173,139,367,408,451,122,327,228,415,314,375,-131,-63,-378,395,599,456,568,-363,450,393,244,70,-394
143449,-298,-198,-216,223,68,231,259,216,176,136,323,323,435,114,348,186,381,304,394,-127,-22,-382,425,594,471,592,-257,452,405,296,184,-122
143450,-244,-209,-289,178,51,173,308,244,169,159,338,132,429,97,357,176,247,296,343,-146,-4,-359,307,514,423,600,-151,36,199,171,150,-23
