,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
196885,-75,192,396,-132,-170,75,-3,305,1,20,225,467,88,-58,113,296,338,-32,-16,22,-250,48,155,0,176,33,277,-227,398,-20,-37,-175
196886,-100,180,353,-132,-186,76,5,290,-7,37,222,476,88,-52,111,296,317,-16,-13,45,-234,68,206,34,187,56,305,-98,507,63,33,-129
196887,-80,200,324,-141,-186,68,16,257,-49,35,223,468,63,-58,116,308,267,-50,-47,22,-246,60,152,-15,172,39,285,-217,430,-28,-19,-118
196888,-100,206,304,-170,-199,63,9,247,-52,25,238,446,25,-76,114,321,260,-101,-91,13,-237,62,39,-76,129,45,304,-418,300,-122,-48,12
196889,-77,217,351,-167,-178,102,19,256,-52,49,254,458,29,-80,125,348,293,-103,-87,9,-223,101,58,-79,139,60,339,-418,303,-102,-16,49
196890,-51,249,368,-163,-169,113,39,271,-44,47,278,484,27,-60,139,382,304,-87,-63,43,-184,140,100,-65,177,91,386,-368,335,-46,62,81
196891,-67,246,354,-183,-182,121,69,251,-70,65,291,472,27,-68,146,368,299,-105,-97,20,-215,146,69,-107,120,46,315,-356,233,-173,-76,-160
196892,-74,249,358,-205,-171,138,58,241,-92,73,289,476,26,-68,141,362,324,-89,-80,18,-215,143,115,-107,121,53,295,-254,308,-116,-77,-214
196893,-28,284,397,-187,-163,171,93,270,-62,92,294,524,44,-36,175,393,367,-61,-45,58,-175,175,168,-60,179,103,365,-150,425,18,54,-14
196894,0,296,429,-171,-173,166,117,293,-65,97,329,534,67,-54,184,419,374,-63,-61,52,-184,205,154,-75,173,73,355,-157,368,-83,-65,-30
196895,-16,288,433,-192,-164,181,101,307,-61,117,336,504,48,-52,200,442,386,-55,-35,56,-168,220,145,-62,174,93,411,-126,388,-49,2,56
196896,0,312,442,-171,-158,171,121,327,-68,101,330,546,53,-48,177,439,419,-48,-57,51,-176,201,136,-65,170,74,366,-74,385,-68,-28,-150
196897,4,316,478,-162,-150,182,116,355,-64,105,337,559,75,-46,158,430,406,-35,-30,51,-177,195,138,-68,186,81,345,-64,432,-6,0,-210
196898,-12,325,476,-153,-153,178,102,342,-62,82,315,520,66,-67,126,432,334,-95,-58,20,-199,203,68,-122,146,64,366,-244,319,-76,-14,-79
196899,11,299,490,-127,-157,148,76,377,-41,82,307,513,78,-71,123,424,333,-80,-53,29,-206,214,78,-118,157,74,388,-297,277,-64,19,42
196900,-15,259,459,-138,-181,123,36,390,-48,57,258,499,78,-75,107,383,305,-85,-24,29,-213,165,67,-131,178,110,408,-305,321,23,126,173
196901,0,270,461,-121,-168,122,49,413,-24,43,247,483,77,-69,100,349,301,-112,-64,16,-229,166,18,-167,149,105,413,-390,233,-33,123,194
196902,36,312,505,-59,-157,118,73,437,-3,48,261,496,107,-63,81,364,301,-79,-63,2,-243,161,6,-185,129,78,358,-399,189,-115,36,-9
196903,28,318,518,-46,-154,82,62,450,6,28,235,517,105,-85,59,361,303,-75,-73,-18,-265,141,-10,-172,125,51,301,-308,219,-80,-18,-167
196904,63,346,571,-27,-158,105,80,456,21,8,233,520,122,-89,44,352,335,-53,-70,-35,-281,152,22,-160,120,32,315,-189,275,-60,-2,-171
196905,78,313,575,-6,-157,91,52,475,6,-1,220,510,130,-98,30,319,331,-38,-69,-34,-261,117,58,-141,134,42,315,-90,347,29,44,-97
196906,68,316,584,-8,-153,73,42,456,22,-2,210,511,106,-115,7,305,305,-45,-68,-54,-275,78,56,-149,117,11,299,-151,309,-8,38,-63
196907,97,351,608,18,-136,102,48,461,28,-7,211,502,108,-109,-1,311,299,-62,-82,-94,-297,80,-6,-188,70,-14,281,-350,202,-113,-23,-87
196908,98,323,591,0,-143,87,21,475,18,-29,195,468,105,-121,-17,277,291,-89,-97,-107,-333,64,-25,-200,64,-37,259,-371,201,-85,10,-134
196909,129,350,560,4,-119,82,41,484,34,-16,199,473,120,-116,-14,294,279,-80,-109,-104,-328,87,-31,-202,54,-51,258,-388,176,-136,-17,-143
196910,129,352,547,22,-111,91,40,457,37,-21,188,488,114,-127,-28,276,274,-65,-116,-116,-342,97,-46,-198,20,-67,215,-394,104,-229,-124,-180
196911,109,319,541,14,-129,64,6,447,21,-18,166,487,106,-133,-29,263,276,-47,-110,-138,-369,55,-24,-184,22,-88,189,-431,91,-259,-135,-149
196912,118,309,533,26,-124,71,8,448,31,-12,179,522,114,-116,-24,255,272,-9,-63,-109,-350,53,25,-127,67,-48,247,-378,191,-146,-32,18
196913,136,303,549,29,-112,97,31,448,25,1,197,553,128,-97,9,284,279,27,-30,-72,-310,104,55,-76,99,10,327,-280,273,-21,97,223
196914,190,361,594,45,-97,132,76,458,32,18,233,580,133,-94,49,326,296,34,-20,-44,-269,166,70,-50,114,26,355,-288,266,-6,131,280
196915,225,406,631,57,-96,131,102,471,44,22,248,600,156,-73,32,333,347,73,-10,-37,-287,171,125,-30,121,-16,288,-261,251,-93,1,-65
196916,213,401,620,24,-95,113,72,451,25,11,214,603,135,-88,-12,289,369,47,-26,-85,-347,62,105,-43,64,-85,160,-364,171,-235,-186,-425
196917,205,372,599,15,-122,122,80,420,19,8,196,598,127,-74,8,276,378,40,-14,-67,-334,41,102,-19,85,-85,178,-345,176,-232,-138,-398
196918,182,375,584,7,-111,127,84,387,29,43,226,610,146,-45,60,294,377,93,31,-15,-279,85,154,53,163,0,278,-219,321,-42,65,-127
196919,163,388,567,-17,-120,133,99,380,9,51,240,602,144,-39,71,311,402,93,54,12,-271,105,171,91,187,35,303,-194,361,3,84,-71
196920,200,419,571,-64,-127,144,95,373,-2,37,246,615,162,-37,64,314,437,100,49,3,-276,129,220,116,184,22,278,-122,356,-81,-24,-174
196921,199,428,593,-62,-142,124,103,385,2,35,247,634,175,-42,77,337,439,108,78,22,-247,152,216,129,202,45,318,-195,361,-56,36,-51
196922,200,451,610,-45,-120,158,128,438,12,57,277,680,196,-9,120,394,458,159,132,76,-182,218,227,170,270,119,426,-289,412,80,179,142
196923,180,459,597,-70,-123,166,144,440,3,60,278,678,187,-10,146,417,474,163,120,96,-145,241,248,187,284,167,465,-274,431,71,228,211
196924,152,432,543,-122,-168,149,164,411,-8,63,293,633,181,-18,153,437,445,144,106,95,-117,247,225,180,301,172,503,-302,392,66,257,354
196925,148,462,549,-92,-155,166,200,423,-8,84,323,646,190,18,193,461,477,158,119,118,-100,284,240,184,318,202,538,-247,400,65,246,403
196926,123,446,546,-113,-172,154,175,433,-26,60,282,688,182,13,183,454,478,168,112,117,-110,253,309,214,326,200,519,-41,519,121,245,351
196927,118,432,537,-112,-180,151,158,434,-19,47,279,686,191,8,173,435,426,177,110,108,-137,233,344,211,314,199,466,71,583,138,195,156
196928,108,417,516,-110,-165,126,123,455,3,51,279,654,195,-6,162,402,433,170,104,113,-157,232,347,209,306,162,406,78,574,113,155,-40
196929,103,450,519,-109,-176,127,148,458,1,49,283,650,175,-23,141,400,470,125,55,69,-198,210,252,131,240,77,304,-221,399,-89,-29,-346
196930,104,450,548,-85,-165,139,170,478,20,51,284,671,185,-13,143,417,495,123,54,66,-198,231,217,102,225,64,313,-344,330,-118,-80,-322
196931,104,421,552,-47,-169,117,143,480,30,38,277,644,180,-14,142,413,477,113,66,55,-214,207,218,105,222,82,353,-264,365,-56,12,-192
196932,108,408,537,-52,-166,112,136,479,23,42,271,631,162,-16,115,400,457,88,43,50,-214,186,211,81,212,81,342,-258,366,-84,-7,-175
196933,63,364,503,-53,-172,87,92,436,14,25,235,596,140,-27,104,363,393,60,24,35,-209,150,203,58,218,84,343,-210,400,-9,82,-85
196934,13,300,439,-80,-182,50,38,402,22,5,187,555,125,-42,86,329,338,33,13,29,-239,139,181,46,217,85,343,-175,424,30,106,-11
196935,0,250,408,-76,-163,59,8,392,34,15,172,538,134,-27,82,324,322,33,29,53,-240,131,198,43,239,82,364,-120,479,69,144,68
196936,9,256,427,-63,-169,71,7,388,37,26,187,545,120,-40,79,307,320,16,18,43,-245,85,186,41,233,97,353,-148,459,78,126,71
196937,21,258,465,-37,-155,60,8,387,37,29,183,518,115,-44,74,281,320,-10,-13,44,-269,64,141,6,198,44,286,-201,385,-23,5,-91
196938,20,237,426,-53,-164,38,-32,342,19,13,142,459,77,-62,39,233,237,-64,-43,21,-308,26,92,-40,170,6,234,-233,340,-84,-33,-167
196939,46,236,413,-48,-149,25,-45,336,31,20,138,458,74,-55,59,231,205,-90,-37,11,-292,23,64,-52,175,39,290,-263,337,-39,71,14
196940,13,221,398,-27,-155,22,-48,319,41,22,129,428,58,-56,71,223,200,-91,-37,11,-294,23,68,-47,180,35,309,-238,358,9,119,50
196941,8,227,400,-61,-143,25,-66,300,34,13,126,399,61,-84,23,211,218,-115,-64,-20,-356,-23,67,-74,135,-11,223,-265,305,-84,-20,-129
196942,44,288,449,-10,-132,56,-58,312,27,1,125,420,63,-85,6,185,228,-129,-79,-47,-379,-2,46,-93,114,-35,156,-326,268,-161,-134,-324
196943,82,325,488,15,-111,59,-40,314,32,11,139,426,75,-79,-5,185,195,-124,-69,-41,-358,32,34,-72,120,-19,196,-244,349,-53,-75,-233
196944,86,292,469,-5,-129,33,-67,339,18,-5,108,403,77,-107,-21,181,197,-107,-75,-58,-384,-2,26,-72,118,-27,189,-213,360,-50,-71,-239
196945,84,310,471,14,-119,60,-53,343,18,-2,121,402,71,-120,3,179,196,-126,-74,-62,-377,-23,9,-75,98,-37,166,-291,291,-163,-125,-262
196946,103,301,447,3,-126,77,-35,329,24,10,145,405,78,-91,27,205,221,-98,-49,-34,-339,-62,39,-50,149,14,208,-230,346,-78,-17,-135
196947,119,336,461,-9,-103,86,-14,330,20,7,170,399,91,-90,46,229,234,-88,-29,-36,-299,-40,28,-49,143,21,246,-307,290,-76,-2,-142
196948,151,386,498,-6,-101,131,21,364,24,40,206,411,98,-90,54,288,256,-97,-39,-13,-272,57,0,-67,135,25,260,-481,160,-218,-75,-179
196949,147,389,517,-9,-111,139,39,366,14,37,214,433,80,-96,64,290,251,-98,-67,-31,-279,69,-2,-104,107,-11,234,-543,113,-298,-150,-212
196950,168,372,529,-36,-114,127,35,357,14,41,226,457,107,-76,80,288,246,-83,-46,-13,-254,100,19,-89,125,25,279,-457,149,-224,-64,-78
196951,163,385,511,-71,-131,119,44,339,8,46,222,465,103,-72,87,282,213,-83,-31,17,-243,76,28,-88,145,74,331,-412,198,-133,18,76
196952,98,361,488,-111,-144,99,33,320,-11,39,241,452,128,-55,102,297,231,-44,-17,21,-211,40,49,-50,182,82,362,-345,276,-45,95,212
196953,103,379,488,-127,-147,136,45,310,-3,42,262,483,135,-39,140,340,289,-2,26,58,-179,75,98,-9,213,97,371,-239,341,16,129,232
196954,151,417,492,-102,-147,144,88,328,17,75,278,517,159,-11,147,369,315,12,35,51,-193,73,131,1,219,89,335,-163,329,-13,101,65
196955,140,447,516,-114,-143,159,123,358,4,77,309,532,169,-37,148,375,344,16,7,22,-212,77,117,-45,183,52,283,-237,266,-138,-23,-157
196956,144,472,535,-108,-144,172,161,348,0,79,317,542,161,-40,147,382,362,18,0,27,-221,123,70,-65,160,42,291,-335,229,-167,-65,-109
196957,155,451,531,-100,-149,170,171,348,1,77,313,548,161,-43,139,384,398,28,2,15,-220,132,92,-52,163,33,295,-294,265,-137,-52,-63
196958,125,416,538,-117,-159,177,127,374,2,61,303,543,171,-39,148,369,398,44,21,28,-200,89,102,-19,177,46,276,-264,297,-89,-15,-170
196959,100,397,536,-110,-157,168,94,385,17,78,298,541,197,-28,147,350,359,64,20,44,-212,97,92,7,209,61,287,-212,346,-34,27,-155
196960,117,367,548,-95,-169,151,80,370,22,75,287,542,185,-23,125,326,309,64,19,13,-245,71,99,-14,190,35,267,-238,341,-53,-7,-139
196961,90,350,534,-104,-164,153,70,367,30,67,272,526,185,-31,113,306,283,58,17,4,-251,47,121,-16,176,39,281,-215,365,-41,28,-44
196962,58,315,525,-107,-169,142,41,368,32,59,269,510,176,-41,113,300,253,75,7,40,-238,33,157,8,196,77,357,-100,450,112,190,191
196963,76,339,518,-79,-159,148,60,375,37,67,260,519,153,-59,108,284,240,39,3,10,-277,9,132,12,172,40,280,-81,417,25,69,53
196964,98,348,515,-47,-154,148,49,391,49,69,265,494,136,-65,76,273,232,12,-22,-37,-329,-10,73,-56,120,-31,149,-121,239,-220,-206,-282
196965,121,358,528,-21,-150,124,41,385,54,52,242,474,137,-79,52,248,231,2,-33,-53,-350,-29,89,-47,102,-77,102,-99,255,-227,-244,-454
196966,106,343,540,-21,-134,117,28,385,68,63,224,469,140,-71,60,260,237,-1,-19,-42,-336,0,88,-42,127,-40,150,-179,284,-141,-125,-284
196967,122,322,537,-12,-152,112,13,406,56,56,212,477,136,-73,42,263,253,-25,-66,-48,-337,7,14,-82,81,-66,143,-465,118,-302,-209,-236
196968,137,320,561,10,-143,112,-9,418,75,60,200,479,132,-80,36,257,260,-39,-60,-50,-326,-30,-19,-100,57,-39,174,-579,65,-285,-152,-140
196969,120,302,536,8,-155,86,-34,412,70,52,175,439,113,-97,16,224,210,-72,-71,-83,-344,-57,-80,-148,48,-85,149,-694,-3,-329,-177,-129
196970,115,279,519,19,-156,68,-40,415,69,26,136,416,117,-95,7,218,202,-88,-82,-73,-355,-50,-112,-160,33,-116,132,-692,-4,-345,-224,-147
196971,113,293,522,27,-146,59,-40,415,66,24,129,435,133,-90,-9,213,180,-71,-71,-75,-366,-51,-77,-128,42,-100,122,-619,61,-305,-206,-141
196972,129,288,552,41,-142,67,-61,434,65,19,117,464,129,-91,-13,193,169,-78,-88,-73,-396,-83,-87,-154,26,-138,53,-639,1,-419,-315,-365
196973,141,284,560,57,-136,65,-69,437,69,18,117,468,155,-100,1,179,149,-78,-62,-88,-409,-79,-78,-124,37,-119,62,-624,8,-379,-263,-382
196974,189,303,563,56,-110,82,-51,435,66,23,124,480,177,-80,3,171,165,-33,-63,-93,-410,-100,-54,-88,41,-140,36,-566,73,-314,-261,-381
196975,182,307,534,39,-123,77,-36,427,71,41,129,496,160,-83,-13,180,183,-2,-57,-83,-407,-100,-31,-68,63,-122,53,-542,118,-274,-249,-360
196976,184,335,561,36,-109,88,-44,422,75,36,123,486,176,-92,-8,196,184,-13,-37,-73,-391,-74,-14,-73,79,-115,88,-523,129,-276,-221,-308
196977,179,312,568,37,-124,89,-59,409,53,34,112,458,173,-99,0,160,170,-40,-51,-71,-399,-78,-24,-49,77,-114,92,-480,161,-242,-181,-268
196978,166,318,537,4,-132,79,-71,392,58,39,114,470,175,-100,-20,159,157,-11,-40,-65,-389,-95,9,-31,77,-79,117,-384,243,-162,-115,-215
196979,199,334,594,28,-133,99,-65,418,64,40,136,514,193,-81,11,192,212,20,-15,-67,-379,-51,51,-15,105,-66,150,-300,276,-134,-103,-191
196980,231,363,633,27,-106,126,-28,450,65,37,147,532,202,-81,26,205,248,17,-18,-68,-380,-43,81,-18,116,-81,121,-313,272,-168,-151,-258
196981,246,380,626,33,-111,137,1,447,68,41,151,517,198,-71,17,210,217,23,-7,-59,-360,-77,51,0,119,-58,135,-394,272,-147,-106,-223
196982,265,418,659,51,-99,141,0,461,76,63,188,543,213,-69,22,228,235,20,1,-42,-338,-45,42,-3,127,-30,195,-370,310,-112,-57,-118
196983,269,409,660,40,-111,130,14,449,65,51,164,525,212,-79,26,220,256,44,4,-45,-330,-45,46,-1,132,-27,213,-296,337,-91,1,-52
196984,261,375,609,26,-114,120,-9,444,63,47,143,496,209,-82,21,218,251,29,2,-43,-325,-30,32,1,136,-6,235,-285,323,-60,2,17
196985,260,365,609,0,-126,128,-13,422,45,41,144,480,207,-73,18,225,237,16,-4,-42,-333,4,36,8,143,13,269,-328,327,-30,32,69
196986,264,375,599,0,-117,139,5,412,50,34,169,487,206,-72,33,245,231,27,-3,-42,-320,1,39,-14,133,-21,226,-418,262,-91,-7,-82
196987,219,407,572,-1,-104,117,42,407,50,44,177,484,213,-73,16,251,239,28,-16,-49,-319,8,20,-31,126,-39,198,-445,191,-178,-123,-161
196988,244,438,575,-3,-113,135,61,396,64,40,202,485,199,-66,46,286,267,30,0,-37,-305,56,48,-19,128,3,220,-424,232,-147,-87,-44
196989,267,443,587,13,-112,160,86,399,77,56,224,492,196,-31,68,334,259,30,35,4,-232,127,63,10,167,48,304,-351,337,-48,52,99
196990,283,458,611,13,-106,161,122,411,77,66,241,530,185,-57,98,353,283,33,39,12,-203,161,87,25,198,56,317,-262,352,-24,41,27
