,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147085,76,110,521,551,-76,60,202,585,28,5,319,234,506,-101,348,404,554,261,204,229,220,410,557,345,284,174,690,339,480,28,103,139
147086,91,140,514,549,-49,135,251,596,49,26,306,226,533,-92,355,417,597,254,216,240,257,456,558,370,308,216,729,377,523,75,132,179
147087,60,112,511,542,-73,119,234,619,42,27,299,193,538,-88,353,407,577,235,202,222,236,450,551,369,298,195,714,390,529,85,125,159
147088,26,110,508,536,-86,101,233,634,61,27,296,204,524,-98,337,437,523,248,205,203,229,447,566,367,284,188,707,401,557,107,126,144
147089,26,110,533,554,-64,109,258,695,63,19,324,228,543,-93,336,448,557,260,222,202,232,441,603,359,290,182,706,425,545,93,109,128
147090,48,121,551,582,-65,99,244,709,72,12,309,251,551,-91,345,458,569,282,213,206,238,448,623,360,282,195,696,452,532,67,108,122
147091,66,162,582,581,-62,86,235,682,75,27,308,246,551,-85,350,446,532,262,217,227,232,411,623,368,281,193,688,452,536,62,125,124
147092,63,139,565,534,-85,68,230,681,68,15,302,260,545,-92,328,377,564,274,220,193,223,388,657,361,292,161,690,479,553,91,124,115
147093,69,113,567,547,-79,65,213,700,57,11,266,277,573,-95,324,383,652,324,229,229,241,401,771,388,313,162,687,472,576,112,120,131
147094,69,134,581,544,-81,54,217,676,80,6,268,279,568,-92,322,391,645,304,256,223,241,392,712,376,311,175,668,498,594,95,116,94
147095,69,149,593,571,-80,57,213,690,84,3,285,283,581,-100,322,414,602,299,268,211,233,355,641,376,293,168,661,487,570,99,121,90
147096,66,151,587,592,-86,50,219,669,66,10,285,272,577,-131,314,403,568,280,241,191,214,345,587,354,271,152,639,456,504,56,81,81
147097,105,174,613,601,-69,59,214,689,79,14,299,278,586,-112,290,416,565,276,231,201,214,345,550,347,268,121,636,404,465,22,47,66
147098,109,161,612,558,-66,71,218,730,91,19,317,280,595,-103,289,418,557,285,252,210,213,333,544,361,279,140,613,378,493,46,46,53
147099,63,147,564,505,-85,42,216,695,81,15,300,242,576,-100,275,413,564,278,238,206,207,335,546,360,296,161,646,446,519,79,71,53
147100,-9,130,535,546,-92,-26,208,656,63,-16,289,176,555,-108,258,399,562,256,216,204,209,271,538,366,292,171,638,442,537,107,111,68
147101,23,166,556,565,-74,-19,235,681,62,1,329,207,572,-97,294,376,579,277,245,228,229,284,582,404,318,188,636,488,593,147,153,90
147102,51,150,530,538,-65,63,264,684,55,13,353,228,578,-87,338,265,553,313,272,239,238,294,590,403,344,187,621,488,601,153,146,104
147103,21,120,479,527,-99,69,255,650,50,-6,353,253,578,-98,331,226,587,307,261,223,239,285,618,406,345,205,626,493,619,160,148,118
147104,46,129,520,545,-75,100,255,669,53,13,346,286,589,-106,347,315,602,316,267,239,244,335,637,428,336,234,677,498,630,165,158,165
147105,41,117,547,576,-76,112,235,631,44,0,392,300,585,-113,343,441,599,314,260,224,266,371,638,431,334,233,723,498,619,179,159,199
147106,44,110,517,573,-90,80,206,624,30,-10,400,269,539,-135,316,458,567,292,236,200,266,363,606,393,317,232,732,446,573,157,177,162
147107,62,115,550,560,-87,51,210,639,48,8,374,280,530,-154,311,475,568,292,244,184,242,331,608,384,298,214,714,436,543,129,151,104
147108,37,170,531,588,-78,64,223,629,41,20,349,253,543,-124,314,483,561,277,226,199,264,345,621,369,285,203,732,480,561,142,132,129
147109,18,155,518,575,-85,70,200,597,45,9,346,232,533,-115,303,435,515,252,208,197,253,331,579,349,286,195,716,465,544,118,127,149
147110,-6,138,486,530,-96,53,171,567,47,7,317,225,522,-112,315,407,500,236,206,210,233,297,582,335,264,194,697,475,535,100,124,122
