,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90758,446,150,445,40,-66,282,104,462,261,81,155,98,398,158,174,-8,183,223,195,-121,65,264,371,195,397,211,296,-85,85,-25,-110,10
90759,463,53,533,35,-47,336,-13,396,261,100,211,164,392,150,169,5,233,218,190,-113,67,267,390,181,385,189,262,-83,82,-11,-141,13
90760,483,-10,577,33,-75,314,-48,330,241,95,285,150,363,138,171,15,241,177,141,-141,52,222,294,122,346,153,219,-156,3,-87,-220,-58
90761,428,100,477,4,-77,381,12,347,244,102,348,110,350,131,181,-25,218,160,121,-138,49,224,240,97,332,147,191,-131,-9,-90,-212,-14
90762,453,227,438,2,-63,291,107,365,250,82,136,58,359,148,162,-14,282,202,155,-119,55,328,325,182,395,201,227,25,89,1,-103,104
90763,443,266,333,34,-48,199,135,430,279,71,39,20,393,142,163,1,248,228,187,-117,54,331,314,207,419,219,232,45,115,26,-84,95
90764,300,295,333,96,-65,168,138,484,294,55,56,38,423,156,163,33,224,228,196,-103,89,324,300,216,412,247,254,-11,111,40,-67,119
90765,368,270,465,105,-40,233,195,449,296,80,112,51,414,165,178,56,204,240,192,-98,110,332,333,218,420,244,281,-16,122,32,-58,95
90766,518,258,532,45,-51,246,132,349,257,64,132,41,377,129,167,62,183,217,176,-111,92,281,308,177,404,229,247,-51,99,-7,-102,20
90767,536,143,538,33,-83,227,47,302,244,55,165,34,372,131,166,54,189,200,176,-133,67,303,274,182,414,243,251,-22,102,0,-98,3
90768,432,-2,441,11,-82,301,45,339,251,95,217,80,364,152,194,64,215,200,165,-119,114,282,303,196,424,256,280,-1,112,14,-83,11
90769,370,-75,309,54,-77,364,43,418,262,93,142,94,389,154,188,28,203,221,181,-106,112,206,328,205,429,259,272,61,123,42,-54,48
90770,412,28,289,85,-85,307,12,525,289,75,86,34,414,161,152,-42,110,178,176,-108,84,220,259,195,423,238,259,-45,105,38,-59,43
90771,359,70,319,44,-91,357,58,517,261,74,95,-43,389,163,166,-24,107,153,158,-114,97,303,217,190,409,250,298,-83,90,43,-74,42
90772,350,168,333,19,-86,277,109,430,257,70,93,-25,375,166,180,20,134,173,163,-110,115,328,210,185,401,267,314,-16,96,37,-71,42
90773,413,210,295,-20,-91,235,127,402,240,59,94,16,391,166,167,8,181,201,171,-102,106,282,244,196,420,248,251,12,118,32,-44,14
90774,371,206,304,-8,-81,229,142,408,241,63,82,13,373,157,171,51,170,168,175,-113,104,311,264,181,409,239,263,-50,91,4,-86,-2
90775,367,157,290,-30,-71,230,159,349,240,72,81,9,379,162,175,52,180,170,176,-129,86,267,271,179,425,263,257,-33,92,15,-85,-5
90776,401,158,411,26,-90,236,134,356,253,55,109,-1,371,165,164,-11,181,173,188,-123,59,224,251,177,428,247,250,-8,99,23,-84,7
90777,390,118,383,40,-100,266,191,353,264,51,148,-7,375,151,158,-54,87,161,170,-129,53,116,229,157,389,212,232,-123,42,-3,-102,-86
90778,370,100,246,61,-81,262,165,431,280,67,78,-3,394,136,150,3,89,187,161,-134,80,141,259,161,384,219,326,-301,54,-18,-92,-133
90779,384,116,359,80,-70,260,64,422,278,74,97,59,395,161,161,10,150,211,168,-121,89,227,345,169,380,224,397,-324,73,2,-86,-102
90780,420,139,415,44,-68,236,22,374,259,70,74,85,365,146,136,-81,164,188,158,-143,26,145,322,149,368,189,237,-230,57,-10,-103,-75
90781,412,145,451,44,-69,317,68,373,260,91,136,53,354,149,147,-81,148,149,140,-154,-15,41,269,125,369,160,67,-218,20,-51,-146,-231
90782,438,125,368,13,-90,332,29,339,233,70,144,-73,300,150,147,-86,39,75,125,-150,-7,101,127,86,361,162,151,-161,-10,-67,-143,-221
90783,405,151,320,21,-90,283,-182,456,260,63,108,-110,321,144,145,-51,62,87,140,-128,27,181,101,99,379,206,209,-30,35,-8,-88,-49
90784,404,165,334,43,-74,316,-171,457,278,67,156,-43,332,151,181,-37,123,96,140,-114,58,194,111,107,385,230,206,2,71,19,-78,-13
90785,465,144,387,34,-96,331,-21,391,245,60,171,-5,320,131,172,-60,128,91,123,-115,70,213,142,95,379,236,241,-76,49,4,-71,-42
90786,514,161,489,38,-100,343,89,290,243,73,151,-38,312,140,166,-55,133,78,118,-126,50,216,131,93,380,218,222,-80,20,6,-83,-15
90787,555,216,504,14,-68,313,136,290,233,57,140,4,331,142,141,-56,155,113,117,-118,40,214,166,88,373,201,183,-47,31,-3,-91,-4
90788,537,204,391,-15,-80,255,166,356,246,40,129,37,358,114,144,-13,177,136,120,-140,52,211,208,109,375,189,194,4,50,-8,-108,-12
90789,441,172,298,-2,-92,255,172,412,250,47,82,47,383,149,145,6,191,130,122,-147,54,237,198,113,368,208,216,25,55,12,-80,16
90790,369,71,409,-1,-122,265,172,373,238,63,79,44,373,150,149,20,222,121,114,-127,74,308,174,117,377,227,270,81,74,39,-52,79
90791,359,16,453,-65,-106,228,191,289,232,39,84,-7,334,126,153,35,199,101,109,-141,85,297,180,104,374,223,270,15,63,21,-81,32
90792,365,42,408,-60,-115,248,165,275,208,53,96,-69,292,132,132,-18,197,85,102,-157,61,219,142,87,347,219,256,-111,19,-15,-113,-103
90793,360,92,343,-28,-111,212,86,399,229,27,107,-54,340,140,137,-52,167,120,126,-154,49,175,184,98,350,207,244,-110,34,-9,-95,-36
90794,360,121,274,-29,-116,197,80,483,237,22,129,8,352,116,119,-7,170,152,122,-167,36,172,265,130,348,202,198,-42,74,32,-62,21
90795,280,-10,138,-10,-102,379,102,508,249,72,165,49,360,124,117,6,137,152,139,-173,1,273,240,116,327,190,203,-68,50,14,-90,81
90796,284,-132,228,87,-93,481,93,478,269,90,175,1,386,115,132,-28,160,142,128,-179,0,287,222,117,306,172,172,-107,17,-29,-129,9
