,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75751,-1185,91,271,-1232,37,-203,-360,351,-114,-383,103,50,218,-32,-1176,-82,234,-147,-417,-29,-195,142,213,27,249,-169,260,-102,211,31,-141,-37
75752,-1148,105,277,-1208,54,-176,-323,358,-94,-376,115,-87,244,-19,-1190,-114,228,-149,-402,-6,-204,156,223,54,264,-162,231,-96,240,31,-182,-74
75753,-1173,105,277,-1207,68,-176,-318,370,-101,-370,118,-123,237,-38,-1152,-162,186,-170,-413,-29,-222,126,211,49,240,-211,136,-118,225,1,-246,-135
75754,-1172,98,314,-1185,72,-168,-292,385,-119,-378,98,58,193,-38,-1125,-195,210,-171,-432,-52,-227,15,220,31,214,-241,99,-117,212,-39,-273,-219
75755,-1142,124,295,-1191,62,-184,-220,391,-107,-387,80,97,197,-27,-1152,-244,269,-175,-452,-73,-259,5,204,14,180,-269,62,-106,171,-100,-364,-195
75756,-1127,105,281,-1178,44,-196,-219,438,-89,-374,133,127,218,-22,-1167,-239,270,-158,-421,-55,-278,5,232,51,226,-243,59,-62,206,-51,-365,-178
75757,-1184,55,227,-1207,28,-217,-286,399,-101,-407,80,124,206,-29,-1216,-172,217,-158,-407,-72,-284,-42,235,32,212,-241,75,-79,214,-39,-307,-174
75758,-1178,73,293,-1204,45,-207,-283,420,-102,-392,67,120,206,-34,-1218,-243,214,-161,-414,-68,-256,-12,231,28,220,-239,167,-84,244,10,-240,-1
75759,-1162,108,326,-1187,48,-186,-353,414,-88,-402,74,140,213,-29,-1175,-246,268,-150,-403,-59,-219,45,265,39,261,-217,218,-86,254,27,-195,66
75760,-1156,74,346,-1188,53,-163,-383,408,-108,-401,50,164,232,-15,-1159,-95,298,-142,-398,-52,-227,87,290,55,264,-221,141,-125,240,0,-217,-106
75761,-1160,84,333,-1196,49,-123,-337,379,-119,-384,180,120,216,-37,-1137,-68,265,-129,-415,-39,-243,63,279,41,246,-232,90,-76,217,-48,-329,-218
75762,-1192,73,328,-1186,53,-130,-453,377,-108,-372,148,113,225,-40,-1139,14,261,-97,-405,-36,-213,76,275,55,256,-199,112,-91,228,-37,-315,-182
75763,-1227,57,342,-1171,54,-181,-406,395,-99,-395,100,152,249,-9,-1159,11,260,-95,-383,-32,-217,119,289,67,260,-209,111,-126,224,-55,-273,-172
75764,-1225,95,294,-1170,44,-224,-283,397,-112,-416,113,172,230,-22,-1173,-118,311,-91,-368,-43,-241,144,296,74,241,-194,117,-62,244,-39,-334,-152
75765,-1161,122,341,-1149,61,-205,-220,471,-99,-411,108,202,246,-23,-1187,-115,329,-66,-358,-20,-213,70,327,90,251,-181,161,-53,300,15,-253,-89
75766,-1077,197,429,-1119,68,-207,-154,502,-78,-399,116,286,278,-6,-1177,-68,350,-30,-350,4,-190,90,365,116,296,-150,217,8,340,85,-168,-51
75767,-1085,211,451,-1117,64,-200,-126,456,-86,-402,119,353,281,-8,-1175,-44,414,-11,-348,2,-162,182,396,131,291,-165,273,16,364,99,-170,-2
75768,-1062,245,463,-1138,56,-173,-131,465,-100,-399,158,314,269,-12,-1112,-2,399,-38,-351,-13,-157,210,377,121,279,-154,269,22,372,96,-167,16
75769,-1034,232,456,-1131,70,-124,-126,482,-99,-374,205,272,277,-6,-1096,51,397,-27,-356,-2,-150,215,377,107,296,-131,276,0,345,114,-157,-2
75770,-1063,167,491,-1119,42,-131,-108,484,-94,-393,200,243,284,-34,-1113,49,399,-67,-372,-2,-167,204,353,76,281,-183,259,-37,248,-4,-234,-70
75771,-1147,99,459,-1125,33,-140,-82,491,-96,-404,188,234,290,-6,-1110,62,401,-61,-381,9,-134,219,390,97,299,-137,290,-18,260,32,-179,-22
75772,-1195,78,406,-1153,45,-161,-127,482,-86,-391,168,226,283,17,-1137,6,366,-57,-370,12,-141,246,350,101,300,-105,285,6,309,78,-149,20
75773,-1161,99,446,-1119,46,-168,-141,505,-64,-405,133,254,288,7,-1138,-85,411,-52,-346,-2,-158,235,341,121,331,-126,250,36,355,79,-201,-7
75774,-1129,145,521,-1102,55,-152,-148,517,-60,-383,143,269,308,1,-1106,-165,424,-30,-329,7,-152,227,366,125,333,-114,248,78,383,114,-192,37
75775,-1217,65,430,-1128,40,-160,-171,487,-83,-381,149,227,288,-22,-1093,-158,381,-38,-353,1,-149,206,353,126,319,-132,243,45,364,99,-176,25
75776,-1294,7,351,-1161,34,-151,-161,453,-89,-383,158,216,280,-17,-1066,-52,358,-48,-358,27,-113,223,360,147,351,-106,302,49,400,155,-91,125
75777,-1281,-6,379,-1171,30,-140,-135,458,-82,-393,181,235,290,0,-1044,-58,376,-12,-354,63,-90,231,388,152,369,-65,328,67,442,201,-75,116
75778,-1234,70,442,-1142,56,-118,-99,510,-79,-376,216,269,300,5,-1071,5,407,-2,-364,58,-92,267,447,125,330,-101,294,64,260,74,-155,-66
75779,-1246,56,435,-1157,56,-117,-117,512,-79,-371,221,279,303,8,-1082,16,413,11,-353,75,-90,283,461,144,356,-89,262,67,288,64,-212,-106
